index,return
2005-05-17 00:00:00+00:00,-0.00018769061528012276
2005-05-18 00:00:00+00:00,0.00394060648843797
2005-05-19 00:00:00+00:00,0.003575036419294797
2005-05-20 00:00:00+00:00,-0.002108668651422674
2005-05-23 00:00:00+00:00,0.0007399706434718656
2005-05-24 00:00:00+00:00,0.002224655097331052
2005-05-25 00:00:00+00:00,-0.003304491119422548
2005-05-26 00:00:00+00:00,0.006183639317262513
2005-05-27 00:00:00+00:00,-0.0011237315052614605
2005-05-31 00:00:00+00:00,-0.0036248932955093016
2005-06-01 00:00:00+00:00,0.008836261344807195
2005-06-02 00:00:00+00:00,9.831570555451918e-06
2005-06-03 00:00:00+00:00,-0.00259524763009511
2005-06-06 00:00:00+00:00,0.0006913962976253796
2005-06-07 00:00:00+00:00,-0.004791081058264424
2005-06-08 00:00:00+00:00,0.00011881666951651937
2005-06-09 00:00:00+00:00,0.005878193208656013
2005-06-10 00:00:00+00:00,-0.004647753332876703
2005-06-13 00:00:00+00:00,5.733046251488183e-05
2005-06-14 00:00:00+00:00,0.0031139589005688695
2005-06-15 00:00:00+00:00,0.0044676954663600554
2005-06-16 00:00:00+00:00,0.0005742522308425091
2005-06-17 00:00:00+00:00,0.006553816062291773
2005-06-20 00:00:00+00:00,0.002088271590389601
2005-06-21 00:00:00+00:00,-0.00519805054625555
2005-06-22 00:00:00+00:00,-0.0005526914704672148
2005-06-23 00:00:00+00:00,-0.012075181535976642
2005-06-24 00:00:00+00:00,-0.010334831139372502
2005-06-27 00:00:00+00:00,-0.000162019819810566
2005-06-28 00:00:00+00:00,0.011686131640344044
2005-06-29 00:00:00+00:00,0.0010561236620152403
2005-06-30 00:00:00+00:00,0.0010253757184943701
2005-07-01 00:00:00+00:00,-0.0016042672776924727
2005-07-05 00:00:00+00:00,0.006054609367828645
2005-07-06 00:00:00+00:00,-0.008202648058785122
2005-07-07 00:00:00+00:00,0.003593299622368429
2005-07-08 00:00:00+00:00,0.007315066090110678
2005-07-11 00:00:00+00:00,0.003376281137931647
2005-07-12 00:00:00+00:00,0.00038710764440885725
2005-07-13 00:00:00+00:00,0.00014771773356625495
2005-07-14 00:00:00+00:00,-0.005044841208835971
2005-07-15 00:00:00+00:00,0.0023554608061207016
2005-07-18 00:00:00+00:00,0.00023378780956617717
2005-07-19 00:00:00+00:00,0.011797394837443465
2005-07-20 00:00:00+00:00,0.004811554226511472
2005-07-21 00:00:00+00:00,-0.004505368618343386
2005-07-22 00:00:00+00:00,0.006105109024427513
2005-07-25 00:00:00+00:00,-0.006112621879321378
2005-07-26 00:00:00+00:00,0.001363607668701805
2005-07-27 00:00:00+00:00,0.0059474846761538025
2005-07-28 00:00:00+00:00,0.012135847679487055
2005-07-29 00:00:00+00:00,0.0021531184902741085
2005-08-01 00:00:00+00:00,-0.00038110482758713093
2005-08-02 00:00:00+00:00,0.004611650945853585
2005-08-03 00:00:00+00:00,-0.0051313225869878965
2005-08-04 00:00:00+00:00,-0.014180607909491827
2005-08-05 00:00:00+00:00,-0.007282865827014873
2005-08-08 00:00:00+00:00,-0.0019306261374202327
2005-08-09 00:00:00+00:00,0.0030154625481031427
2005-08-10 00:00:00+00:00,-0.003239533402863093
2005-08-11 00:00:00+00:00,0.00879596463288479
2005-08-12 00:00:00+00:00,-0.003977005540426015
2005-08-15 00:00:00+00:00,0.0017483299569998056
2005-08-16 00:00:00+00:00,-0.0063985814164729815
2005-08-17 00:00:00+00:00,0.004611620503238045
2005-08-18 00:00:00+00:00,-0.0010139127480855992
2005-08-19 00:00:00+00:00,0.0071805148531807195
2005-08-22 00:00:00+00:00,0.0010857914963116055
2005-08-23 00:00:00+00:00,-0.0018659500886673008
2005-08-24 00:00:00+00:00,-0.003846967715621763
2005-08-25 00:00:00+00:00,0.0028553931755803674
2005-08-26 00:00:00+00:00,-0.004374646884860445
2005-08-29 00:00:00+00:00,0.0068691986092270785
2005-08-30 00:00:00+00:00,-0.005661449305908617
2005-08-31 00:00:00+00:00,0.005612445302854985
2005-09-01 00:00:00+00:00,-0.0040824827012478915
2005-09-02 00:00:00+00:00,0.002270888033816254
2005-09-06 00:00:00+00:00,0.011258160703863096
2005-09-07 00:00:00+00:00,0.00038727146589723205
2005-09-08 00:00:00+00:00,0.00063925196139758
2005-09-09 00:00:00+00:00,0.00813724225358059
2005-09-12 00:00:00+00:00,-0.0038010463912764303
2005-09-13 00:00:00+00:00,-0.004686790525228357
2005-09-14 00:00:00+00:00,0.00020746148468231418
2005-09-15 00:00:00+00:00,0.0035917637112277134
2005-09-16 00:00:00+00:00,0.010856834162704443
2005-09-19 00:00:00+00:00,0.00016518691141076403
2005-09-20 00:00:00+00:00,-0.012027632233857721
2005-09-21 00:00:00+00:00,-0.010405472963687545
2005-09-22 00:00:00+00:00,0.005597783894725872
2005-09-23 00:00:00+00:00,0.0022340687456197106
2005-09-26 00:00:00+00:00,0.020243877111424835
2005-09-27 00:00:00+00:00,-0.0011514763180854315
2005-09-28 00:00:00+00:00,0.000408027390160548
2005-09-29 00:00:00+00:00,0.008444814466495698
2005-09-30 00:00:00+00:00,0.004263436036767265
2005-10-03 00:00:00+00:00,-0.0016746627009269766
2005-10-04 00:00:00+00:00,-0.016266935257775228
2005-10-05 00:00:00+00:00,-0.02024867404571773
2005-10-06 00:00:00+00:00,-0.011028627135788338
2005-10-07 00:00:00+00:00,0.008640369520128921
2005-10-10 00:00:00+00:00,-0.003466894692263356
2005-10-11 00:00:00+00:00,0.005223001926772275
2005-10-12 00:00:00+00:00,-0.010660804411422586
2005-10-13 00:00:00+00:00,-0.00532420592169125
2005-10-14 00:00:00+00:00,0.009871422485840053
2005-10-17 00:00:00+00:00,0.004850696961111733
2005-10-18 00:00:00+00:00,0.0012167977245012285
2005-10-19 00:00:00+00:00,0.021628975703511077
2005-10-20 00:00:00+00:00,0.0002724324497158648
2005-10-21 00:00:00+00:00,-0.001404055571156082
2005-10-24 00:00:00+00:00,0.020443099642823315
2005-10-25 00:00:00+00:00,-0.0018552980956016984
2005-10-26 00:00:00+00:00,-0.019449811399781636
2005-10-27 00:00:00+00:00,-0.011164020910485406
2005-10-28 00:00:00+00:00,0.030146528222878333
2005-10-31 00:00:00+00:00,-0.0010530834969417757
2005-11-01 00:00:00+00:00,-0.01393484104279119
2005-11-02 00:00:00+00:00,0.013765328146422062
2005-11-03 00:00:00+00:00,0.003033077316382693
2005-11-04 00:00:00+00:00,-0.008444329996289635
2005-11-07 00:00:00+00:00,0.0004069480369415235
2005-11-08 00:00:00+00:00,-0.002554517708476367
2005-11-09 00:00:00+00:00,0.0035373203504811546
2005-11-10 00:00:00+00:00,0.006376212837367667
2005-11-11 00:00:00+00:00,0.0004024097498924739
2005-11-14 00:00:00+00:00,-0.00036641559782257804
2005-11-15 00:00:00+00:00,-0.0020475030904133495
2005-11-16 00:00:00+00:00,0.008246817478997581
2005-11-17 00:00:00+00:00,0.007921864014012403
2005-11-18 00:00:00+00:00,0.001686347894210627
2005-11-21 00:00:00+00:00,0.015882661272208276
2005-11-22 00:00:00+00:00,0.0013716738893423397
2005-11-23 00:00:00+00:00,0.006598393985039586
2005-11-25 00:00:00+00:00,0.0025246919798640466
2005-11-28 00:00:00+00:00,-0.005031423890720199
2005-11-29 00:00:00+00:00,0.0028345383879218033
2005-11-30 00:00:00+00:00,0.0005198865461590874
2005-12-01 00:00:00+00:00,0.008558394539846192
2005-12-02 00:00:00+00:00,-0.001048744226732512
2005-12-05 00:00:00+00:00,-0.0014603463987695742
2005-12-06 00:00:00+00:00,-0.003238341793836086
2005-12-07 00:00:00+00:00,-0.004524877165935526
2005-12-08 00:00:00+00:00,0.00015863767498758286
2005-12-09 00:00:00+00:00,0.004514366062719155
2005-12-12 00:00:00+00:00,-0.0011348240003529186
2005-12-13 00:00:00+00:00,0.008857698048183815
2005-12-14 00:00:00+00:00,8.157698648081357e-05
2005-12-15 00:00:00+00:00,0.0034994656852358474
2005-12-16 00:00:00+00:00,-0.002488545110765461
2005-12-19 00:00:00+00:00,-0.009179438196159295
2005-12-20 00:00:00+00:00,0.004916002153158461
2005-12-21 00:00:00+00:00,0.0036011843918399844
2005-12-22 00:00:00+00:00,0.005967094015253194
2005-12-23 00:00:00+00:00,0.001537159452554393
2005-12-27 00:00:00+00:00,-0.012202597013204364
2005-12-28 00:00:00+00:00,0.006325700077142615
2005-12-29 00:00:00+00:00,-0.001383212971121095
2005-12-30 00:00:00+00:00,-0.001613911729799189
2006-01-03 00:00:00+00:00,0.014710209218476544
2006-01-04 00:00:00+00:00,0.0005031700681972229
2006-01-05 00:00:00+00:00,-0.003226418761928862
2006-01-06 00:00:00+00:00,0.008655040400625147
2006-01-09 00:00:00+00:00,0.005174791625447872
2006-01-10 00:00:00+00:00,-0.0011219592091100683
2006-01-11 00:00:00+00:00,-0.0002519844709264474
2006-01-12 00:00:00+00:00,-0.0031293417812885416
2006-01-13 00:00:00+00:00,0.007091058900155156
2006-01-17 00:00:00+00:00,-0.003313991199068056
2006-01-18 00:00:00+00:00,0.0016126838371706143
2006-01-19 00:00:00+00:00,0.002442766262633178
2006-01-20 00:00:00+00:00,-0.015885587089870312
2006-01-23 00:00:00+00:00,0.001306284777110145
2006-01-24 00:00:00+00:00,0.005825938530758856
2006-01-25 00:00:00+00:00,-0.002423821341745569
2006-01-26 00:00:00+00:00,-0.0032992930692063993
2006-01-27 00:00:00+00:00,0.005819032987906203
2006-01-30 00:00:00+00:00,0.0005837433151967275
2006-01-31 00:00:00+00:00,0.001279447975277792
2006-02-01 00:00:00+00:00,-0.002541461374257148
2006-02-02 00:00:00+00:00,-0.010057213829327782
2006-02-03 00:00:00+00:00,-0.010165057834129243
2006-02-06 00:00:00+00:00,0.0075585731652911825
2006-02-07 00:00:00+00:00,-0.005314891709217506
2006-02-08 00:00:00+00:00,0.009315841839631078
2006-02-09 00:00:00+00:00,-0.0043772491475077
2006-02-10 00:00:00+00:00,0.0061589261828551845
2006-02-13 00:00:00+00:00,-0.006008212530317469
2006-02-14 00:00:00+00:00,0.0073090240350166535
2006-02-15 00:00:00+00:00,-0.0006735543784206488
2006-02-16 00:00:00+00:00,0.01666729268147704
2006-02-17 00:00:00+00:00,0.0027567499528080575
2006-02-21 00:00:00+00:00,-0.0024582938792162556
2006-02-22 00:00:00+00:00,0.011323899315788255
2006-02-23 00:00:00+00:00,-0.0006953906797693143
2006-02-24 00:00:00+00:00,-0.0017243000171837108
2006-02-27 00:00:00+00:00,0.007889344985985813
2006-02-28 00:00:00+00:00,-0.006905522414974441
2006-03-01 00:00:00+00:00,0.009232632945848529
2006-03-02 00:00:00+00:00,-0.0005016819737216904
2006-03-03 00:00:00+00:00,0.00021155639886050182
2006-03-06 00:00:00+00:00,-0.005577558343712541
2006-03-07 00:00:00+00:00,0.00042134310287988974
2006-03-08 00:00:00+00:00,-0.0011384325792962446
2006-03-09 00:00:00+00:00,-0.00986035502071858
2006-03-10 00:00:00+00:00,0.010827798434818181
2006-03-13 00:00:00+00:00,0.004831384360417079
2006-03-14 00:00:00+00:00,0.006944626840617474
2006-03-15 00:00:00+00:00,0.005083094820280909
2006-03-16 00:00:00+00:00,-0.004428090768546777
2006-03-17 00:00:00+00:00,0.002092667647574986
2006-03-20 00:00:00+00:00,0.003483659138613371
2006-03-21 00:00:00+00:00,-0.008331021858390186
2006-03-22 00:00:00+00:00,0.006410064549255967
2006-03-23 00:00:00+00:00,-0.0028731633716390093
2006-03-24 00:00:00+00:00,0.003193439611989257
2006-03-27 00:00:00+00:00,-0.005728601798270838
2006-03-28 00:00:00+00:00,-0.0071834869185624095
2006-03-29 00:00:00+00:00,0.014388385007809257
2006-03-30 00:00:00+00:00,-0.0007876898849576985
2006-03-31 00:00:00+00:00,-0.006483671539136759
2006-04-03 00:00:00+00:00,0.007086457659077894
2006-04-04 00:00:00+00:00,0.0033883684189843777
2006-04-05 00:00:00+00:00,0.004844275367578366
2006-04-06 00:00:00+00:00,-0.0015425223608437344
2006-04-07 00:00:00+00:00,-0.010086852590534434
2006-04-10 00:00:00+00:00,-0.005762891332334874
2006-04-11 00:00:00+00:00,-0.007882191649176806
2006-04-12 00:00:00+00:00,0.00773865918725436
2006-04-13 00:00:00+00:00,0.00010692263242373379
2006-04-17 00:00:00+00:00,-0.005041596833704198
2006-04-18 00:00:00+00:00,0.02162037377790238
2006-04-19 00:00:00+00:00,-0.0006891875681462878
2006-04-20 00:00:00+00:00,-0.0010761936508180137
2006-04-21 00:00:00+00:00,-0.013749288530463089
2006-04-24 00:00:00+00:00,-0.0008533435459188166
2006-04-25 00:00:00+00:00,-0.002782316770797544
2006-04-26 00:00:00+00:00,0.004561217309512422
2006-04-27 00:00:00+00:00,-0.02645596684109197
2006-04-28 00:00:00+00:00,-0.0041495301718598165
2006-05-01 00:00:00+00:00,0.0023582055771957933
2006-05-02 00:00:00+00:00,0.0016562321149677928
2006-05-03 00:00:00+00:00,-0.02829610852249287
2006-05-04 00:00:00+00:00,-0.002036156298414693
2006-05-05 00:00:00+00:00,0.010209810508203798
2006-05-08 00:00:00+00:00,0.0026294418015231358
2006-05-09 00:00:00+00:00,0.006446582438647042
2006-05-10 00:00:00+00:00,-0.0007708297379799278
2006-05-11 00:00:00+00:00,-0.014032767474137064
2006-05-12 00:00:00+00:00,-0.008511252440848383
2006-05-15 00:00:00+00:00,0.00021673554562684494
2006-05-16 00:00:00+00:00,0.00096026229644397
2006-05-17 00:00:00+00:00,-0.011621188927294801
2006-05-18 00:00:00+00:00,-0.0009756437052267364
2006-05-19 00:00:00+00:00,0.013182255416293254
2006-05-22 00:00:00+00:00,-0.0021381305647270032
2006-05-23 00:00:00+00:00,0.001130967283795803
2006-05-24 00:00:00+00:00,-0.0019997847760108156
2006-05-25 00:00:00+00:00,0.006985337752515974
2006-05-26 00:00:00+00:00,0.004663358285877717
2006-05-30 00:00:00+00:00,-0.004533392155245397
2006-05-31 00:00:00+00:00,0.007386870760670794
2006-06-01 00:00:00+00:00,0.006236515901148598
2006-06-02 00:00:00+00:00,0.0012921298927175418
2006-06-05 00:00:00+00:00,-0.011402041881254599
2006-06-06 00:00:00+00:00,-0.003952268294939887
2006-06-07 00:00:00+00:00,-0.012369628618591588
2006-06-08 00:00:00+00:00,-0.005845152522265251
2006-06-09 00:00:00+00:00,-0.005398773570439275
2006-06-12 00:00:00+00:00,-0.016867567604123446
2006-06-13 00:00:00+00:00,-0.013385007634157287
2006-06-14 00:00:00+00:00,0.01219305116131486
2006-06-15 00:00:00+00:00,0.0053609286357261254
2006-06-16 00:00:00+00:00,-4.210160808626462e-05
2006-06-19 00:00:00+00:00,-0.016611202776723233
2006-06-20 00:00:00+00:00,0.007422050890439902
2006-06-21 00:00:00+00:00,-0.0011371594392414197
2006-06-22 00:00:00+00:00,-0.0028498847639649716
2006-06-23 00:00:00+00:00,-0.0009884923568960202
2006-06-26 00:00:00+00:00,0.0029463954435389184
2006-06-27 00:00:00+00:00,-0.0019167187182252965
2006-06-28 00:00:00+00:00,0.00012311983761059686
2006-06-29 00:00:00+00:00,0.02038540173441672
2006-06-30 00:00:00+00:00,0.0027163348197674075
2006-07-03 00:00:00+00:00,0.006498357112177056
2006-07-05 00:00:00+00:00,-0.005630568067085173
2006-07-06 00:00:00+00:00,0.00551769494336618
2006-07-07 00:00:00+00:00,-0.00786348251452984
2006-07-10 00:00:00+00:00,-0.003904531357885377
2006-07-11 00:00:00+00:00,0.0025984363735214178
2006-07-12 00:00:00+00:00,-0.008194906856830664
2006-07-13 00:00:00+00:00,-0.015593503448926405
2006-07-14 00:00:00+00:00,-0.0023268636452559166
2006-07-17 00:00:00+00:00,-0.0049592678180125915
2006-07-18 00:00:00+00:00,0.0007162250836014739
2006-07-19 00:00:00+00:00,0.01902951568493716
2006-07-20 00:00:00+00:00,0.0016405370507937
2006-07-21 00:00:00+00:00,-0.015273096536505104
2006-07-24 00:00:00+00:00,0.01946628854783783
2006-07-25 00:00:00+00:00,-7.779914029548696e-05
2006-07-26 00:00:00+00:00,-0.0005393107067882541
2006-07-27 00:00:00+00:00,-0.010431705236674915
2006-07-28 00:00:00+00:00,0.016310252064296593
2006-07-31 00:00:00+00:00,-0.0026164668952867176
2006-08-01 00:00:00+00:00,0.009658688586372532
2006-08-02 00:00:00+00:00,0.004158075034393027
2006-08-03 00:00:00+00:00,-0.005483278210590914
2006-08-04 00:00:00+00:00,-0.0073801692808938
2006-08-07 00:00:00+00:00,-0.0016332177985232121
2006-08-08 00:00:00+00:00,-0.011511512054044881
2006-08-09 00:00:00+00:00,-0.0080788064138414
2006-08-10 00:00:00+00:00,0.002115669095666739
2006-08-11 00:00:00+00:00,-0.009193481616700305
2006-08-14 00:00:00+00:00,-0.0016563901299122552
2006-08-15 00:00:00+00:00,0.015947818392041624
2006-08-16 00:00:00+00:00,0.00455697085078377
2006-08-17 00:00:00+00:00,0.005771752622119708
2006-08-18 00:00:00+00:00,0.011322214008343767
2006-08-21 00:00:00+00:00,0.00377884754660629
2006-08-22 00:00:00+00:00,-0.00023110816147575708
2006-08-23 00:00:00+00:00,-0.00023529411764700026
2006-08-24 00:00:00+00:00,-0.0010710325308029844
2006-08-25 00:00:00+00:00,-0.0027933519726959233
2006-08-28 00:00:00+00:00,0.008566124480183124
2006-08-29 00:00:00+00:00,0.0007296634991540429
2006-08-30 00:00:00+00:00,-0.011042819351806954
2006-08-31 00:00:00+00:00,0.0024257948530370665
2006-09-01 00:00:00+00:00,0.004472210643495789
2006-09-05 00:00:00+00:00,0.0020120367033529263
2006-09-06 00:00:00+00:00,-0.011470216151960977
2006-09-07 00:00:00+00:00,-0.007603773409587067
2006-09-08 00:00:00+00:00,0.0040579434838627915
2006-09-11 00:00:00+00:00,-0.005679698938154454
2006-09-12 00:00:00+00:00,0.012435502192806869
2006-09-13 00:00:00+00:00,0.0025330521502444636
2006-09-14 00:00:00+00:00,0.006932965734272933
2006-09-15 00:00:00+00:00,-0.003085578904249431
2006-09-18 00:00:00+00:00,0.0015849169428938659
2006-09-19 00:00:00+00:00,0.002299576443836271
2006-09-20 00:00:00+00:00,0.00596402692543152
2006-09-21 00:00:00+00:00,-4.420069354305056e-05
2006-09-22 00:00:00+00:00,-0.0013696903076536593
2006-09-25 00:00:00+00:00,0.0071645217566667085
2006-09-26 00:00:00+00:00,0.0052952694071435324
2006-09-27 00:00:00+00:00,0.005199873511998909
2006-09-28 00:00:00+00:00,0.001779578708869023
2006-09-29 00:00:00+00:00,0.0009626034625322966
2006-10-02 00:00:00+00:00,-0.0030302911911656016
2006-10-03 00:00:00+00:00,-0.0036542293201105025
2006-10-04 00:00:00+00:00,0.006969892852407122
2006-10-05 00:00:00+00:00,-0.00046721324682563736
2006-10-06 00:00:00+00:00,-0.00853220851794656
2006-10-09 00:00:00+00:00,0.005611126092378349
2006-10-10 00:00:00+00:00,0.0008569114162344516
2006-10-11 00:00:00+00:00,0.010223064309659247
2006-10-12 00:00:00+00:00,0.009973351699006594
2006-10-13 00:00:00+00:00,1.11853963260522e-05
2006-10-16 00:00:00+00:00,0.006273372727170434
2006-10-17 00:00:00+00:00,-0.0010701829675805463
2006-10-18 00:00:00+00:00,-0.0012721621960652962
2006-10-19 00:00:00+00:00,0.0036968771233463205
2006-10-20 00:00:00+00:00,0.0010470962732291866
2006-10-23 00:00:00+00:00,0.007794983154892021
2006-10-24 00:00:00+00:00,-0.0017045196024012554
2006-10-25 00:00:00+00:00,-0.003154148107191057
2006-10-26 00:00:00+00:00,0.008502462426812407
2006-10-27 00:00:00+00:00,-0.0016295224970455102
2006-10-30 00:00:00+00:00,0.00249707003996269
2006-10-31 00:00:00+00:00,-0.0011111812584578828
2006-11-01 00:00:00+00:00,-0.004566736684027295
2006-11-02 00:00:00+00:00,-0.000660569765965402
2006-11-03 00:00:00+00:00,-0.0037786532319663557
2006-11-06 00:00:00+00:00,0.007935380487125165
2006-11-07 00:00:00+00:00,0.0005698788032499902
2006-11-08 00:00:00+00:00,0.012910028788555294
2006-11-09 00:00:00+00:00,-0.0023377554937641376
2006-11-10 00:00:00+00:00,-0.003124229933114675
2006-11-13 00:00:00+00:00,0.00177922618380566
2006-11-14 00:00:00+00:00,0.0022609142929033155
2006-11-15 00:00:00+00:00,-0.0041492906385635075
2006-11-16 00:00:00+00:00,0.006682002473572313
2006-11-17 00:00:00+00:00,0.002849448844115532
2006-11-20 00:00:00+00:00,-0.005924411814594022
2006-11-21 00:00:00+00:00,0.002426354092062155
2006-11-22 00:00:00+00:00,0.0026232171238349533
2006-11-24 00:00:00+00:00,-0.0011008079000256465
2006-11-27 00:00:00+00:00,-0.012007821261666884
2006-11-28 00:00:00+00:00,-0.0010813198345183128
2006-11-29 00:00:00+00:00,0.006316089447972573
2006-11-30 00:00:00+00:00,0.0006174305135695501
2006-12-01 00:00:00+00:00,-0.0072591112139396285
2006-12-04 00:00:00+00:00,0.02058554353309483
2006-12-05 00:00:00+00:00,0.001108766134425787
2006-12-06 00:00:00+00:00,0.001021204190468028
2006-12-07 00:00:00+00:00,-0.005765119784816863
2006-12-08 00:00:00+00:00,0.006193486622305455
2006-12-11 00:00:00+00:00,-0.0007259887342732085
2006-12-12 00:00:00+00:00,-0.002054233960591345
2006-12-13 00:00:00+00:00,0.005650144040520777
2006-12-14 00:00:00+00:00,0.00948164779317029
2006-12-15 00:00:00+00:00,-0.001092826206062436
2006-12-18 00:00:00+00:00,-0.0031666890249587576
2006-12-19 00:00:00+00:00,-0.0008490527772887502
2006-12-20 00:00:00+00:00,0.001184880935034327
2006-12-21 00:00:00+00:00,-0.0039023752114180077
2006-12-22 00:00:00+00:00,-0.004162739582069475
2006-12-26 00:00:00+00:00,0.0035571647448098265
2006-12-27 00:00:00+00:00,0.004148788485693888
2006-12-28 00:00:00+00:00,-0.0005965212671545927
2006-12-29 00:00:00+00:00,-0.0009058464555720125
2007-01-03 00:00:00+00:00,0.005170959103530937
2007-01-04 00:00:00+00:00,-0.0004387572669236617
2007-01-05 00:00:00+00:00,-0.006293319104840989
2007-01-08 00:00:00+00:00,0.003358836110516794
2007-01-09 00:00:00+00:00,-0.002472531780580711
2007-01-10 00:00:00+00:00,0.0026694520339296535
2007-01-11 00:00:00+00:00,-0.0018957361368738823
2007-01-12 00:00:00+00:00,0.0019856685901524784
2007-01-16 00:00:00+00:00,0.0006079897313762128
2007-01-17 00:00:00+00:00,0.0018347341252340499
2007-01-18 00:00:00+00:00,-0.00997322921249133
2007-01-19 00:00:00+00:00,0.0021302534587959165
2007-01-22 00:00:00+00:00,-0.0030189028478893043
2007-01-23 00:00:00+00:00,-0.0013843674183223742
2007-01-24 00:00:00+00:00,0.0037347927368878153
2007-01-25 00:00:00+00:00,-0.007740207866240745
2007-01-26 00:00:00+00:00,0.0014588551872405375
2007-01-29 00:00:00+00:00,0.00011826004711390503
2007-01-30 00:00:00+00:00,0.002613007589813643
2007-01-31 00:00:00+00:00,0.011188628562095015
2007-02-01 00:00:00+00:00,0.0030932474315084058
2007-02-02 00:00:00+00:00,0.004482837052607547
2007-02-05 00:00:00+00:00,0.0010986846437242015
2007-02-06 00:00:00+00:00,-0.004137719100843484
2007-02-07 00:00:00+00:00,0.004053416328936743
2007-02-08 00:00:00+00:00,-0.0007132809768324311
2007-02-09 00:00:00+00:00,-0.00268890164875768
2007-02-12 00:00:00+00:00,-0.00017899554911360305
2007-02-13 00:00:00+00:00,0.009220667189369536
2007-02-14 00:00:00+00:00,0.004211184697064274
2007-02-15 00:00:00+00:00,0.004408494020035958
2007-02-16 00:00:00+00:00,0.0003847936547600739
2007-02-20 00:00:00+00:00,-0.0005841412543740043
2007-02-21 00:00:00+00:00,0.003877702980086717
2007-02-22 00:00:00+00:00,0.002100612343544972
2007-02-23 00:00:00+00:00,0.000781536577831865
2007-02-26 00:00:00+00:00,8.002307353982552e-05
2007-02-27 00:00:00+00:00,-0.02225451791745936
2007-02-28 00:00:00+00:00,0.008903478311268698
2007-03-01 00:00:00+00:00,-0.0061926518561318256
2007-03-02 00:00:00+00:00,-0.011838153788279016
2007-03-05 00:00:00+00:00,-0.010223812216978878
2007-03-06 00:00:00+00:00,0.016013706357022928
2007-03-07 00:00:00+00:00,-0.0037499480569537225
2007-03-08 00:00:00+00:00,0.002499645496181202
2007-03-09 00:00:00+00:00,0.003385946707227694
2007-03-12 00:00:00+00:00,0.002771738649582245
2007-03-13 00:00:00+00:00,-0.020781976592955886
2007-03-14 00:00:00+00:00,0.003840077492887284
2007-03-15 00:00:00+00:00,0.004278401684294275
2007-03-16 00:00:00+00:00,0.0010671833218756088
2007-03-19 00:00:00+00:00,0.008439216020439622
2007-03-20 00:00:00+00:00,4.2603592254053524e-05
2007-03-21 00:00:00+00:00,0.0014147472796650629
2007-03-22 00:00:00+00:00,0.00927086482106132
2007-03-23 00:00:00+00:00,0.0046809866752663964
2007-03-26 00:00:00+00:00,-0.0006200957304691723
2007-03-27 00:00:00+00:00,-0.00688634864958193
2007-03-28 00:00:00+00:00,-0.005069591544314522
2007-03-29 00:00:00+00:00,0.004786844089094133
2007-03-30 00:00:00+00:00,0.0030628620275845453
2007-04-02 00:00:00+00:00,0.002295679620067048
2007-04-03 00:00:00+00:00,0.005808235344149537
2007-04-04 00:00:00+00:00,0.0015704767892186222
2007-04-05 00:00:00+00:00,0.007465301331204932
2007-04-09 00:00:00+00:00,0.0025452343031546754
2007-04-10 00:00:00+00:00,0.0030914777411215066
2007-04-11 00:00:00+00:00,-0.0035529928673077027
2007-04-12 00:00:00+00:00,0.00500036726013553
2007-04-13 00:00:00+00:00,0.00301586771863116
2007-04-16 00:00:00+00:00,0.00707292709607521
2007-04-17 00:00:00+00:00,-0.00014633506795413975
2007-04-18 00:00:00+00:00,0.0046961376917611375
2007-04-19 00:00:00+00:00,-0.001638873887790382
2007-04-20 00:00:00+00:00,0.007800523281869642
2007-04-23 00:00:00+00:00,0.004059195317723807
2007-04-24 00:00:00+00:00,0.0020992628272178404
2007-04-25 00:00:00+00:00,0.0038893276766163165
2007-04-26 00:00:00+00:00,-0.00028679241170070924
2007-04-27 00:00:00+00:00,0.0022408415046339947
2007-04-30 00:00:00+00:00,-0.009398305813577812
2007-05-01 00:00:00+00:00,0.006951407549277144
2007-05-02 00:00:00+00:00,0.0034738384099890496
2007-05-03 00:00:00+00:00,0.0020507817563168995
2007-05-04 00:00:00+00:00,0.004025018631296895
2007-05-07 00:00:00+00:00,-0.0009661823622337806
2007-05-08 00:00:00+00:00,-0.0011736333297677204
2007-05-09 00:00:00+00:00,0.005743288115249934
2007-05-10 00:00:00+00:00,-0.008928676175870787
2007-05-11 00:00:00+00:00,0.007356377774302425
2007-05-14 00:00:00+00:00,0.0008897460546493097
2007-05-15 00:00:00+00:00,-0.004225605554950995
2007-05-16 00:00:00+00:00,0.00771009834072478
2007-05-17 00:00:00+00:00,-0.0018504057405317464
2007-05-18 00:00:00+00:00,0.006186814490704462
2007-05-21 00:00:00+00:00,0.004903133713382912
2007-05-22 00:00:00+00:00,-0.0021016781000854357
2007-05-23 00:00:00+00:00,-0.002543395270969362
2007-05-24 00:00:00+00:00,-0.008331863861704591
2007-05-25 00:00:00+00:00,0.0047777293478181715
2007-05-29 00:00:00+00:00,0.002463731662042168
2007-05-30 00:00:00+00:00,0.013424327240772804
2007-05-31 00:00:00+00:00,-0.0007124515541381271
2007-06-01 00:00:00+00:00,0.005137435002352753
2007-06-04 00:00:00+00:00,-0.0036336432556246523
2007-06-05 00:00:00+00:00,-0.007220714638083936
2007-06-06 00:00:00+00:00,-0.015079294117118391
2007-06-07 00:00:00+00:00,-0.015944135931888037
2007-06-08 00:00:00+00:00,0.009655168542044956
2007-06-11 00:00:00+00:00,-0.00021736095110458376
