index,return
2005-08-02 00:00:00+00:00,0.0
2005-08-03 00:00:00+00:00,0.0
2005-08-04 00:00:00+00:00,0.0
2005-08-05 00:00:00+00:00,0.0
2005-08-08 00:00:00+00:00,0.0
2005-08-09 00:00:00+00:00,0.0020703933747412417
2005-08-10 00:00:00+00:00,0.0016528925619834212
2005-08-11 00:00:00+00:00,0.004045422285308575
2005-08-12 00:00:00+00:00,-0.00035343182300118237
2005-08-15 00:00:00+00:00,0.0
2005-08-16 00:00:00+00:00,0.0
2005-08-17 00:00:00+00:00,0.0
2005-08-18 00:00:00+00:00,0.0
2005-08-19 00:00:00+00:00,-0.0008583690987125081
2005-08-22 00:00:00+00:00,0.0017182130584192379
2005-08-23 00:00:00+00:00,0.0006861063464838058
2005-08-24 00:00:00+00:00,0.00034281796366109063
2005-08-25 00:00:00+00:00,0.001572623438829801
2005-08-26 00:00:00+00:00,-0.001146095472160602
2005-08-29 00:00:00+00:00,0.0011275253794329476
2005-08-30 00:00:00+00:00,-0.0061832337413691985
2005-08-31 00:00:00+00:00,0.0044432870547532755
2005-09-01 00:00:00+00:00,-0.004246636978510798
2005-09-02 00:00:00+00:00,4.392602882030694e-05
2005-09-06 00:00:00+00:00,0.005270005066582373
2005-09-07 00:00:00+00:00,0.002898725875512209
2005-09-08 00:00:00+00:00,-0.007939890438250607
2005-09-09 00:00:00+00:00,0.0007182972728470016
2005-09-12 00:00:00+00:00,-0.0019096991367172356
2005-09-13 00:00:00+00:00,0.00025687942610086445
2005-09-14 00:00:00+00:00,-0.0005932974413096481
2005-09-15 00:00:00+00:00,0.00023814874082606075
2005-09-16 00:00:00+00:00,0.0007052731600343254
2005-09-19 00:00:00+00:00,-0.004792695837444572
2005-09-20 00:00:00+00:00,-0.001846147536338938
2005-09-21 00:00:00+00:00,-0.0033803219460616374
2005-09-22 00:00:00+00:00,0.0035744336314949
2005-09-23 00:00:00+00:00,0.0059092063189079
2005-09-26 00:00:00+00:00,-0.005190264241859421
2005-09-27 00:00:00+00:00,0.0065463375393732814
2005-09-28 00:00:00+00:00,-0.0020505741917727915
2005-09-29 00:00:00+00:00,0.0030728312528649493
2005-09-30 00:00:00+00:00,0.004912058526324481
2005-10-03 00:00:00+00:00,-0.003004882870278114
2005-10-04 00:00:00+00:00,0.004741548078679436
2005-10-05 00:00:00+00:00,-0.0003036248939871644
2005-10-06 00:00:00+00:00,0.0
2005-10-07 00:00:00+00:00,-0.0024835260897836386
2005-10-10 00:00:00+00:00,-0.004890751154439266
2005-10-11 00:00:00+00:00,0.00238622852245296
2005-10-12 00:00:00+00:00,0.005402366572889505
2005-10-13 00:00:00+00:00,-0.008552677329927594
2005-10-14 00:00:00+00:00,0.012416433162978135
2005-10-17 00:00:00+00:00,0.00401177355357718
2005-10-18 00:00:00+00:00,-0.00098681327191108
2005-10-19 00:00:00+00:00,0.0008453550598397364
2005-10-20 00:00:00+00:00,-0.00616835638255786
2005-10-21 00:00:00+00:00,-0.00042068226540770137
2005-10-24 00:00:00+00:00,0.015026967932012303
2005-10-25 00:00:00+00:00,-0.0004775402819992003
2005-10-26 00:00:00+00:00,0.0
2005-10-27 00:00:00+00:00,-0.0010407632263660371
2005-10-28 00:00:00+00:00,0.0023441569716966537
2005-10-31 00:00:00+00:00,0.001472498917280074
2005-11-01 00:00:00+00:00,0.0
2005-11-02 00:00:00+00:00,0.0
2005-11-03 00:00:00+00:00,0.0
2005-11-04 00:00:00+00:00,0.0
2005-11-07 00:00:00+00:00,0.0
2005-11-08 00:00:00+00:00,0.0
2005-11-09 00:00:00+00:00,0.0
2005-11-10 00:00:00+00:00,0.0
2005-11-11 00:00:00+00:00,0.0
2005-11-14 00:00:00+00:00,0.0
2005-11-15 00:00:00+00:00,0.0
2005-11-16 00:00:00+00:00,0.0
2005-11-17 00:00:00+00:00,0.0
2005-11-18 00:00:00+00:00,0.0
2005-11-21 00:00:00+00:00,0.0
2005-11-22 00:00:00+00:00,0.0
2005-11-23 00:00:00+00:00,0.0
2005-11-25 00:00:00+00:00,0.0
2005-11-28 00:00:00+00:00,0.0
2005-11-29 00:00:00+00:00,0.0
2005-11-30 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0023403714067666836
2005-12-09 00:00:00+00:00,0.0
2005-12-12 00:00:00+00:00,0.0
2005-12-13 00:00:00+00:00,0.0
2005-12-14 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-16 00:00:00+00:00,0.0
2005-12-19 00:00:00+00:00,0.0
2005-12-20 00:00:00+00:00,0.0
2005-12-21 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0
2005-12-23 00:00:00+00:00,0.0
2005-12-27 00:00:00+00:00,0.0
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,0.0
2005-12-30 00:00:00+00:00,0.0
2006-01-03 00:00:00+00:00,0.0057296695554145405
2006-01-04 00:00:00+00:00,-0.0012339641061179796
2006-01-05 00:00:00+00:00,0.0
2006-01-06 00:00:00+00:00,0.0
2006-01-09 00:00:00+00:00,0.0
2006-01-10 00:00:00+00:00,0.0
2006-01-11 00:00:00+00:00,0.0020072992700730374
2006-01-12 00:00:00+00:00,-0.009310909453176253
2006-01-13 00:00:00+00:00,0.0036389673955656843
2006-01-17 00:00:00+00:00,0.005440057323776726
2006-01-18 00:00:00+00:00,7.740088107888177e-05
2006-01-19 00:00:00+00:00,0.0
2006-01-20 00:00:00+00:00,-0.00032173238759602985
2006-01-23 00:00:00+00:00,0.0026038196488162857
2006-01-24 00:00:00+00:00,-0.0032624852926000925
2006-01-25 00:00:00+00:00,0.002070645167351337
2006-01-26 00:00:00+00:00,0.00110206225999665
2006-01-27 00:00:00+00:00,-0.0023529497931733534
2006-01-30 00:00:00+00:00,0.003871217401106186
2006-01-31 00:00:00+00:00,-0.001394685757023284
2006-02-01 00:00:00+00:00,-0.0012653259009701712
2006-02-02 00:00:00+00:00,0.0011402360811196832
2006-02-03 00:00:00+00:00,-0.001322989668269492
2006-02-06 00:00:00+00:00,-0.003340679501221855
2006-02-07 00:00:00+00:00,0.005347218378024543
2006-02-08 00:00:00+00:00,0.008259952863167719
2006-02-09 00:00:00+00:00,2.2591371207525413e-05
2006-02-10 00:00:00+00:00,-0.00013368983957229297
2006-02-13 00:00:00+00:00,-0.0005348308597405982
2006-02-14 00:00:00+00:00,0.006353688669255231
2006-02-15 00:00:00+00:00,0.0022824830962324683
2006-02-16 00:00:00+00:00,0.0
2006-02-17 00:00:00+00:00,0.0
2006-02-21 00:00:00+00:00,0.0
2006-02-22 00:00:00+00:00,0.0
2006-02-23 00:00:00+00:00,0.0
2006-02-24 00:00:00+00:00,0.0
2006-02-27 00:00:00+00:00,0.0
2006-02-28 00:00:00+00:00,0.0
2006-03-01 00:00:00+00:00,0.0
2006-03-02 00:00:00+00:00,0.0
2006-03-03 00:00:00+00:00,0.0
2006-03-06 00:00:00+00:00,0.0
2006-03-07 00:00:00+00:00,0.0
2006-03-08 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-10 00:00:00+00:00,0.006233491811938885
2006-03-13 00:00:00+00:00,0.000682486350273015
2006-03-14 00:00:00+00:00,0.003777346414143956
2006-03-15 00:00:00+00:00,0.0017247687241939147
2006-03-16 00:00:00+00:00,-0.0004174058228112454
2006-03-17 00:00:00+00:00,-0.000574172669380979
2006-03-20 00:00:00+00:00,-0.0026636026531571266
2006-03-21 00:00:00+00:00,-0.004346459991621199
2006-03-22 00:00:00+00:00,-0.000315573554936166
2006-03-23 00:00:00+00:00,0.004787709791129524
2006-03-24 00:00:00+00:00,0.0008901455649805712
2006-03-27 00:00:00+00:00,0.004394454616793109
2006-03-28 00:00:00+00:00,-0.002031355799781198
2006-03-29 00:00:00+00:00,0.013985908141962211
2006-03-30 00:00:00+00:00,0.006731074379418445
2006-03-31 00:00:00+00:00,0.0
2006-04-03 00:00:00+00:00,-0.0008633252753657006
2006-04-04 00:00:00+00:00,-0.003456284999661663
2006-04-05 00:00:00+00:00,0.015607225517921597
2006-04-06 00:00:00+00:00,0.0034149740669158213
2006-04-07 00:00:00+00:00,0.0
2006-04-10 00:00:00+00:00,0.0
2006-04-11 00:00:00+00:00,0.0
2006-04-12 00:00:00+00:00,-0.001284557386205032
2006-04-13 00:00:00+00:00,-0.0001677664690750147
2006-04-17 00:00:00+00:00,-0.00044745231836240684
2006-04-18 00:00:00+00:00,0.0016227407531754778
2006-04-19 00:00:00+00:00,-0.00463687150837977
2006-04-20 00:00:00+00:00,-0.001347028119212057
2006-04-21 00:00:00+00:00,-0.0024728825942785804
2006-04-24 00:00:00+00:00,0.0010141416417825955
2006-04-25 00:00:00+00:00,0.00028142061124558637
2006-04-26 00:00:00+00:00,0.0025457869632041774
2006-04-27 00:00:00+00:00,0.000882942740062509
2006-04-28 00:00:00+00:00,-0.003328107796663815
2006-05-01 00:00:00+00:00,-0.005165268379130894
2006-05-02 00:00:00+00:00,0.0002742275331759636
2006-05-03 00:00:00+00:00,-0.0021577606011871087
2006-05-04 00:00:00+00:00,0.0028685529392948883
2006-05-05 00:00:00+00:00,0.004615786626268603
2006-05-08 00:00:00+00:00,-0.0019285183348330959
2006-05-09 00:00:00+00:00,-0.01024684902151285
2006-05-10 00:00:00+00:00,0.0034441080548714975
2006-05-11 00:00:00+00:00,-0.0026027255382807812
2006-05-12 00:00:00+00:00,0.0003123384798999762
2006-05-15 00:00:00+00:00,0.005783721435721922
2006-05-16 00:00:00+00:00,0.0027503100444834505
2006-05-17 00:00:00+00:00,-0.012322934176123845
2006-05-18 00:00:00+00:00,-0.0044600362837821095
2006-05-19 00:00:00+00:00,0.002331148884549883
2006-05-22 00:00:00+00:00,-0.0019064243083651844
2006-05-23 00:00:00+00:00,-0.01316373511169766
2006-05-24 00:00:00+00:00,0.0014621852634995047
2006-05-25 00:00:00+00:00,0.009303337132914535
2006-05-26 00:00:00+00:00,0.004812369014512985
2006-05-30 00:00:00+00:00,-0.01782900534071097
2006-05-31 00:00:00+00:00,0.003182531182496451
2006-06-01 00:00:00+00:00,0.013698790528956062
2006-06-02 00:00:00+00:00,-0.0003894247338263046
2006-06-05 00:00:00+00:00,-0.016764107229322645
2006-06-06 00:00:00+00:00,0.00033615322903490785
2006-06-07 00:00:00+00:00,-0.006608321644660187
2006-06-08 00:00:00+00:00,-0.00014053835623184519
2006-06-09 00:00:00+00:00,-0.004404430840841744
2006-06-12 00:00:00+00:00,-0.018522389804679906
2006-06-13 00:00:00+00:00,-0.008375860048767336
2006-06-14 00:00:00+00:00,0.01142456968559502
2006-06-15 00:00:00+00:00,0.025832871836676707
2006-06-16 00:00:00+00:00,-0.006983956035830241
2006-06-19 00:00:00+00:00,-0.010568499953041322
2006-06-20 00:00:00+00:00,-0.00625784333624424
2006-06-21 00:00:00+00:00,0.01729213970383947
2006-06-22 00:00:00+00:00,-0.008021715424205822
2006-06-23 00:00:00+00:00,-0.0041409112238735
2006-06-26 00:00:00+00:00,0.003143356938167585
2006-06-27 00:00:00+00:00,-0.006508754116840931
2006-06-28 00:00:00+00:00,0.0050156034261712445
2006-06-29 00:00:00+00:00,0.02462463893472866
2006-06-30 00:00:00+00:00,0.0006817537792556116
2006-07-03 00:00:00+00:00,-1.573125852327717e-05
2006-07-05 00:00:00+00:00,-0.005422054697631906
2006-07-06 00:00:00+00:00,0.0006352205242312614
2006-07-07 00:00:00+00:00,-0.00719700761927633
2006-07-10 00:00:00+00:00,-0.0009283344981436681
2006-07-11 00:00:00+00:00,0.002111605218928947
2006-07-12 00:00:00+00:00,-0.003215985395708776
2006-07-13 00:00:00+00:00,-0.005016009240462416
2006-07-14 00:00:00+00:00,-0.004245494257109406
2006-07-17 00:00:00+00:00,-0.0013182147331051164
2006-07-18 00:00:00+00:00,0.004359884489595345
2006-07-19 00:00:00+00:00,0.011377622791281405
2006-07-20 00:00:00+00:00,-0.0043726457012804865
2006-07-21 00:00:00+00:00,-0.0018546735479857412
2006-07-24 00:00:00+00:00,0.008990812113748303
2006-07-25 00:00:00+00:00,-0.0005074115851358973
2006-07-26 00:00:00+00:00,0.0036498830949014405
2006-07-27 00:00:00+00:00,-0.004312230326295463
2006-07-28 00:00:00+00:00,0.005877520642218359
2006-07-31 00:00:00+00:00,-0.003373046998614515
2006-08-01 00:00:00+00:00,-0.002095671291745038
2006-08-02 00:00:00+00:00,-0.00013771431476117257
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.007302075326671709
2006-09-14 00:00:00+00:00,0.0037390309042351078
2006-09-15 00:00:00+00:00,-0.0022806750798235464
2006-09-18 00:00:00+00:00,0.0024382810118865894
2006-09-19 00:00:00+00:00,-0.000532076619033095
2006-09-20 00:00:00+00:00,0.0012168225720585735
2006-09-21 00:00:00+00:00,0.0025826053930877446
2006-09-22 00:00:00+00:00,-0.0037881657701339666
2006-09-25 00:00:00+00:00,-0.0005323598752757785
2006-09-26 00:00:00+00:00,-0.003233830845771224
2006-09-27 00:00:00+00:00,0.003993012228600046
2006-09-28 00:00:00+00:00,0.00024857071836947853
2006-09-29 00:00:00+00:00,0.0
2006-10-02 00:00:00+00:00,0.0
2006-10-03 00:00:00+00:00,0.0
2006-10-04 00:00:00+00:00,0.0025348542458807355
2006-10-05 00:00:00+00:00,0.0010113780025284846
2006-10-06 00:00:00+00:00,0.0
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.002020202020202033
2006-10-17 00:00:00+00:00,0.0
2006-10-18 00:00:00+00:00,0.0
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.003664122137404524
2006-10-27 00:00:00+00:00,-0.0012169151201703032
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,0.0
2006-11-01 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0008550330353671587
2006-11-03 00:00:00+00:00,-0.0002329916123019471
2006-11-06 00:00:00+00:00,0.005169905858668722
2006-11-07 00:00:00+00:00,-0.00035583743310763083
2006-11-08 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.00829576664861642
2006-11-10 00:00:00+00:00,-0.0019224779004141102
2006-11-13 00:00:00+00:00,0.006260127599397647
2006-11-14 00:00:00+00:00,0.000987144843584531
2006-11-15 00:00:00+00:00,0.0011261390981860409
2006-11-16 00:00:00+00:00,0.0037020452066518494
2006-11-17 00:00:00+00:00,-0.006349835367107759
2006-11-20 00:00:00+00:00,-0.0023280650099832823
2006-11-21 00:00:00+00:00,-0.0009347490171801587
2006-11-22 00:00:00+00:00,0.0008153674681476986
2006-11-24 00:00:00+00:00,-0.0010513443909473397
2006-11-27 00:00:00+00:00,-0.005287407115400433
2006-11-28 00:00:00+00:00,0.0015719324614780206
2006-11-29 00:00:00+00:00,-0.0015595917337740683
2006-11-30 00:00:00+00:00,0.006046425281128309
2006-12-01 00:00:00+00:00,-0.0021646488533664243
2006-12-04 00:00:00+00:00,0.0032675917707472024
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.007293666026871426
2006-12-07 00:00:00+00:00,-0.005413766434648193
2006-12-08 00:00:00+00:00,0.0019440124416796323
2006-12-11 00:00:00+00:00,0.002566296804919377
2006-12-12 00:00:00+00:00,-0.004198498840141673
2006-12-13 00:00:00+00:00,-0.0058303008174848125
2006-12-14 00:00:00+00:00,0.0062554587448844234
2006-12-15 00:00:00+00:00,0.0011656071074921392
2006-12-18 00:00:00+00:00,0.0
2006-12-19 00:00:00+00:00,0.0
2006-12-20 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-22 00:00:00+00:00,0.0
2006-12-26 00:00:00+00:00,0.00265385495310011
2006-12-27 00:00:00+00:00,0.0006845251677085606
2006-12-28 00:00:00+00:00,0.0
2006-12-29 00:00:00+00:00,0.0
2007-01-03 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-05 00:00:00+00:00,0.0
2007-01-08 00:00:00+00:00,-0.0024464831804281717
2007-01-09 00:00:00+00:00,-0.006880818271624123
2007-01-10 00:00:00+00:00,0.004747031409963132
2007-01-11 00:00:00+00:00,-0.0031951502151448263
2007-01-12 00:00:00+00:00,0.00416353386402446
2007-01-16 00:00:00+00:00,0.0018364767985616925
2007-01-17 00:00:00+00:00,-0.00028053395649907387
2007-01-18 00:00:00+00:00,-0.00011304994775074295
2007-01-19 00:00:00+00:00,0.002011731827043617
2007-01-22 00:00:00+00:00,-0.001957603043812539
2007-01-23 00:00:00+00:00,-0.0003677705194029546
2007-01-24 00:00:00+00:00,-0.00014624242314831282
2007-01-25 00:00:00+00:00,-0.0022254657647022835
2007-01-26 00:00:00+00:00,0.00042284022015759426
2007-01-29 00:00:00+00:00,0.001355455770044589
2007-01-30 00:00:00+00:00,0.0013796944474711026
2007-01-31 00:00:00+00:00,0.002006163864592736
2007-02-01 00:00:00+00:00,0.0016585426707749207
2007-02-02 00:00:00+00:00,0.000987177432898667
2007-02-05 00:00:00+00:00,0.0052694521287379725
2007-02-06 00:00:00+00:00,0.007825288162717214
2007-02-07 00:00:00+00:00,-0.0018869859928437593
2007-02-08 00:00:00+00:00,0.00435211289180315
2007-02-09 00:00:00+00:00,0.0016488675937313957
2007-02-12 00:00:00+00:00,-0.003546043126360754
2007-02-13 00:00:00+00:00,0.0024496642045508388
2007-02-14 00:00:00+00:00,0.0004213578415930286
2007-02-15 00:00:00+00:00,-0.0006779265368793697
2007-02-16 00:00:00+00:00,0.00045757375145760726
2007-02-20 00:00:00+00:00,0.0021352034529134034
2007-02-21 00:00:00+00:00,-0.00044857055506208887
2007-02-22 00:00:00+00:00,-0.0011290596209602155
2007-02-23 00:00:00+00:00,-0.00231518140200071
2007-02-26 00:00:00+00:00,0.002569959998076188
2007-02-27 00:00:00+00:00,-0.012453500969796583
2007-02-28 00:00:00+00:00,0.0015234260195102767
2007-03-01 00:00:00+00:00,-0.0031331991467739018
2007-03-02 00:00:00+00:00,-0.0023041052449775945
2007-03-05 00:00:00+00:00,-0.006452104993116881
2007-03-06 00:00:00+00:00,0.016025551866154508
2007-03-07 00:00:00+00:00,-0.005878502327277602
2007-03-08 00:00:00+00:00,0.005997967560975592
2007-03-09 00:00:00+00:00,0.0022375664634159964
2007-03-12 00:00:00+00:00,-0.0009033609761138761
2007-03-13 00:00:00+00:00,-0.02022813695732817
2007-03-14 00:00:00+00:00,0.004846839543195536
2007-03-15 00:00:00+00:00,0.00943981031011476
2007-03-16 00:00:00+00:00,-0.0024586727686226606
2007-03-19 00:00:00+00:00,0.00903260837653197
2007-03-20 00:00:00+00:00,0.004272561486620807
2007-03-21 00:00:00+00:00,0.018617495194160893
2007-03-22 00:00:00+00:00,-0.00370084626068512
2007-03-23 00:00:00+00:00,-0.0022462235798412777
2007-03-26 00:00:00+00:00,-0.00288803110308522
2007-03-27 00:00:00+00:00,-0.0034769119205059207
2007-03-28 00:00:00+00:00,-0.0053314381873473815
2007-03-29 00:00:00+00:00,0.0016223874180247844
2007-03-30 00:00:00+00:00,-0.00012818796290370305
2007-04-02 00:00:00+00:00,-0.001638792221943297
2007-04-03 00:00:00+00:00,0.001209918443288327
2007-04-04 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-09 00:00:00+00:00,0.0
2007-04-10 00:00:00+00:00,0.0
2007-04-11 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.0
2007-04-13 00:00:00+00:00,0.0
2007-04-16 00:00:00+00:00,0.0
2007-04-17 00:00:00+00:00,0.0
2007-04-18 00:00:00+00:00,0.0
2007-04-19 00:00:00+00:00,0.0
2007-04-20 00:00:00+00:00,0.0
2007-04-23 00:00:00+00:00,0.0
2007-04-24 00:00:00+00:00,0.0
2007-04-25 00:00:00+00:00,0.0
2007-04-26 00:00:00+00:00,0.0
2007-04-27 00:00:00+00:00,0.0
2007-04-30 00:00:00+00:00,0.0
2007-05-01 00:00:00+00:00,0.0006097560975608651
2007-05-02 00:00:00+00:00,-0.0003877901501301295
2007-05-03 00:00:00+00:00,0.0
2007-05-04 00:00:00+00:00,0.0
2007-05-07 00:00:00+00:00,0.0
2007-05-08 00:00:00+00:00,0.0
2007-05-09 00:00:00+00:00,0.0
2007-05-10 00:00:00+00:00,0.0
2007-05-11 00:00:00+00:00,-0.0007963594994310208
2007-05-14 00:00:00+00:00,0.006704329402805742
2007-05-15 00:00:00+00:00,-9.999284454875745e-05
2007-05-16 00:00:00+00:00,0.0016412661195779332
2007-05-17 00:00:00+00:00,-0.000702247191011196
2007-05-18 00:00:00+00:00,0.001175088131609936
2007-05-21 00:00:00+00:00,-0.00023474178403759538
2007-05-22 00:00:00+00:00,0.0
2007-05-23 00:00:00+00:00,0.0
2007-05-24 00:00:00+00:00,-0.004586793198892769
2007-05-25 00:00:00+00:00,-0.0054966070055892935
2007-05-29 00:00:00+00:00,0.005863470408019378
2007-05-30 00:00:00+00:00,-0.0002647960854190723
2007-05-31 00:00:00+00:00,0.0003972075376776907
2007-06-01 00:00:00+00:00,0.0
2007-06-04 00:00:00+00:00,0.0
2007-06-05 00:00:00+00:00,0.0
2007-06-06 00:00:00+00:00,-0.0012279355333845166
2007-06-07 00:00:00+00:00,-0.02540537938298093
2007-06-08 00:00:00+00:00,0.0064422294168702265
2007-06-11 00:00:00+00:00,0.002879373360688664
2007-06-12 00:00:00+00:00,-0.011939728784688852
2007-06-13 00:00:00+00:00,0.017346725847833033
2007-06-14 00:00:00+00:00,0.0008878783820669423
2007-06-15 00:00:00+00:00,0.006626492046574839
2007-06-18 00:00:00+00:00,-0.004967141627539862
2007-06-19 00:00:00+00:00,-0.0020965413359975704
2007-06-20 00:00:00+00:00,-0.004864783576375209
2007-06-21 00:00:00+00:00,0.0027127038622805077
2007-06-22 00:00:00+00:00,-0.0072490829592523065
2007-06-25 00:00:00+00:00,-0.0008421125531999918
2007-06-26 00:00:00+00:00,0.003864580683420993
2007-06-27 00:00:00+00:00,0.0026153328437110712
2007-06-28 00:00:00+00:00,3.8326841701241676e-05
2007-06-29 00:00:00+00:00,-0.003043006999879583
2007-07-02 00:00:00+00:00,0.004837859534194244
2007-07-03 00:00:00+00:00,0.0009339963011858465
2007-07-05 00:00:00+00:00,-0.0009331247661057418
2007-07-06 00:00:00+00:00,-0.001712326552173793
2007-07-09 00:00:00+00:00,0.00046779917554218287
2007-07-10 00:00:00+00:00,-0.0017144616199226137
2007-07-11 00:00:00+00:00,0.001249022579400405
2007-07-12 00:00:00+00:00,0.0021830628191972234
2007-07-13 00:00:00+00:00,0.0015559338837300984
2007-07-16 00:00:00+00:00,-0.0026409784145398074
2007-07-17 00:00:00+00:00,0.0004672891147960989
2007-07-18 00:00:00+00:00,0.0006227611435580815
2007-07-19 00:00:00+00:00,0.0012447471069838567
2007-07-20 00:00:00+00:00,-0.0027194992077562707
2007-07-23 00:00:00+00:00,-0.0009349423032265491
2007-07-24 00:00:00+00:00,-0.003197375564365168
2007-07-25 00:00:00+00:00,0.001328421194518592
2007-07-26 00:00:00+00:00,-0.014991884295382896
2007-07-27 00:00:00+00:00,-0.013289630883801307
2007-07-30 00:00:00+00:00,0.016012580755862427
2007-07-31 00:00:00+00:00,-0.0010040446238217537
2007-08-01 00:00:00+00:00,-0.0010017917052042025
2007-08-02 00:00:00+00:00,0.014648935545819697
2007-08-03 00:00:00+00:00,-0.01608973750840248
2007-08-06 00:00:00+00:00,0.008061722927305892
2007-08-07 00:00:00+00:00,0.0004860617045852056
2007-08-08 00:00:00+00:00,0.0046087998556270104
2007-08-09 00:00:00+00:00,-0.009234318430213273
2007-08-10 00:00:00+00:00,0.014293787731967544
2007-08-13 00:00:00+00:00,0.015565081676144343
2007-08-14 00:00:00+00:00,0.0009420257608909743
2007-08-15 00:00:00+00:00,-0.010696514746452723
2007-08-16 00:00:00+00:00,-0.00807980910587347
2007-08-17 00:00:00+00:00,0.02811947009157545
2007-08-20 00:00:00+00:00,0.006268822654163397
2007-08-21 00:00:00+00:00,-0.001839503077736615
2007-08-22 00:00:00+00:00,-0.00041292201002374185
2007-08-23 00:00:00+00:00,0.0031989822625948516
2007-08-24 00:00:00+00:00,-0.001652368547488181
2007-08-27 00:00:00+00:00,0.0
2007-08-28 00:00:00+00:00,0.0
2007-08-29 00:00:00+00:00,0.004723246700456762
2007-08-30 00:00:00+00:00,-0.002747236212622739
2007-08-31 00:00:00+00:00,-0.0017749378771743096
2007-09-04 00:00:00+00:00,0.0012091038406827348
2007-09-05 00:00:00+00:00,-0.0008524543581728272
2007-09-06 00:00:00+00:00,0.0
2007-09-07 00:00:00+00:00,0.0
2007-09-10 00:00:00+00:00,-0.00020142648782583983
2007-09-11 00:00:00+00:00,0.00684495332724655
2007-09-12 00:00:00+00:00,-0.0019791181335360175
2007-09-13 00:00:00+00:00,0.0
2007-09-14 00:00:00+00:00,0.0
2007-09-17 00:00:00+00:00,0.0
2007-09-18 00:00:00+00:00,0.008887172192793003
2007-09-19 00:00:00+00:00,0.0017423576711073085
2007-09-20 00:00:00+00:00,0.0
2007-09-21 00:00:00+00:00,0.0
2007-09-24 00:00:00+00:00,0.0
2007-09-25 00:00:00+00:00,0.0071325301204818725
2007-09-26 00:00:00+00:00,0.0016748014164036373
2007-09-27 00:00:00+00:00,0.0
2007-09-28 00:00:00+00:00,-0.0062363149904484105
2007-10-01 00:00:00+00:00,0.007858433807066634
2007-10-02 00:00:00+00:00,-0.002081711825152266
2007-10-03 00:00:00+00:00,0.00023440346839320725
2007-10-04 00:00:00+00:00,0.0034466805903814457
2007-10-05 00:00:00+00:00,0.0030582732159105674
2007-10-08 00:00:00+00:00,0.00039934768731053616
2007-10-09 00:00:00+00:00,0.0008756598006023353
2007-10-10 00:00:00+00:00,0.0
2007-10-11 00:00:00+00:00,-0.006577851790174782
2007-10-12 00:00:00+00:00,0.0008251977078133077
2007-10-15 00:00:00+00:00,-0.002609680142383608
2007-10-16 00:00:00+00:00,0.006008228853868092
2007-10-17 00:00:00+00:00,0.0015196174078937474
