index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,-0.0013220977163861392
2001-02-14 00:00:00+00:00,-0.01082779664536615
2001-02-15 00:00:00+00:00,0.003760626420536761
2001-02-16 00:00:00+00:00,-0.0030531703346684536
2001-02-20 00:00:00+00:00,-0.015009293864740814
2001-02-21 00:00:00+00:00,-0.029557848017328192
2001-02-22 00:00:00+00:00,-0.0007874679105309701
2001-02-23 00:00:00+00:00,-0.017632360181527917
2001-02-26 00:00:00+00:00,0.035363385614324505
2001-02-27 00:00:00+00:00,0.012642211565532468
2001-02-28 00:00:00+00:00,-0.014402689099464072
2001-03-01 00:00:00+00:00,-0.007566669526516634
2001-03-02 00:00:00+00:00,-0.002876965722021785
2001-03-05 00:00:00+00:00,-0.002764477389387454
2001-03-06 00:00:00+00:00,-0.001712099209383533
2001-03-07 00:00:00+00:00,0.01958857783212209
2001-03-08 00:00:00+00:00,0.013104216110707112
2001-03-09 00:00:00+00:00,-0.008769725162099395
2001-03-12 00:00:00+00:00,-0.0325878605360469
2001-03-13 00:00:00+00:00,0.007950763391124438
2001-03-14 00:00:00+00:00,-0.03098370990186272
2001-03-15 00:00:00+00:00,0.02230254410571919
2001-03-16 00:00:00+00:00,-0.015785654025408657
2001-03-19 00:00:00+00:00,0.00716327422692431
2001-03-20 00:00:00+00:00,-0.005000115205794242
2001-03-21 00:00:00+00:00,-0.030755813145570188
2001-03-22 00:00:00+00:00,-0.02935932349920467
2001-03-23 00:00:00+00:00,0.016735554437229405
2001-03-26 00:00:00+00:00,0.0188090377385266
2001-03-27 00:00:00+00:00,0.010942585483251221
2001-03-28 00:00:00+00:00,-0.0034347382117859704
2001-03-29 00:00:00+00:00,0.006598732825631171
2001-03-30 00:00:00+00:00,0.010301625543619242
2001-04-02 00:00:00+00:00,-0.0076793155099748045
2001-04-03 00:00:00+00:00,-0.014729356522820036
2001-04-04 00:00:00+00:00,0.009583631373346835
2001-04-05 00:00:00+00:00,0.016370843646420052
2001-04-06 00:00:00+00:00,-0.017556719304577584
2001-04-09 00:00:00+00:00,0.021360565353454097
2001-04-10 00:00:00+00:00,0.015700527869402237
2001-04-11 00:00:00+00:00,-0.015527766769408147
2001-04-12 00:00:00+00:00,0.010537431915047524
2001-04-16 00:00:00+00:00,0.007862102916169844
2001-04-17 00:00:00+00:00,0.01105305621336905
2001-04-18 00:00:00+00:00,0.017545056239245405
2001-04-19 00:00:00+00:00,-0.004766508549769122
2001-04-20 00:00:00+00:00,-0.014177346557070813
2001-04-23 00:00:00+00:00,-0.0028419556542961244
2001-04-24 00:00:00+00:00,-0.0080086075843665
2001-04-25 00:00:00+00:00,0.016822331930011813
2001-04-26 00:00:00+00:00,0.004106145201693945
2001-04-27 00:00:00+00:00,0.0009060335703479083
2001-04-30 00:00:00+00:00,0.0017129036480363347
2001-05-01 00:00:00+00:00,0.004568107278415168
2001-05-02 00:00:00+00:00,-0.004414114651624446
2001-05-03 00:00:00+00:00,-0.015507754007396901
2001-05-04 00:00:00+00:00,0.011881735750633116
2001-05-07 00:00:00+00:00,-0.00011801514247733458
2001-05-08 00:00:00+00:00,0.00764363242926569
2001-05-09 00:00:00+00:00,0.0012056057829190614
2001-05-10 00:00:00+00:00,0.003671664997650037
2001-05-11 00:00:00+00:00,-0.004411431929403409
2001-05-14 00:00:00+00:00,0.0024848306737716985
2001-05-15 00:00:00+00:00,0.006562642570329125
2001-05-16 00:00:00+00:00,0.03075833755959101
2001-05-17 00:00:00+00:00,0.008813246683090803
2001-05-18 00:00:00+00:00,-0.001769372727211116
2001-05-21 00:00:00+00:00,0.016197964817507904
2001-05-22 00:00:00+00:00,-0.004270464258187556
2001-05-23 00:00:00+00:00,-0.010256456706818184
2001-05-24 00:00:00+00:00,0.0022463275466553245
2001-05-25 00:00:00+00:00,-0.005296910510310782
2001-05-29 00:00:00+00:00,0.0015373953559549847
2001-05-30 00:00:00+00:00,-0.009319584343269738
2001-05-31 00:00:00+00:00,0.005104261916186514
2001-06-01 00:00:00+00:00,0.00417304129236018
2001-06-04 00:00:00+00:00,-5.008588382537926e-05
2001-06-05 00:00:00+00:00,0.010057085502420238
2001-06-06 00:00:00+00:00,-0.014723334924426013
2001-06-07 00:00:00+00:00,0.00031082165369022974
2001-06-08 00:00:00+00:00,0.000979120384259069
2001-06-11 00:00:00+00:00,0.006762821561465238
2001-06-12 00:00:00+00:00,0.0038152801479236498
2001-06-13 00:00:00+00:00,-0.02863114423999924
2001-06-14 00:00:00+00:00,-0.028061088869768325
2001-06-15 00:00:00+00:00,0.005256762222486389
2001-06-18 00:00:00+00:00,-0.0023723448140358094
2001-06-19 00:00:00+00:00,0.013353741500314209
2001-06-20 00:00:00+00:00,-0.00293426973691846
2001-06-21 00:00:00+00:00,-0.01706527112933065
2001-06-22 00:00:00+00:00,0.00668827125816307
2001-06-25 00:00:00+00:00,-0.011830118108361765
2001-06-26 00:00:00+00:00,0.003953783777953523
2001-06-27 00:00:00+00:00,0.0012270748733347325
2001-06-28 00:00:00+00:00,-0.0020686852389748545
2001-06-29 00:00:00+00:00,0.0011659459195476618
2001-07-02 00:00:00+00:00,0.004451362956230609
2001-07-03 00:00:00+00:00,-0.002994314871057724
2001-07-05 00:00:00+00:00,0.004027615374387006
2001-07-06 00:00:00+00:00,-0.008520294548584495
2001-07-09 00:00:00+00:00,0.009217428254769455
2001-07-10 00:00:00+00:00,-0.004658726775042754
2001-07-11 00:00:00+00:00,0.005555787128944889
2001-07-12 00:00:00+00:00,0.01733439386687885
2001-07-13 00:00:00+00:00,0.004223990459916838
2001-07-16 00:00:00+00:00,-0.0049666131517250856
2001-07-17 00:00:00+00:00,0.0029134097176681806
2001-07-18 00:00:00+00:00,0.007030526500775958
2001-07-19 00:00:00+00:00,0.0030621968905621966
2001-07-20 00:00:00+00:00,0.003855865493965327
2001-07-23 00:00:00+00:00,-0.011523751120973924
2001-07-24 00:00:00+00:00,-0.01859905105473514
2001-07-25 00:00:00+00:00,0.012330351352501934
2001-07-26 00:00:00+00:00,0.007877151523902226
2001-07-27 00:00:00+00:00,-0.0018613059353371764
2001-07-30 00:00:00+00:00,0.0010586687869047484
2001-07-31 00:00:00+00:00,0.011690749143298484
2001-08-01 00:00:00+00:00,0.001457898071307806
2001-08-02 00:00:00+00:00,0.006313460491492284
2001-08-03 00:00:00+00:00,-0.002764442005477985
2001-08-06 00:00:00+00:00,-0.014157771234633687
2001-08-07 00:00:00+00:00,0.005607424214268741
2001-08-08 00:00:00+00:00,-0.012013141248033876
2001-08-09 00:00:00+00:00,0.0034664042387566596
2001-08-10 00:00:00+00:00,0.004918439476591985
2001-08-13 00:00:00+00:00,0.0026204876773423535
2001-08-14 00:00:00+00:00,0.0023359226038222047
2001-08-15 00:00:00+00:00,-0.006562564929253445
2001-08-16 00:00:00+00:00,0.0038777048570766137
2001-08-17 00:00:00+00:00,-0.008539860638749452
2001-08-20 00:00:00+00:00,0.0090085030860938
2001-08-21 00:00:00+00:00,-0.0029013990195247974
2001-08-22 00:00:00+00:00,0.0062441998737143845
2001-08-23 00:00:00+00:00,0.0008646416337050322
2001-08-24 00:00:00+00:00,0.014524616153663406
2001-08-27 00:00:00+00:00,-0.0026569593325698193
2001-08-28 00:00:00+00:00,-0.00915218693779285
2001-08-29 00:00:00+00:00,-0.009762237524305828
2001-08-30 00:00:00+00:00,-0.00790971818442987
2001-08-31 00:00:00+00:00,0.006059820892007739
2001-09-04 00:00:00+00:00,0.0030267779616006685
2001-09-05 00:00:00+00:00,-0.0027042939617694106
2001-09-06 00:00:00+00:00,-0.014599250440961553
2001-09-07 00:00:00+00:00,-0.015389000817359055
2001-09-10 00:00:00+00:00,0.0002530682844783527
2001-09-17 00:00:00+00:00,-0.057757357784183894
2001-09-18 00:00:00+00:00,-0.006848631105092373
2001-09-19 00:00:00+00:00,-0.021510624009120738
2001-09-20 00:00:00+00:00,-0.029072725299727042
2001-09-21 00:00:00+00:00,-0.00500998709088929
2001-09-24 00:00:00+00:00,0.04602175866524183
2001-09-25 00:00:00+00:00,0.0020471745456212
2001-09-26 00:00:00+00:00,-0.010364443300953208
2001-09-27 00:00:00+00:00,0.018063406071851862
2001-09-28 00:00:00+00:00,0.026457562521312372
2001-10-01 00:00:00+00:00,-0.011596132742742293
2001-10-02 00:00:00+00:00,0.0002077489029492785
2001-10-03 00:00:00+00:00,0.0009664373304945073
2001-10-04 00:00:00+00:00,0.0025420480375326626
2001-10-05 00:00:00+00:00,0.0022032315398288205
2001-10-08 00:00:00+00:00,-0.002267708835217319
2001-10-09 00:00:00+00:00,-0.0032378580323785267
2001-10-10 00:00:00+00:00,0.0002498750624686519
2001-10-11 00:00:00+00:00,0.0007494379215589042
2001-10-12 00:00:00+00:00,-0.004493260109835195
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.005516549648946878
2001-10-17 00:00:00+00:00,-0.0004987531172069293
2001-10-18 00:00:00+00:00,0.000748502994011746
2001-10-19 00:00:00+00:00,0.0045112016225936635
2001-10-22 00:00:00+00:00,-0.0008453104297218017
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,-0.003247318063206661
2001-11-01 00:00:00+00:00,-0.0038804501833182847
2001-11-02 00:00:00+00:00,0.0004377162798163692
2001-11-05 00:00:00+00:00,0.008289650353927147
2001-11-06 00:00:00+00:00,-0.005597458206354489
2001-11-07 00:00:00+00:00,-0.0018962778010345183
2001-11-08 00:00:00+00:00,-0.01273505497631322
2001-11-09 00:00:00+00:00,0.006870512543889262
2001-11-12 00:00:00+00:00,0.0017237499544149326
2001-11-13 00:00:00+00:00,0.008009258759774651
2001-11-14 00:00:00+00:00,0.0011407573650092928
2001-11-15 00:00:00+00:00,0.002579924403883327
2001-11-16 00:00:00+00:00,0.005734261096653537
2001-11-19 00:00:00+00:00,0.00807495140826009
2001-11-20 00:00:00+00:00,0.00385306370602323
2001-11-21 00:00:00+00:00,-0.0032856090299853147
2001-11-23 00:00:00+00:00,-0.0015713230428049396
2001-11-26 00:00:00+00:00,-0.0043363460441283586
2001-11-27 00:00:00+00:00,-0.004193925188256453
2001-11-28 00:00:00+00:00,-0.0003914331745960009
2001-11-29 00:00:00+00:00,0.012456170172605585
2001-11-30 00:00:00+00:00,0.0030402648926082243
2001-12-03 00:00:00+00:00,0.002753975406246223
2001-12-04 00:00:00+00:00,0.0010422977254487265
2001-12-05 00:00:00+00:00,0.0
2001-12-06 00:00:00+00:00,-0.0015370972509606284
2001-12-07 00:00:00+00:00,0.004663963485125766
2001-12-10 00:00:00+00:00,-0.0005304173836694348
2001-12-11 00:00:00+00:00,-0.0016000000000000458
2001-12-12 00:00:00+00:00,0.002090301003344397
2001-12-13 00:00:00+00:00,0.0003476567932136909
2001-12-14 00:00:00+00:00,0.0
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0
2001-12-19 00:00:00+00:00,0.0
2001-12-20 00:00:00+00:00,0.0
2001-12-21 00:00:00+00:00,-0.006330472103004303
2001-12-24 00:00:00+00:00,0.00583090379008766
2001-12-26 00:00:00+00:00,0.0
2001-12-27 00:00:00+00:00,0.0
2001-12-28 00:00:00+00:00,0.0
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,0.0
2002-01-03 00:00:00+00:00,-0.0059753954305798995
2002-01-04 00:00:00+00:00,0.004420084865629503
2002-01-07 00:00:00+00:00,-0.004388764553524438
2002-01-08 00:00:00+00:00,0.0034897543149112753
2002-01-09 00:00:00+00:00,-0.00018303254113194445
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.004209344078637711
2002-01-14 00:00:00+00:00,-0.001757171163207838
2002-01-15 00:00:00+00:00,-0.0002434758214628907
2002-01-16 00:00:00+00:00,-0.010023155369645598
2002-01-17 00:00:00+00:00,0.012339894346563351
2002-01-18 00:00:00+00:00,-0.003049733655761111
2002-01-22 00:00:00+00:00,0.01764637461863039
2002-01-23 00:00:00+00:00,0.008301220732988446
2002-01-24 00:00:00+00:00,0.0036114616185489723
2002-01-25 00:00:00+00:00,0.010258544130085978
2002-01-28 00:00:00+00:00,-0.004629496795219734
2002-01-29 00:00:00+00:00,-0.010971034222397424
2002-01-30 00:00:00+00:00,0.018930996429579627
2002-01-31 00:00:00+00:00,0.0016192325839470278
2002-02-01 00:00:00+00:00,0.0017636296217176106
2002-02-04 00:00:00+00:00,-0.009390691785730931
2002-02-05 00:00:00+00:00,0.006329555537908815
2002-02-06 00:00:00+00:00,-0.0010103283547133746
2002-02-07 00:00:00+00:00,-0.002792775348007037
2002-02-08 00:00:00+00:00,-0.0017842859041363734
2002-02-11 00:00:00+00:00,0.014866795948637046
2002-02-12 00:00:00+00:00,0.0006145350540454064
2002-02-13 00:00:00+00:00,0.005667842804383483
2002-02-14 00:00:00+00:00,0.0009506386889965857
2002-02-15 00:00:00+00:00,-0.0028808333862704316
2002-02-19 00:00:00+00:00,-0.012236674609532927
2002-02-20 00:00:00+00:00,0.0005580808717469132
2002-02-21 00:00:00+00:00,0.0010878749376115326
2002-02-22 00:00:00+00:00,-0.000904191232403373
2002-02-25 00:00:00+00:00,-0.0012076394090688725
2002-02-26 00:00:00+00:00,0.009132939829327169
2002-02-27 00:00:00+00:00,0.00936034087850035
2002-02-28 00:00:00+00:00,0.004523682768165838
2002-03-01 00:00:00+00:00,-0.0034180139242354635
2002-03-04 00:00:00+00:00,-0.003972208138433353
2002-03-05 00:00:00+00:00,-0.01886887481670818
2002-03-06 00:00:00+00:00,0.020193177112679095
2002-03-07 00:00:00+00:00,0.005330538904534832
2002-03-08 00:00:00+00:00,0.002605766841879742
2002-03-11 00:00:00+00:00,0.007580427010703161
2002-03-12 00:00:00+00:00,0.010434972253910546
2002-03-13 00:00:00+00:00,0.002290707400497416
2002-03-14 00:00:00+00:00,0.006655859178995582
2002-03-15 00:00:00+00:00,0.011794353087665632
2002-03-18 00:00:00+00:00,-0.0025614568026585127
2002-03-19 00:00:00+00:00,0.010482068511625142
2002-03-20 00:00:00+00:00,-0.014303881653454642
2002-03-21 00:00:00+00:00,-0.0017240105104064929
2002-03-22 00:00:00+00:00,0.0008270793191393899
2002-03-25 00:00:00+00:00,-0.008483212459374001
2002-03-26 00:00:00+00:00,0.0026732860180445073
2002-03-27 00:00:00+00:00,0.00602619884614497
2002-03-28 00:00:00+00:00,0.001147796247854771
2002-04-01 00:00:00+00:00,-0.007701910111294286
2002-04-02 00:00:00+00:00,-0.007704570594126436
2002-04-03 00:00:00+00:00,-0.007640213182333322
2002-04-04 00:00:00+00:00,0.00019686237129890038
2002-04-05 00:00:00+00:00,-0.0002650098641024945
2002-04-08 00:00:00+00:00,0.005931589473798127
2002-04-09 00:00:00+00:00,0.0017637862039370233
2002-04-10 00:00:00+00:00,0.01934208599535081
2002-04-11 00:00:00+00:00,-0.009636842423983105
2002-04-12 00:00:00+00:00,0.005891930491318753
2002-04-15 00:00:00+00:00,-0.00868253611952674
2002-04-16 00:00:00+00:00,0.0157393903825489
2002-04-17 00:00:00+00:00,-0.004181064081815733
2002-04-18 00:00:00+00:00,0.014374076730511831
2002-04-19 00:00:00+00:00,-0.0005934066994647269
2002-04-22 00:00:00+00:00,-0.009629526929695431
2002-04-23 00:00:00+00:00,-0.004128799969140506
2002-04-24 00:00:00+00:00,-0.008122567361058763
2002-04-25 00:00:00+00:00,0.0005931691762339764
2002-04-26 00:00:00+00:00,-0.006385200681925607
2002-04-29 00:00:00+00:00,-0.008451027974767156
2002-04-30 00:00:00+00:00,0.013293441953346585
2002-05-01 00:00:00+00:00,0.004665474341077003
2002-05-02 00:00:00+00:00,0.0036956403834407237
2002-05-03 00:00:00+00:00,-0.0037019074364270654
2002-05-06 00:00:00+00:00,-0.018730190909861055
2002-05-07 00:00:00+00:00,0.0008989059750434958
