index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.006302521008403339
2001-02-22 00:00:00+00:00,0.0038054968287526414
2001-02-23 00:00:00+00:00,0.004646441460607997
2001-02-26 00:00:00+00:00,0.005618796861399211
2001-02-27 00:00:00+00:00,-0.001210375617381243
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0010928961748633004
2001-03-05 00:00:00+00:00,0.0047307132459970536
2001-03-06 00:00:00+00:00,0.003501146927441745
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.003562340966921207
2001-03-13 00:00:00+00:00,0.0006633635632964374
2001-03-14 00:00:00+00:00,-0.005963993543700585
2001-03-15 00:00:00+00:00,0.01631420623215507
2001-03-16 00:00:00+00:00,-0.006387307409643217
2001-03-19 00:00:00+00:00,0.01654218810066621
2001-03-20 00:00:00+00:00,-0.001074494654107916
2001-03-21 00:00:00+00:00,-0.005389604638973866
2001-03-22 00:00:00+00:00,-0.024996917801690555
2001-03-23 00:00:00+00:00,0.021174812512369856
2001-03-26 00:00:00+00:00,0.02138478332626015
2001-03-27 00:00:00+00:00,-0.0013111523431037497
2001-03-28 00:00:00+00:00,-0.00815575411128866
2001-03-29 00:00:00+00:00,0.005758298479417112
2001-03-30 00:00:00+00:00,0.0030115703120716653
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0016238159675237007
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0010869565217390686
2001-04-16 00:00:00+00:00,-0.001447701773434673
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0013092708620231486
2001-04-19 00:00:00+00:00,-0.00043699576649824934
2001-04-20 00:00:00+00:00,-0.006540702340934956
2001-04-23 00:00:00+00:00,-0.009421859893707474
2001-04-24 00:00:00+00:00,0.0011525518274106972
2001-04-25 00:00:00+00:00,0.00563139295964965
2001-04-26 00:00:00+00:00,0.009131955450877083
2001-04-27 00:00:00+00:00,0.00220040521814191
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.00382775119617218
2001-05-04 00:00:00+00:00,0.0003177629488402278
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,0.00014869888475832482
2001-06-08 00:00:00+00:00,0.00014867677668761736
2001-06-11 00:00:00+00:00,-0.0034858387799564516
2001-06-12 00:00:00+00:00,-0.008909163853064728
2001-06-13 00:00:00+00:00,0.0020129991911088663
2001-06-14 00:00:00+00:00,-0.0048115931989353156
2001-06-15 00:00:00+00:00,0.008006882014439665
2001-06-18 00:00:00+00:00,-0.03212911042779154
2001-06-19 00:00:00+00:00,-0.012777201667052651
2001-06-20 00:00:00+00:00,0.01845412242121136
2001-06-21 00:00:00+00:00,-0.008079507429256116
2001-06-22 00:00:00+00:00,2.2663285821344914e-05
2001-06-25 00:00:00+00:00,-0.002822460797445303
2001-06-26 00:00:00+00:00,-0.003695697362618877
2001-06-27 00:00:00+00:00,-0.0024827761317670616
2001-06-28 00:00:00+00:00,0.009744988834918145
2001-06-29 00:00:00+00:00,0.0001395588203523257
2001-07-02 00:00:00+00:00,0.0021234198814750194
2001-07-03 00:00:00+00:00,0.00198070638447434
2001-07-05 00:00:00+00:00,0.0013184378252104612
2001-07-06 00:00:00+00:00,0.000610575307017136
2001-07-09 00:00:00+00:00,0.0018928629994834356
2001-07-10 00:00:00+00:00,0.004339967309696435
2001-07-11 00:00:00+00:00,0.0008749809103256734
2001-07-12 00:00:00+00:00,0.0
2001-07-13 00:00:00+00:00,-0.002453196535419977
2001-07-16 00:00:00+00:00,-0.000630085211820397
2001-07-17 00:00:00+00:00,-0.0015386650633900656
2001-07-18 00:00:00+00:00,0.011074156844206762
2001-07-19 00:00:00+00:00,0.004368654342541856
2001-07-20 00:00:00+00:00,0.0015265633922114663
2001-07-23 00:00:00+00:00,-0.003034134007585343
2001-07-24 00:00:00+00:00,-0.016864134219649718
2001-07-25 00:00:00+00:00,0.018061560240266283
2001-07-26 00:00:00+00:00,0.005133765162737891
2001-07-27 00:00:00+00:00,-0.0020242091460216383
2001-07-30 00:00:00+00:00,0.00526847312767198
2001-07-31 00:00:00+00:00,0.0008340430090998385
2001-08-01 00:00:00+00:00,0.004015434033675769
2001-08-02 00:00:00+00:00,0.0018371995828467824
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-0.00022271714922050823
2001-08-07 00:00:00+00:00,0.0007796836711961852
2001-08-08 00:00:00+00:00,-0.0015581524763493837
2001-08-09 00:00:00+00:00,-0.001003232638501883
2001-08-10 00:00:00+00:00,-0.00022316447221593094
2001-08-13 00:00:00+00:00,-0.0004464285714287364
2001-08-14 00:00:00+00:00,0.0018981688253685292
2001-08-15 00:00:00+00:00,-0.0013373453694416337
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.0009269988412514696
2001-08-21 00:00:00+00:00,0.00023153507756412672
2001-08-22 00:00:00+00:00,0.0023446658851113966
2001-08-23 00:00:00+00:00,-0.0018713450292398015
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.0003009781790820343
2001-08-29 00:00:00+00:00,-0.003010687942194723
2001-08-30 00:00:00+00:00,-0.001421715799316492
2001-08-31 00:00:00+00:00,0.0025453813507634315
2001-09-04 00:00:00+00:00,0.00033123521179856397
2001-09-05 00:00:00+00:00,-0.0028658008891098152
2001-09-06 00:00:00+00:00,-0.012308493591399516
2001-09-07 00:00:00+00:00,-0.015922969274569265
2001-09-10 00:00:00+00:00,0.005981968869464005
2001-09-17 00:00:00+00:00,-0.03680269010876869
2001-09-18 00:00:00+00:00,0.01468926776692947
2001-09-19 00:00:00+00:00,-0.00919367759892964
2001-09-20 00:00:00+00:00,-0.019733050383204498
2001-09-21 00:00:00+00:00,-0.020016451972854954
2001-09-24 00:00:00+00:00,0.0358508705087226
2001-09-25 00:00:00+00:00,0.009158026726217017
2001-09-26 00:00:00+00:00,0.0011566771679729637
2001-09-27 00:00:00+00:00,0.00029727322361039477
2001-09-28 00:00:00+00:00,0.0
2001-10-01 00:00:00+00:00,0.0
2001-10-02 00:00:00+00:00,0.0
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0017671870245263843
2001-11-05 00:00:00+00:00,0.001832200868847611
2001-11-06 00:00:00+00:00,0.002029769959404515
2001-11-07 00:00:00+00:00,-0.0008330933307461041
2001-11-08 00:00:00+00:00,-0.002001277233798504
2001-11-09 00:00:00+00:00,0.0026393639234136845
2001-11-12 00:00:00+00:00,-0.0023295085909929014
2001-11-13 00:00:00+00:00,-0.00010286630131262076
2001-11-14 00:00:00+00:00,-0.0018129203905115077
2001-11-15 00:00:00+00:00,-0.0020464761374132667
2001-11-16 00:00:00+00:00,-0.0011582232929773228
2001-11-19 00:00:00+00:00,0.0018102150405785444
2001-11-20 00:00:00+00:00,0.007871415673065707
2001-11-21 00:00:00+00:00,0.001927372814608308
2001-11-23 00:00:00+00:00,0.0022606936611042627
2001-11-26 00:00:00+00:00,0.007872124296984362
2001-11-27 00:00:00+00:00,-0.0037206698612022304
2001-11-28 00:00:00+00:00,0.00026143448106186185
2001-11-29 00:00:00+00:00,0.01222298182967152
2001-11-30 00:00:00+00:00,-0.0015583932854893456
2001-12-03 00:00:00+00:00,-0.001439084148863179
2001-12-04 00:00:00+00:00,0.004187606590829063
2001-12-05 00:00:00+00:00,0.0011719839571397994
2001-12-06 00:00:00+00:00,-0.0025350396950676313
2001-12-07 00:00:00+00:00,0.0005987277417616177
2001-12-10 00:00:00+00:00,0.000959306498108381
2001-12-11 00:00:00+00:00,0.0031059601531364667
2001-12-12 00:00:00+00:00,0.009855205210303364
2001-12-13 00:00:00+00:00,0.010700340634103966
2001-12-14 00:00:00+00:00,-0.001468037869454375
2001-12-17 00:00:00+00:00,0.0008280422323831971
2001-12-18 00:00:00+00:00,0.0054034267114349
2001-12-19 00:00:00+00:00,-0.0017253276149957752
2001-12-20 00:00:00+00:00,0.001401505753463761
2001-12-21 00:00:00+00:00,-0.009936458918389901
2001-12-24 00:00:00+00:00,0.0059875231685233565
2001-12-26 00:00:00+00:00,0.0012855131570761458
2001-12-27 00:00:00+00:00,0.001997119809438175
2001-12-28 00:00:00+00:00,0.0009879253567508517
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.007199256208781701
2002-01-03 00:00:00+00:00,0.0010764762188353316
2002-01-04 00:00:00+00:00,0.005220522052205245
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.005970149253731183
2002-01-09 00:00:00+00:00,-0.00022825838849571678
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0
2002-01-16 00:00:00+00:00,-0.002483507954986419
2002-01-17 00:00:00+00:00,0.008244520663269972
2002-01-18 00:00:00+00:00,-0.002044651900943051
2002-01-22 00:00:00+00:00,0.008151658767772574
2002-01-23 00:00:00+00:00,0.003647608761309762
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.000601322910402935
2002-02-25 00:00:00+00:00,-0.002406738868832803
2002-02-26 00:00:00+00:00,-0.0020506634499397602
2002-02-27 00:00:00+00:00,0.0054393811193038655
2002-02-28 00:00:00+00:00,0.000841548449146412
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0019594121763470973
2002-03-06 00:00:00+00:00,0.001396843134515935
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.006666666666666821
2002-04-15 00:00:00+00:00,0.0010347682119205004
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.001522842639593902
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0010161662817551598
2002-04-29 00:00:00+00:00,-0.001107419712070845
2002-04-30 00:00:00+00:00,0.0013208785281957347
2002-05-01 00:00:00+00:00,0.002444006138832
2002-05-02 00:00:00+00:00,9.204046863198201e-05
2002-05-03 00:00:00+00:00,0.005280528052805211
2002-05-06 00:00:00+00:00,-0.001803123103040094
2002-05-07 00:00:00+00:00,0.004355889093320187
2002-05-08 00:00:00+00:00,0.009115598466511221
2002-05-09 00:00:00+00:00,0.003352174256081808
2002-05-10 00:00:00+00:00,-0.003555812897083621
2002-05-13 00:00:00+00:00,0.003056676468402131
2002-05-14 00:00:00+00:00,0.0007618404174238869
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.008444444444444477
2002-05-24 00:00:00+00:00,0.0
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0037470725995315535
2002-06-05 00:00:00+00:00,0.01428351274752071
2002-06-06 00:00:00+00:00,0.005833781947360173
2002-06-07 00:00:00+00:00,0.004165010402201297
2002-06-10 00:00:00+00:00,0.0001379137585628687
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-0.00011574074074072183
2002-06-13 00:00:00+00:00,-0.0035377294410551263
2002-06-14 00:00:00+00:00,-0.0005680463047048612
