index,return
2005-02-08 00:00:00+00:00,0.0
2005-02-09 00:00:00+00:00,-0.0009302325581395099
2005-02-10 00:00:00+00:00,0.0021466222196164786
2005-02-11 00:00:00+00:00,3.3692217846326145e-05
2005-02-14 00:00:00+00:00,0.0
2005-02-15 00:00:00+00:00,0.0
2005-02-16 00:00:00+00:00,0.0
2005-02-17 00:00:00+00:00,0.0
2005-02-18 00:00:00+00:00,0.0
2005-02-22 00:00:00+00:00,-5.4764512595784076e-05
2005-02-23 00:00:00+00:00,0.0004715023689585429
2005-02-24 00:00:00+00:00,0.0014878978862189474
2005-02-25 00:00:00+00:00,0.001094768410357938
2005-02-28 00:00:00+00:00,-0.000523336345085057
2005-03-01 00:00:00+00:00,0.001301082393289299
2005-03-02 00:00:00+00:00,-0.0003712547935788013
2005-03-03 00:00:00+00:00,0.0
2005-03-04 00:00:00+00:00,0.0
2005-03-07 00:00:00+00:00,0.0
2005-03-08 00:00:00+00:00,0.0
2005-03-09 00:00:00+00:00,0.0
2005-03-10 00:00:00+00:00,0.0
2005-03-11 00:00:00+00:00,0.0011772192173082896
2005-03-14 00:00:00+00:00,-0.00022245527060094084
2005-03-15 00:00:00+00:00,-0.0007580174927114269
2005-03-16 00:00:00+00:00,0.0020423644745288794
2005-03-17 00:00:00+00:00,0.0006988120195667857
2005-03-18 00:00:00+00:00,-0.0002000011089168252
2005-03-21 00:00:00+00:00,0.00029780378620380965
2005-03-22 00:00:00+00:00,0.00042733949737616683
2005-03-23 00:00:00+00:00,0.004112262473558559
2005-03-24 00:00:00+00:00,0.002005268973038543
2005-03-28 00:00:00+00:00,0.0020736189435497376
2005-03-29 00:00:00+00:00,-0.003996478583642604
2005-03-30 00:00:00+00:00,0.010937623925764584
2005-03-31 00:00:00+00:00,0.007114901488521674
2005-04-01 00:00:00+00:00,0.0011089487539543974
2005-04-04 00:00:00+00:00,-0.0004545113432307124
2005-04-05 00:00:00+00:00,-0.0004519841539283309
2005-04-06 00:00:00+00:00,0.0005099888496769012
2005-04-07 00:00:00+00:00,0.0022391538783914644
2005-04-08 00:00:00+00:00,0.00011779632010266994
2005-04-11 00:00:00+00:00,-0.007403669531950263
2005-04-12 00:00:00+00:00,0.006537822874006283
2005-04-13 00:00:00+00:00,-0.0026590129046764055
2005-04-14 00:00:00+00:00,-0.0137471951450574
2005-04-15 00:00:00+00:00,-0.02100085416988262
2005-04-18 00:00:00+00:00,0.010453697979973864
2005-04-19 00:00:00+00:00,0.010884443975959224
2005-04-20 00:00:00+00:00,-0.004097367861624401
2005-04-21 00:00:00+00:00,0.018162848614448723
2005-04-22 00:00:00+00:00,-0.002717462563295192
2005-04-25 00:00:00+00:00,0.00042861200960486734
2005-04-26 00:00:00+00:00,-0.005086357192509938
2005-04-27 00:00:00+00:00,0.0009025215536995201
2005-04-28 00:00:00+00:00,-0.0024248959348700527
2005-04-29 00:00:00+00:00,0.010572477101196354
2005-05-02 00:00:00+00:00,0.005401371439572422
2005-05-03 00:00:00+00:00,0.001508093820836054
2005-05-04 00:00:00+00:00,0.00018270735668379778
2005-05-05 00:00:00+00:00,0.0
2005-05-06 00:00:00+00:00,0.0010125233146816015
2005-05-09 00:00:00+00:00,-0.0018899063032368213
2005-05-10 00:00:00+00:00,0.0008800704056324271
2005-05-11 00:00:00+00:00,0.0004263256061816101
2005-05-12 00:00:00+00:00,0.0008522878602248429
2005-05-13 00:00:00+00:00,-0.0022028335651218534
2005-05-16 00:00:00+00:00,-0.0007365068858409263
2005-05-17 00:00:00+00:00,0.003948624515329291
2005-05-18 00:00:00+00:00,0.0014084019834972317
2005-05-19 00:00:00+00:00,0.0
2005-05-20 00:00:00+00:00,-0.0004072879537425633
2005-05-23 00:00:00+00:00,-0.00171130640020134
2005-05-24 00:00:00+00:00,0.004163154261592972
2005-05-25 00:00:00+00:00,0.0001625840887928831
2005-05-26 00:00:00+00:00,0.0
2005-05-27 00:00:00+00:00,0.0
2005-05-31 00:00:00+00:00,0.0
2005-06-01 00:00:00+00:00,0.0
2005-06-02 00:00:00+00:00,0.0
2005-06-03 00:00:00+00:00,0.0
2005-06-06 00:00:00+00:00,-0.000162149640954401
2005-06-07 00:00:00+00:00,0.0012742395106919435
2005-06-08 00:00:00+00:00,0.0005090471562774201
2005-06-09 00:00:00+00:00,0.0
2005-06-10 00:00:00+00:00,0.0
2005-06-13 00:00:00+00:00,0.0
2005-06-14 00:00:00+00:00,0.0
2005-06-15 00:00:00+00:00,0.0
2005-06-16 00:00:00+00:00,-0.0012547348484849286
2005-06-17 00:00:00+00:00,-0.0010666793087917847
2005-06-20 00:00:00+00:00,0.0003084808504580927
2005-06-21 00:00:00+00:00,-0.0021824220139960993
2005-06-22 00:00:00+00:00,-0.0009985022466298954
2005-06-23 00:00:00+00:00,-0.0010946907498632363
2005-06-24 00:00:00+00:00,-0.000611247176750096
2005-06-27 00:00:00+00:00,0.0008282002168824576
2005-06-28 00:00:00+00:00,0.001411979848725764
2005-06-29 00:00:00+00:00,0.0013205071468418428
2005-06-30 00:00:00+00:00,0.001429534178297942
2005-07-01 00:00:00+00:00,4.7439380682190446e-05
2005-07-05 00:00:00+00:00,0.0
2005-07-06 00:00:00+00:00,-0.002859185132237263
2005-07-07 00:00:00+00:00,0.0029357715868980616
2005-07-08 00:00:00+00:00,0.004199096456469542
2005-07-11 00:00:00+00:00,0.0009776373575105524
2005-07-12 00:00:00+00:00,0.0
2005-07-13 00:00:00+00:00,0.0
2005-07-14 00:00:00+00:00,0.0
2005-07-15 00:00:00+00:00,0.0
2005-07-18 00:00:00+00:00,0.0
2005-07-19 00:00:00+00:00,0.0
2005-07-20 00:00:00+00:00,0.0
2005-07-21 00:00:00+00:00,0.0
2005-07-22 00:00:00+00:00,0.0
2005-07-25 00:00:00+00:00,0.0
2005-07-26 00:00:00+00:00,0.00020161290322584513
2005-07-27 00:00:00+00:00,0.002595166042407282
2005-07-28 00:00:00+00:00,-6.765870035019272e-05
2005-07-29 00:00:00+00:00,0.0
2005-08-01 00:00:00+00:00,0.0
2005-08-02 00:00:00+00:00,0.0
2005-08-03 00:00:00+00:00,0.0
2005-08-04 00:00:00+00:00,0.0
2005-08-05 00:00:00+00:00,0.0
2005-08-08 00:00:00+00:00,0.0
2005-08-09 00:00:00+00:00,0.0010351966873705098
2005-08-10 00:00:00+00:00,0.0008273009307135926
2005-08-11 00:00:00+00:00,0.0020227111426542876
2005-08-12 00:00:00+00:00,-0.00017707263519495253
2005-08-15 00:00:00+00:00,0.0
2005-08-16 00:00:00+00:00,0.0
2005-08-17 00:00:00+00:00,0.0
2005-08-18 00:00:00+00:00,0.0
2005-08-19 00:00:00+00:00,-0.00042918454935614303
2005-08-22 00:00:00+00:00,0.0004293688278229624
2005-08-23 00:00:00+00:00,0.0
2005-08-24 00:00:00+00:00,0.0
2005-08-25 00:00:00+00:00,0.0012014005147260587
2005-08-26 00:00:00+00:00,-0.0007191630656291359
2005-08-29 00:00:00+00:00,0.0007072082477790342
2005-08-30 00:00:00+00:00,-0.003679173834308491
2005-08-31 00:00:00+00:00,0.0027505499713624815
2005-09-01 00:00:00+00:00,-0.0016786796018029015
2005-09-02 00:00:00+00:00,-0.0002755551503986764
2005-09-06 00:00:00+00:00,0.003429204198534652
2005-09-07 00:00:00+00:00,0.0022877252070294674
2005-09-08 00:00:00+00:00,0.0
2005-09-09 00:00:00+00:00,0.0
2005-09-12 00:00:00+00:00,0.0
2005-09-13 00:00:00+00:00,0.0
2005-09-14 00:00:00+00:00,0.0
2005-09-15 00:00:00+00:00,0.0
2005-09-16 00:00:00+00:00,0.0
2005-09-19 00:00:00+00:00,0.0
2005-09-20 00:00:00+00:00,0.0
2005-09-21 00:00:00+00:00,0.0
2005-09-22 00:00:00+00:00,0.0
2005-09-23 00:00:00+00:00,0.0
2005-09-26 00:00:00+00:00,0.0
2005-09-27 00:00:00+00:00,0.0
2005-09-28 00:00:00+00:00,0.0
2005-09-29 00:00:00+00:00,0.0
2005-09-30 00:00:00+00:00,0.0
2005-10-03 00:00:00+00:00,-0.0011616161616161413
2005-10-04 00:00:00+00:00,0.0010871214036507482
2005-10-05 00:00:00+00:00,-0.00025254438467559037
2005-10-06 00:00:00+00:00,0.0
2005-10-07 00:00:00+00:00,-0.0008890984680893776
2005-10-10 00:00:00+00:00,-0.004381948878024233
2005-10-11 00:00:00+00:00,0.0008337969758265285
2005-10-12 00:00:00+00:00,0.0021817936644685787
2005-10-13 00:00:00+00:00,-0.005698515612807986
2005-10-14 00:00:00+00:00,0.011068293649579175
2005-10-17 00:00:00+00:00,0.004352698778248065
2005-10-18 00:00:00+00:00,-0.0010321635262611206
2005-10-19 00:00:00+00:00,0.0007551169121473578
2005-10-20 00:00:00+00:00,-0.003671630246666502
2005-10-21 00:00:00+00:00,-5.985218050319485e-05
2005-10-24 00:00:00+00:00,0.008859855438346997
2005-10-25 00:00:00+00:00,-0.00025225120621696906
2005-10-26 00:00:00+00:00,0.0
2005-10-27 00:00:00+00:00,-0.0005203816131830186
2005-10-28 00:00:00+00:00,0.0011714682401942067
2005-10-31 00:00:00+00:00,0.0007367280606718207
2005-11-01 00:00:00+00:00,0.0
2005-11-02 00:00:00+00:00,0.0
2005-11-03 00:00:00+00:00,0.0
2005-11-04 00:00:00+00:00,0.0
2005-11-07 00:00:00+00:00,0.0
2005-11-08 00:00:00+00:00,0.0
2005-11-09 00:00:00+00:00,0.0
2005-11-10 00:00:00+00:00,0.0
2005-11-11 00:00:00+00:00,0.0
2005-11-14 00:00:00+00:00,0.0
2005-11-15 00:00:00+00:00,0.0
2005-11-16 00:00:00+00:00,0.0
2005-11-17 00:00:00+00:00,0.0
2005-11-18 00:00:00+00:00,0.0
2005-11-21 00:00:00+00:00,0.0
2005-11-22 00:00:00+00:00,0.0
2005-11-23 00:00:00+00:00,0.0
2005-11-25 00:00:00+00:00,0.0
2005-11-28 00:00:00+00:00,0.0
2005-11-29 00:00:00+00:00,0.0
2005-11-30 00:00:00+00:00,0.0
2005-12-01 00:00:00+00:00,0.0
2005-12-02 00:00:00+00:00,0.0
2005-12-05 00:00:00+00:00,0.0
2005-12-06 00:00:00+00:00,0.0
2005-12-07 00:00:00+00:00,0.0
2005-12-08 00:00:00+00:00,0.0011701857033834528
2005-12-09 00:00:00+00:00,0.0
2005-12-12 00:00:00+00:00,0.0
2005-12-13 00:00:00+00:00,0.0
2005-12-14 00:00:00+00:00,0.0
2005-12-15 00:00:00+00:00,0.0
2005-12-16 00:00:00+00:00,0.0
2005-12-19 00:00:00+00:00,0.0
2005-12-20 00:00:00+00:00,0.0
2005-12-21 00:00:00+00:00,0.0
2005-12-22 00:00:00+00:00,0.0
2005-12-23 00:00:00+00:00,0.0
2005-12-27 00:00:00+00:00,0.0
2005-12-28 00:00:00+00:00,0.0
2005-12-29 00:00:00+00:00,0.0
2005-12-30 00:00:00+00:00,0.0
2006-01-03 00:00:00+00:00,0.0029003828178211233
2006-01-04 00:00:00+00:00,-0.0006630291680800315
2006-01-05 00:00:00+00:00,0.0
2006-01-06 00:00:00+00:00,0.0
2006-01-09 00:00:00+00:00,0.0
2006-01-10 00:00:00+00:00,0.0
2006-01-11 00:00:00+00:00,0.0010036496350365187
2006-01-12 00:00:00+00:00,-0.005228315962381824
2006-01-13 00:00:00+00:00,0.002025321176840622
2006-01-17 00:00:00+00:00,0.003006866759597271
2006-01-18 00:00:00+00:00,4.1996850473902114e-05
2006-01-19 00:00:00+00:00,0.0
2006-01-20 00:00:00+00:00,-0.0001608661937979594
2006-01-23 00:00:00+00:00,0.0015909599035117683
2006-01-24 00:00:00+00:00,-0.0016566159277684456
2006-01-25 00:00:00+00:00,0.001124207715782033
2006-01-26 00:00:00+00:00,0.0007703198608324247
2006-01-27 00:00:00+00:00,-0.0012033141604212982
2006-01-30 00:00:00+00:00,0.0021588923909128255
2006-01-31 00:00:00+00:00,-0.0006215237333250245
2006-02-01 00:00:00+00:00,-0.0006328514603856084
2006-02-02 00:00:00+00:00,0.0005699269934771323
2006-02-03 00:00:00+00:00,-0.000702825247997696
2006-02-06 00:00:00+00:00,-0.0017177663890269868
2006-02-07 00:00:00+00:00,0.0016827631378844021
2006-02-08 00:00:00+00:00,0.002009114460493011
2006-02-09 00:00:00+00:00,1.4331328503702778e-05
2006-02-10 00:00:00+00:00,0.0
2006-02-13 00:00:00+00:00,0.0
2006-02-14 00:00:00+00:00,0.0031768443346273934
2006-02-15 00:00:00+00:00,0.00028149190710768934
2006-02-16 00:00:00+00:00,0.0
2006-02-17 00:00:00+00:00,0.0
2006-02-21 00:00:00+00:00,0.0
2006-02-22 00:00:00+00:00,0.0
2006-02-23 00:00:00+00:00,0.0
2006-02-24 00:00:00+00:00,0.0
2006-02-27 00:00:00+00:00,0.0
2006-02-28 00:00:00+00:00,0.0
2006-03-01 00:00:00+00:00,0.0
2006-03-02 00:00:00+00:00,0.0
2006-03-03 00:00:00+00:00,0.0
2006-03-06 00:00:00+00:00,0.0
2006-03-07 00:00:00+00:00,0.0
2006-03-08 00:00:00+00:00,0.0
2006-03-09 00:00:00+00:00,0.0
2006-03-10 00:00:00+00:00,0.0031167459059695535
2006-03-13 00:00:00+00:00,0.0009215861814733106
2006-03-14 00:00:00+00:00,0.0
2006-03-15 00:00:00+00:00,0.0
2006-03-16 00:00:00+00:00,0.0
2006-03-17 00:00:00+00:00,0.0
2006-03-20 00:00:00+00:00,0.0
2006-03-21 00:00:00+00:00,0.0
2006-03-22 00:00:00+00:00,0.0
2006-03-23 00:00:00+00:00,0.0
2006-03-24 00:00:00+00:00,0.0
2006-03-27 00:00:00+00:00,0.0
2006-03-28 00:00:00+00:00,0.0
2006-03-29 00:00:00+00:00,0.0
2006-03-30 00:00:00+00:00,0.0
2006-03-31 00:00:00+00:00,0.0
2006-04-03 00:00:00+00:00,0.0
2006-04-04 00:00:00+00:00,0.0
2006-04-05 00:00:00+00:00,0.0
2006-04-06 00:00:00+00:00,0.0
2006-04-07 00:00:00+00:00,0.0
2006-04-10 00:00:00+00:00,0.0
2006-04-11 00:00:00+00:00,0.0
2006-04-12 00:00:00+00:00,-0.00024067226739987735
2006-04-13 00:00:00+00:00,0.00023756683460218753
2006-04-17 00:00:00+00:00,-0.0005446881477549903
2006-04-18 00:00:00+00:00,0.0008102735641095649
2006-04-19 00:00:00+00:00,-0.001060878172123192
2006-04-20 00:00:00+00:00,-0.00031294452347085944
2006-04-21 00:00:00+00:00,-0.0012521699536127695
2006-04-24 00:00:00+00:00,0.0005128935745832841
2006-04-25 00:00:00+00:00,0.00014239740267130152
2006-04-26 00:00:00+00:00,0.0012799819708482207
2006-04-27 00:00:00+00:00,0.0011963219628436939
2006-04-28 00:00:00+00:00,-0.00023099686282057608
2006-05-01 00:00:00+00:00,-0.003115203574903469
2006-05-02 00:00:00+00:00,-0.000148586747311108
2006-05-03 00:00:00+00:00,-0.00036905663716679804
2006-05-04 00:00:00+00:00,0.0023362006195806195
2006-05-05 00:00:00+00:00,0.0009098162171721214
2006-05-08 00:00:00+00:00,-0.0012810588117700972
2006-05-09 00:00:00+00:00,-0.005078516660629084
2006-05-10 00:00:00+00:00,0.0017779965430033684
2006-05-11 00:00:00+00:00,-0.001134373258706356
2006-05-12 00:00:00+00:00,0.0016886856272795292
2006-05-15 00:00:00+00:00,-0.0002745687439582589
2006-05-16 00:00:00+00:00,0.0012385930611913398
2006-05-17 00:00:00+00:00,-0.0023592653229089766
2006-05-18 00:00:00+00:00,-0.0019224493372912432
2006-05-19 00:00:00+00:00,0.006502873526118558
2006-05-22 00:00:00+00:00,-0.0036426086816045977
2006-05-23 00:00:00+00:00,-0.006453814817537595
2006-05-24 00:00:00+00:00,0.004732823154700139
2006-05-25 00:00:00+00:00,0.003915575144830985
2006-05-26 00:00:00+00:00,0.0
2006-05-30 00:00:00+00:00,0.0
2006-05-31 00:00:00+00:00,-0.0003574620196602485
2006-06-01 00:00:00+00:00,0.0013409619166813158
2006-06-02 00:00:00+00:00,0.0001339166145879478
2006-06-05 00:00:00+00:00,0.0
2006-06-06 00:00:00+00:00,-0.001108454683764526
2006-06-07 00:00:00+00:00,-0.0032510666688760903
2006-06-08 00:00:00+00:00,-6.407257342577743e-05
2006-06-09 00:00:00+00:00,-0.0012650621889909175
2006-06-12 00:00:00+00:00,-0.0032105421061233708
2006-06-13 00:00:00+00:00,-0.0012423162006049981
2006-06-14 00:00:00+00:00,0.006091753129527255
2006-06-15 00:00:00+00:00,0.008371479836929874
2006-06-16 00:00:00+00:00,-0.001581612046024583
2006-06-19 00:00:00+00:00,0.0
2006-06-20 00:00:00+00:00,0.0
2006-06-21 00:00:00+00:00,-0.0004177109440266502
2006-06-22 00:00:00+00:00,-0.0002507312996239408
2006-06-23 00:00:00+00:00,8.359806052493646e-05
2006-06-26 00:00:00+00:00,0.0008359107247346564
2006-06-27 00:00:00+00:00,-8.352125615973538e-05
2006-06-28 00:00:00+00:00,0.0
2006-06-29 00:00:00+00:00,0.0
2006-06-30 00:00:00+00:00,0.0
2006-07-03 00:00:00+00:00,0.0
2006-07-05 00:00:00+00:00,0.0
2006-07-06 00:00:00+00:00,0.0
2006-07-07 00:00:00+00:00,0.0
2006-07-10 00:00:00+00:00,0.0
2006-07-11 00:00:00+00:00,0.0
2006-07-12 00:00:00+00:00,0.0
2006-07-13 00:00:00+00:00,0.0
2006-07-14 00:00:00+00:00,-0.000639946109801115
2006-07-17 00:00:00+00:00,0.00010110882680058886
2006-07-18 00:00:00+00:00,0.00010109860483931143
2006-07-19 00:00:00+00:00,0.0028978670350776614
2006-07-20 00:00:00+00:00,0.0
2006-07-21 00:00:00+00:00,0.0
2006-07-24 00:00:00+00:00,0.0
2006-07-25 00:00:00+00:00,0.0
2006-07-26 00:00:00+00:00,0.0
2006-07-27 00:00:00+00:00,0.0
2006-07-28 00:00:00+00:00,0.0
2006-07-31 00:00:00+00:00,0.0
2006-08-01 00:00:00+00:00,0.0
2006-08-02 00:00:00+00:00,0.0
2006-08-03 00:00:00+00:00,0.0
2006-08-04 00:00:00+00:00,0.0
2006-08-07 00:00:00+00:00,0.0
2006-08-08 00:00:00+00:00,0.0
2006-08-09 00:00:00+00:00,0.0
2006-08-10 00:00:00+00:00,0.0
2006-08-11 00:00:00+00:00,0.0
2006-08-14 00:00:00+00:00,0.0
2006-08-15 00:00:00+00:00,0.0
2006-08-16 00:00:00+00:00,0.0
2006-08-17 00:00:00+00:00,0.0
2006-08-18 00:00:00+00:00,0.0
2006-08-21 00:00:00+00:00,0.0
2006-08-22 00:00:00+00:00,0.0
2006-08-23 00:00:00+00:00,0.0
2006-08-24 00:00:00+00:00,0.0
2006-08-25 00:00:00+00:00,0.0
2006-08-28 00:00:00+00:00,0.0
2006-08-29 00:00:00+00:00,0.0
2006-08-30 00:00:00+00:00,0.0
2006-08-31 00:00:00+00:00,0.0
2006-09-01 00:00:00+00:00,0.0
2006-09-05 00:00:00+00:00,0.0
2006-09-06 00:00:00+00:00,0.0
2006-09-07 00:00:00+00:00,0.0
2006-09-08 00:00:00+00:00,0.0
2006-09-11 00:00:00+00:00,0.0
2006-09-12 00:00:00+00:00,0.0
2006-09-13 00:00:00+00:00,0.0036510376633360764
2006-09-14 00:00:00+00:00,0.0010721807390388083
2006-09-15 00:00:00+00:00,0.0
2006-09-18 00:00:00+00:00,0.0
2006-09-19 00:00:00+00:00,0.0
2006-09-20 00:00:00+00:00,0.0
2006-09-21 00:00:00+00:00,0.0
2006-09-22 00:00:00+00:00,0.0
2006-09-25 00:00:00+00:00,0.0
2006-09-26 00:00:00+00:00,-0.0016169154228855565
2006-09-27 00:00:00+00:00,0.0019932727046219068
2006-09-28 00:00:00+00:00,0.00012433171702097567
2006-09-29 00:00:00+00:00,0.0
2006-10-02 00:00:00+00:00,0.0
2006-10-03 00:00:00+00:00,0.0
2006-10-04 00:00:00+00:00,0.0012674271229404788
2006-10-05 00:00:00+00:00,0.0005063291139240089
2006-10-06 00:00:00+00:00,0.0
2006-10-09 00:00:00+00:00,0.0
2006-10-10 00:00:00+00:00,0.0
2006-10-11 00:00:00+00:00,0.0
2006-10-12 00:00:00+00:00,0.0
2006-10-13 00:00:00+00:00,0.0
2006-10-16 00:00:00+00:00,0.0010101010101009056
2006-10-17 00:00:00+00:00,0.0
2006-10-18 00:00:00+00:00,0.0
2006-10-19 00:00:00+00:00,0.0
2006-10-20 00:00:00+00:00,0.0
2006-10-23 00:00:00+00:00,0.0
2006-10-24 00:00:00+00:00,0.0
2006-10-25 00:00:00+00:00,0.0
2006-10-26 00:00:00+00:00,0.001832061068702373
2006-10-27 00:00:00+00:00,-0.0006095702529717029
2006-10-30 00:00:00+00:00,0.0
2006-10-31 00:00:00+00:00,0.0
2006-11-01 00:00:00+00:00,0.0
2006-11-02 00:00:00+00:00,0.0004275165176834683
2006-11-03 00:00:00+00:00,-0.00011654558874951704
2006-11-06 00:00:00+00:00,0.0028684670269112367
2006-11-07 00:00:00+00:00,-0.0002539615551196972
2006-11-08 00:00:00+00:00,0.0
2006-11-09 00:00:00+00:00,-0.00440537337020952
2006-11-10 00:00:00+00:00,-0.0011767691291707516
2006-11-13 00:00:00+00:00,0.0037183094918675774
2006-11-14 00:00:00+00:00,0.001216447030548018
2006-11-15 00:00:00+00:00,-0.00011994224319611391
2006-11-16 00:00:00+00:00,0.0
2006-11-17 00:00:00+00:00,0.0
2006-11-20 00:00:00+00:00,0.0
2006-11-21 00:00:00+00:00,0.0
2006-11-22 00:00:00+00:00,0.0
2006-11-24 00:00:00+00:00,0.0
2006-11-27 00:00:00+00:00,0.0
2006-11-28 00:00:00+00:00,0.0
2006-11-29 00:00:00+00:00,0.0
2006-11-30 00:00:00+00:00,0.0
2006-12-01 00:00:00+00:00,0.0
2006-12-04 00:00:00+00:00,0.0
2006-12-05 00:00:00+00:00,0.0
2006-12-06 00:00:00+00:00,-0.003646833013435713
2006-12-07 00:00:00+00:00,-0.002696975534579038
2006-12-08 00:00:00+00:00,0.0009658103148542097
2006-12-11 00:00:00+00:00,0.0014106468715364695
2006-12-12 00:00:00+00:00,-0.0021105789933560937
2006-12-13 00:00:00+00:00,-0.0028966713735023575
2006-12-14 00:00:00+00:00,0.003098758884557018
2006-12-15 00:00:00+00:00,0.0005792224202334495
2006-12-18 00:00:00+00:00,0.0
2006-12-19 00:00:00+00:00,0.0
2006-12-20 00:00:00+00:00,0.0
2006-12-21 00:00:00+00:00,0.0
2006-12-22 00:00:00+00:00,0.0
2006-12-26 00:00:00+00:00,0.001326927476549944
2006-12-27 00:00:00+00:00,0.000342716139645427
2006-12-28 00:00:00+00:00,0.0
2006-12-29 00:00:00+00:00,0.0
2007-01-03 00:00:00+00:00,0.0
2007-01-04 00:00:00+00:00,0.0
2007-01-05 00:00:00+00:00,0.0024805420834628222
2007-01-08 00:00:00+00:00,-0.001684653929311608
2007-01-09 00:00:00+00:00,-0.002043357946699187
2007-01-10 00:00:00+00:00,0.0016891000558598712
2007-01-11 00:00:00+00:00,-0.002320088844381396
2007-01-12 00:00:00+00:00,0.0010092700315582626
2007-01-16 00:00:00+00:00,-0.002147207722298594
2007-01-17 00:00:00+00:00,0.0003967447401258539
2007-01-18 00:00:00+00:00,0.0007701607361412233
2007-01-19 00:00:00+00:00,0.0002716098342914197
2007-01-22 00:00:00+00:00,0.0
2007-01-23 00:00:00+00:00,0.0005619240278715854
2007-01-24 00:00:00+00:00,0.0017351384279444826
2007-01-25 00:00:00+00:00,-0.0026936936181136684
2007-01-26 00:00:00+00:00,-0.0009070828638551021
2007-01-29 00:00:00+00:00,0.0001230873640680752
2007-01-30 00:00:00+00:00,0.0015887237888048134
2007-01-31 00:00:00+00:00,0.0016744675568562961
2007-02-01 00:00:00+00:00,0.001990772303087862
2007-02-02 00:00:00+00:00,0.0020434897931675966
2007-02-05 00:00:00+00:00,0.0003589035255582296
2007-02-06 00:00:00+00:00,-0.0006586178565690659
2007-02-07 00:00:00+00:00,0.0012680025278046791
2007-02-08 00:00:00+00:00,-0.0008642355540436908
2007-02-09 00:00:00+00:00,-0.0020982741377115754
2007-02-12 00:00:00+00:00,3.617725164728469e-05
2007-02-13 00:00:00+00:00,0.006799550909662111
2007-02-14 00:00:00+00:00,0.004348351967901287
2007-02-15 00:00:00+00:00,0.0020486759015467815
2007-02-16 00:00:00+00:00,0.0029129145364950038
2007-02-20 00:00:00+00:00,-0.0007966552897729073
2007-02-21 00:00:00+00:00,0.003650298612731362
2007-02-22 00:00:00+00:00,0.0011276859292326247
2007-02-23 00:00:00+00:00,0.0025791673638921875
2007-02-26 00:00:00+00:00,0.0005131523733616916
2007-02-27 00:00:00+00:00,-0.02157869216265962
2007-02-28 00:00:00+00:00,0.006284115149692404
2007-03-01 00:00:00+00:00,-0.0025645926561046473
2007-03-02 00:00:00+00:00,-0.002568368583209968
2007-03-05 00:00:00+00:00,-0.0017713105754819658
2007-03-06 00:00:00+00:00,0.011210647747541103
2007-03-07 00:00:00+00:00,-0.002522862199742182
2007-03-08 00:00:00+00:00,0.003721509392499822
2007-03-09 00:00:00+00:00,0.000713690374417375
2007-03-12 00:00:00+00:00,-1.8421802924883934e-05
2007-03-13 00:00:00+00:00,-0.0018530797297068302
2007-03-14 00:00:00+00:00,0.0065103881600778735
2007-03-15 00:00:00+00:00,-0.0013601362294882735
2007-03-16 00:00:00+00:00,-0.00044126129044885776
2007-03-19 00:00:00+00:00,0.0016002063444613412
2007-03-20 00:00:00+00:00,-0.00016898404428011826
2007-03-21 00:00:00+00:00,0.0
2007-03-22 00:00:00+00:00,0.0
2007-03-23 00:00:00+00:00,0.0
2007-03-26 00:00:00+00:00,0.0
2007-03-27 00:00:00+00:00,0.0
2007-03-28 00:00:00+00:00,0.0
2007-03-29 00:00:00+00:00,0.0
2007-03-30 00:00:00+00:00,0.0
2007-04-02 00:00:00+00:00,0.0
2007-04-03 00:00:00+00:00,0.0
2007-04-04 00:00:00+00:00,0.0
2007-04-05 00:00:00+00:00,0.0
2007-04-09 00:00:00+00:00,0.0
2007-04-10 00:00:00+00:00,0.0
2007-04-11 00:00:00+00:00,0.0
2007-04-12 00:00:00+00:00,0.0
2007-04-13 00:00:00+00:00,0.0
2007-04-16 00:00:00+00:00,0.0
2007-04-17 00:00:00+00:00,0.0
2007-04-18 00:00:00+00:00,0.0
2007-04-19 00:00:00+00:00,0.0
2007-04-20 00:00:00+00:00,0.0
2007-04-23 00:00:00+00:00,0.0
2007-04-24 00:00:00+00:00,0.0
2007-04-25 00:00:00+00:00,0.0
2007-04-26 00:00:00+00:00,0.0
2007-04-27 00:00:00+00:00,0.0
2007-04-30 00:00:00+00:00,0.0
2007-05-01 00:00:00+00:00,0.00011761213117744695
2007-05-02 00:00:00+00:00,0.0002598288538311344
2007-05-03 00:00:00+00:00,0.0007832766025182014
2007-05-04 00:00:00+00:00,0.0002042605483669746
2007-05-07 00:00:00+00:00,0.00027678390261809405
2007-05-08 00:00:00+00:00,-0.0007194390176678
2007-05-09 00:00:00+00:00,-0.000937672366243758
2007-05-10 00:00:00+00:00,-0.002640308786146739
2007-05-11 00:00:00+00:00,0.0011715184999911976
2007-05-14 00:00:00+00:00,0.00483831976653315
2007-05-15 00:00:00+00:00,-0.00024107536658779516
2007-05-16 00:00:00+00:00,0.0018830124701185724
2007-05-17 00:00:00+00:00,-0.0018441584498963826
2007-05-18 00:00:00+00:00,-0.001025735387208293
2007-05-21 00:00:00+00:00,-0.00010030412773842645
2007-05-22 00:00:00+00:00,0.0031154175532859263
2007-05-23 00:00:00+00:00,0.004132372690020203
2007-05-24 00:00:00+00:00,-0.012503132393517413
2007-05-25 00:00:00+00:00,-0.0005244874049326054
2007-05-29 00:00:00+00:00,0.005281634493368159
