index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.006056935190793533
2001-02-20 00:00:00+00:00,0.0018061408789884492
2001-02-21 00:00:00+00:00,-0.007361305399563589
2001-02-22 00:00:00+00:00,-0.0016046444225290557
2001-02-23 00:00:00+00:00,0.0055179001631995295
2001-02-26 00:00:00+00:00,0.0023858681022035366
2001-02-27 00:00:00+00:00,-0.026836205345612374
2001-02-28 00:00:00+00:00,-0.0016886878195233601
2001-03-01 00:00:00+00:00,0.0011849028672712425
2001-03-02 00:00:00+00:00,-0.0021630052718694115
2001-03-05 00:00:00+00:00,0.001960452128089152
2001-03-06 00:00:00+00:00,0.004495990733521804
2001-03-07 00:00:00+00:00,0.005441392893615227
2001-03-08 00:00:00+00:00,0.00731828807087509
2001-03-09 00:00:00+00:00,-0.009580130618547678
2001-03-12 00:00:00+00:00,-0.02598864711384541
2001-03-13 00:00:00+00:00,0.0014570847577120016
2001-03-14 00:00:00+00:00,-0.010766889137973634
2001-03-15 00:00:00+00:00,0.011703104118509389
2001-03-16 00:00:00+00:00,-0.0009743068647252162
2001-03-19 00:00:00+00:00,0.01100517970090853
2001-03-20 00:00:00+00:00,-0.010319444716144432
2001-03-21 00:00:00+00:00,-0.027362984853150807
2001-03-22 00:00:00+00:00,-0.019050397887935056
2001-03-23 00:00:00+00:00,0.011320749399879704
2001-03-26 00:00:00+00:00,0.01400741572356945
2001-03-27 00:00:00+00:00,0.010833767956216711
2001-03-28 00:00:00+00:00,-0.0025357147649471834
2001-03-29 00:00:00+00:00,0.0013469040355109652
2001-03-30 00:00:00+00:00,0.014107612482813447
2001-04-02 00:00:00+00:00,-0.0031052605412101864
2001-04-03 00:00:00+00:00,-0.01217563651301401
2001-04-04 00:00:00+00:00,0.009459710407516697
2001-04-05 00:00:00+00:00,0.007988182170151292
2001-04-06 00:00:00+00:00,-0.012446841089763239
2001-04-09 00:00:00+00:00,0.005081138319146694
2001-04-10 00:00:00+00:00,0.01304637929590613
2001-04-11 00:00:00+00:00,-0.01059018233569986
2001-04-12 00:00:00+00:00,0.006096065562405162
2001-04-16 00:00:00+00:00,0.00011746535099677047
2001-04-17 00:00:00+00:00,0.003831178738825658
2001-04-18 00:00:00+00:00,0.011950959479854362
2001-04-19 00:00:00+00:00,-0.0024185230285588277
2001-04-20 00:00:00+00:00,-0.013769009993976677
2001-04-23 00:00:00+00:00,-0.009779424103287804
2001-04-24 00:00:00+00:00,0.0003302352496881156
2001-04-25 00:00:00+00:00,0.007143426848116974
2001-04-26 00:00:00+00:00,0.011006267132533054
2001-04-27 00:00:00+00:00,0.008067260967241197
2001-04-30 00:00:00+00:00,-0.001079445024978476
2001-05-01 00:00:00+00:00,0.0029120567220555227
2001-05-02 00:00:00+00:00,-0.0007436059125931482
2001-05-03 00:00:00+00:00,-0.004277791687702481
2001-05-04 00:00:00+00:00,0.010517241779359088
2001-05-07 00:00:00+00:00,0.00567622502612708
2001-05-08 00:00:00+00:00,0.006826774944709069
2001-05-09 00:00:00+00:00,-0.0041981745956186645
2001-05-10 00:00:00+00:00,0.00034774762521161406
2001-05-11 00:00:00+00:00,-0.0035934645813108235
2001-05-14 00:00:00+00:00,-0.005687753821963848
2001-05-15 00:00:00+00:00,-0.004282610780090179
2001-05-16 00:00:00+00:00,0.008066693822422755
2001-05-17 00:00:00+00:00,-0.0007752332671642215
2001-05-18 00:00:00+00:00,0.0018044079187324868
2001-05-21 00:00:00+00:00,0.005312653201432038
2001-05-22 00:00:00+00:00,-0.0006070717257223857
2001-05-23 00:00:00+00:00,0.0030404960042562656
2001-05-24 00:00:00+00:00,-0.0016086334068184938
2001-05-25 00:00:00+00:00,0.002219048149447733
2001-05-29 00:00:00+00:00,-0.002912681589405941
2001-05-30 00:00:00+00:00,0.00047555927818998533
2001-05-31 00:00:00+00:00,0.0019139361103457375
2001-06-01 00:00:00+00:00,-0.0011537319887486852
2001-06-04 00:00:00+00:00,0.0018128315996566169
2001-06-05 00:00:00+00:00,0.002327549829725495
2001-06-06 00:00:00+00:00,-0.0022652678390613357
2001-06-07 00:00:00+00:00,0.004444101133355582
2001-06-08 00:00:00+00:00,0.0019367064655690935
2001-06-11 00:00:00+00:00,0.0006086753307343873
2001-06-12 00:00:00+00:00,-0.003818851577377713
2001-06-13 00:00:00+00:00,-0.022778179355786188
2001-06-14 00:00:00+00:00,-0.01698882474835861
2001-06-15 00:00:00+00:00,0.0007990794605821083
2001-06-18 00:00:00+00:00,-0.03288023439722976
2001-06-19 00:00:00+00:00,-0.013956202573057408
2001-06-20 00:00:00+00:00,0.00777579772044712
2001-06-21 00:00:00+00:00,-0.004793453619921673
2001-06-22 00:00:00+00:00,-0.006381831339738131
2001-06-25 00:00:00+00:00,-0.004874937763372
2001-06-26 00:00:00+00:00,0.0006887525251206839
2001-06-27 00:00:00+00:00,0.00048003242455885164
2001-06-28 00:00:00+00:00,0.00973534275631649
2001-06-29 00:00:00+00:00,-0.001362881574041408
2001-07-02 00:00:00+00:00,0.007674393502695942
2001-07-03 00:00:00+00:00,0.012602733442242053
2001-07-05 00:00:00+00:00,-0.0007518926177505492
2001-07-06 00:00:00+00:00,-0.0024423890140513604
2001-07-09 00:00:00+00:00,0.001406830528875025
2001-07-10 00:00:00+00:00,0.004226894379222523
2001-07-11 00:00:00+00:00,-0.001791803144097881
2001-07-12 00:00:00+00:00,0.0038794000177122534
2001-07-13 00:00:00+00:00,0.00034850341752989955
2001-07-16 00:00:00+00:00,-0.005709319209717401
2001-07-17 00:00:00+00:00,-0.007566926114232486
2001-07-18 00:00:00+00:00,0.0060245086211656584
2001-07-19 00:00:00+00:00,9.340283028880236e-05
2001-07-20 00:00:00+00:00,-0.007883007070723869
2001-07-23 00:00:00+00:00,-0.01493589315845012
2001-07-24 00:00:00+00:00,-0.01922653704141486
2001-07-25 00:00:00+00:00,0.01428041585941342
2001-07-26 00:00:00+00:00,0.00811687972478925
2001-07-27 00:00:00+00:00,-0.004023849301661442
2001-07-30 00:00:00+00:00,0.0073705660737506395
2001-07-31 00:00:00+00:00,0.009645979064782928
2001-08-01 00:00:00+00:00,-0.002131912486388221
2001-08-02 00:00:00+00:00,-0.003304793071596923
2001-08-03 00:00:00+00:00,0.002437273827457398
2001-08-06 00:00:00+00:00,-0.011630490815990657
2001-08-07 00:00:00+00:00,0.0037126569290855116
2001-08-08 00:00:00+00:00,-0.009763676881291539
2001-08-09 00:00:00+00:00,0.006015119479640063
2001-08-10 00:00:00+00:00,0.007271513139127883
2001-08-13 00:00:00+00:00,-0.0001414627291885795
2001-08-14 00:00:00+00:00,0.004145499564959465
2001-08-15 00:00:00+00:00,0.0014855660147830019
2001-08-16 00:00:00+00:00,0.00436170459441354
2001-08-17 00:00:00+00:00,-0.001983209671883923
2001-08-20 00:00:00+00:00,0.000822044874623451
2001-08-21 00:00:00+00:00,-0.000988725397482182
2001-08-22 00:00:00+00:00,-0.0015150584561051117
2001-08-23 00:00:00+00:00,0.004230461143896358
2001-08-24 00:00:00+00:00,0.00255360669242366
2001-08-27 00:00:00+00:00,0.006905828777531653
2001-08-28 00:00:00+00:00,-0.005182236805615026
2001-08-29 00:00:00+00:00,-0.0019572576471182934
2001-08-30 00:00:00+00:00,-0.003739314036255381
2001-08-31 00:00:00+00:00,0.0002957307333282255
2001-09-04 00:00:00+00:00,0.010374281187347512
2001-09-05 00:00:00+00:00,-0.00026599387515657824
2001-09-06 00:00:00+00:00,-0.00859870474626534
2001-09-07 00:00:00+00:00,-0.011412186160546955
2001-09-10 00:00:00+00:00,-0.0024496970070158053
2001-09-17 00:00:00+00:00,-0.03862468135659114
2001-09-18 00:00:00+00:00,-0.0023442959571666755
2001-09-19 00:00:00+00:00,-0.026620036689755766
2001-09-20 00:00:00+00:00,-0.014569679892107001
2001-09-21 00:00:00+00:00,-0.021231665387167475
2001-09-24 00:00:00+00:00,0.016720369627902354
2001-09-25 00:00:00+00:00,0.005155460049562022
2001-09-26 00:00:00+00:00,-0.00030900009637579995
2001-09-27 00:00:00+00:00,0.018875605453608113
2001-09-28 00:00:00+00:00,0.01732998669614627
2001-10-01 00:00:00+00:00,-0.006075753450387356
2001-10-02 00:00:00+00:00,0.005998209735776916
2001-10-03 00:00:00+00:00,0.006220069655699545
2001-10-04 00:00:00+00:00,-0.008015900159642375
2001-10-05 00:00:00+00:00,0.0007145321633552637
2001-10-08 00:00:00+00:00,-0.00826168166944019
2001-10-09 00:00:00+00:00,-0.0034648243498845988
2001-10-10 00:00:00+00:00,0.011832326455279318
2001-10-11 00:00:00+00:00,0.0010805148130301756
2001-10-12 00:00:00+00:00,-0.006310361403240594
2001-10-15 00:00:00+00:00,0.004004364190862031
2001-10-16 00:00:00+00:00,0.009962631445531
2001-10-17 00:00:00+00:00,-0.011769647599600863
2001-10-18 00:00:00+00:00,-0.003062587102786951
2001-10-19 00:00:00+00:00,0.0047410686312590045
2001-10-22 00:00:00+00:00,0.015517462132933701
2001-10-23 00:00:00+00:00,-0.003501955185338357
2001-10-24 00:00:00+00:00,-0.003976958646219164
2001-10-25 00:00:00+00:00,0.007140386170755519
2001-10-26 00:00:00+00:00,0.005126531305548188
2001-10-29 00:00:00+00:00,-0.011224582969608154
2001-10-30 00:00:00+00:00,-0.010737992823697473
2001-10-31 00:00:00+00:00,0.0060782136454888835
2001-11-01 00:00:00+00:00,0.011854443480748156
2001-11-02 00:00:00+00:00,0.0006862913878222798
2001-11-05 00:00:00+00:00,0.002924406956440473
2001-11-06 00:00:00+00:00,0.0046338772539018525
2001-11-07 00:00:00+00:00,-0.003989903643678572
2001-11-08 00:00:00+00:00,-0.0024217664260982597
2001-11-09 00:00:00+00:00,0.001967316144871667
2001-11-12 00:00:00+00:00,0.0001686254690755895
2001-11-13 00:00:00+00:00,0.0029398718077655595
2001-11-14 00:00:00+00:00,-8.272966101241508e-05
2001-11-15 00:00:00+00:00,-0.0013816170111571324
2001-11-16 00:00:00+00:00,0.0001682794622019923
2001-11-19 00:00:00+00:00,0.005148853612689797
2001-11-20 00:00:00+00:00,0.00811263694931963
2001-11-21 00:00:00+00:00,-0.0020641173850266537
2001-11-23 00:00:00+00:00,0.00581113115544496
2001-11-26 00:00:00+00:00,0.011544950551360511
2001-11-27 00:00:00+00:00,-0.004307125447908566
2001-11-28 00:00:00+00:00,0.00128499124657111
2001-11-29 00:00:00+00:00,0.010753548228947585
2001-11-30 00:00:00+00:00,-0.0008577044135227307
2001-12-03 00:00:00+00:00,-0.001501926697935474
2001-12-04 00:00:00+00:00,0.0053558724891000775
2001-12-05 00:00:00+00:00,0.006716259388378276
2001-12-06 00:00:00+00:00,-0.0040957697889286715
2001-12-07 00:00:00+00:00,0.0006127961629684986
2001-12-10 00:00:00+00:00,-0.0012620539666563513
2001-12-11 00:00:00+00:00,0.002138290443357116
2001-12-12 00:00:00+00:00,0.005868495432755028
2001-12-13 00:00:00+00:00,0.009909116117531758
2001-12-14 00:00:00+00:00,0.001090659752900791
2001-12-17 00:00:00+00:00,0.0018077277358827804
2001-12-18 00:00:00+00:00,0.005530673052065227
2001-12-19 00:00:00+00:00,0.001337068826896104
2001-12-20 00:00:00+00:00,0.001772064841460974
2001-12-21 00:00:00+00:00,-0.0028813895602894934
2001-12-24 00:00:00+00:00,0.0076223063136773295
2001-12-26 00:00:00+00:00,0.0009340060267029049
2001-12-27 00:00:00+00:00,0.0020930692161222897
2001-12-28 00:00:00+00:00,0.001787080697397192
2001-12-31 00:00:00+00:00,-0.0003456870322307015
2002-01-02 00:00:00+00:00,-0.00786438195238004
2002-01-03 00:00:00+00:00,-0.0055382653217238564
2002-01-04 00:00:00+00:00,0.00469337665004077
2002-01-07 00:00:00+00:00,0.00030077662689742546
2002-01-08 00:00:00+00:00,0.0034725991706201498
2002-01-09 00:00:00+00:00,-0.0008635810726623783
2002-01-10 00:00:00+00:00,0.0021204248301198714
2002-01-11 00:00:00+00:00,0.0022045679193534173
2002-01-14 00:00:00+00:00,0.0011434068173294953
2002-01-15 00:00:00+00:00,0.007312001012693692
2002-01-16 00:00:00+00:00,-0.014746029099345415
2002-01-17 00:00:00+00:00,0.0012089792558818147
2002-01-18 00:00:00+00:00,-0.0030655919268358645
2002-01-22 00:00:00+00:00,0.008835827508868244
2002-01-23 00:00:00+00:00,0.0063274010941478664
2002-01-24 00:00:00+00:00,0.012270101582804394
2002-01-25 00:00:00+00:00,0.005204085094468125
2002-01-28 00:00:00+00:00,7.000931839407087e-05
2002-01-29 00:00:00+00:00,-0.008911100521841075
2002-01-30 00:00:00+00:00,0.005886104682268911
2002-01-31 00:00:00+00:00,0.012381102630595997
2002-02-01 00:00:00+00:00,-0.0029105509013235276
2002-02-04 00:00:00+00:00,-0.00813236241307913
2002-02-05 00:00:00+00:00,0.0020746092430641294
2002-02-06 00:00:00+00:00,0.0013583785759576639
2002-02-07 00:00:00+00:00,-0.00029161547076583805
2002-02-08 00:00:00+00:00,-0.00034811903123199706
2002-02-11 00:00:00+00:00,0.009261741708235904
2002-02-12 00:00:00+00:00,0.0015639814823935616
2002-02-13 00:00:00+00:00,6.533405604414178e-05
2002-02-14 00:00:00+00:00,-0.0021185891876573937
2002-02-15 00:00:00+00:00,0.0016524459221141097
2002-02-19 00:00:00+00:00,-0.005136944171150959
2002-02-20 00:00:00+00:00,0.0010891868526272663
2002-02-21 00:00:00+00:00,0.003727197762786183
2002-02-22 00:00:00+00:00,-0.0009620835321410004
2002-02-25 00:00:00+00:00,0.003078023429919252
2002-02-26 00:00:00+00:00,0.003227482421331862
2002-02-27 00:00:00+00:00,0.0038545934514047087
2002-02-28 00:00:00+00:00,-0.00036898045290767456
2002-03-01 00:00:00+00:00,-0.004375158421165981
2002-03-04 00:00:00+00:00,0.0002607513411228002
2002-03-05 00:00:00+00:00,-0.005415904463122123
2002-03-06 00:00:00+00:00,0.005025327448337391
2002-03-07 00:00:00+00:00,-0.0002974752099861311
2002-03-08 00:00:00+00:00,0.0026178402335803597
2002-03-11 00:00:00+00:00,0.003918940318194286
2002-03-12 00:00:00+00:00,0.0036703168387357543
2002-03-13 00:00:00+00:00,-0.0027939746193267334
2002-03-14 00:00:00+00:00,0.000537548708675839
2002-03-15 00:00:00+00:00,0.0006706584805189486
2002-03-18 00:00:00+00:00,0.00018148566406273048
2002-03-19 00:00:00+00:00,0.0017068198085830044
2002-03-20 00:00:00+00:00,-0.0006254483466364702
2002-03-21 00:00:00+00:00,-0.007111118052432919
2002-03-22 00:00:00+00:00,-0.004442835004203172
2002-03-25 00:00:00+00:00,-0.007258475104839901
2002-03-26 00:00:00+00:00,0.006222924647217853
2002-03-27 00:00:00+00:00,0.002340318813555342
2002-03-28 00:00:00+00:00,0.0011170335108372509
2002-04-01 00:00:00+00:00,-0.004677014398587365
2002-04-02 00:00:00+00:00,-3.338235002792178e-05
2002-04-03 00:00:00+00:00,0.0016546384041979945
2002-04-04 00:00:00+00:00,0.00044726672344275187
2002-04-05 00:00:00+00:00,0.005382683854879167
2002-04-08 00:00:00+00:00,0.002318229772086733
2002-04-09 00:00:00+00:00,0.0023897664375724936
2002-04-10 00:00:00+00:00,0.0032751443897915955
2002-04-11 00:00:00+00:00,-0.003493846818430124
2002-04-12 00:00:00+00:00,0.008175785250353673
2002-04-15 00:00:00+00:00,0.0065032120652497305
2002-04-16 00:00:00+00:00,-0.0019072690741329668
2002-04-17 00:00:00+00:00,-0.016654586010553363
2002-04-18 00:00:00+00:00,-0.0029986624536985085
2002-04-19 00:00:00+00:00,0.003993067396029115
2002-04-22 00:00:00+00:00,-0.013828124274108067
2002-04-23 00:00:00+00:00,-0.0010170941453392368
2002-04-24 00:00:00+00:00,0.0007668250565575629
2002-04-25 00:00:00+00:00,0.0040838631421833416
2002-04-26 00:00:00+00:00,-0.0014398423301030805
2002-04-29 00:00:00+00:00,-0.017457477499377982
2002-04-30 00:00:00+00:00,0.014855351206544798
2002-05-01 00:00:00+00:00,0.0015328941727519307
