index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.001086300543150287
2001-02-21 00:00:00+00:00,-0.0049019502302971585
2001-02-22 00:00:00+00:00,-0.0006792320058992551
2001-02-23 00:00:00+00:00,0.00426817887403641
2001-02-26 00:00:00+00:00,0.0018897029284306033
2001-02-27 00:00:00+00:00,-0.017294111403411416
2001-02-28 00:00:00+00:00,-0.002451327070476461
2001-03-01 00:00:00+00:00,-8.370567334048395e-06
2001-03-02 00:00:00+00:00,-0.0009305448772090053
2001-03-05 00:00:00+00:00,0.0018327404239031342
2001-03-06 00:00:00+00:00,0.0038482484086870272
2001-03-07 00:00:00+00:00,0.003862010446377573
2001-03-08 00:00:00+00:00,0.0038966885133402407
2001-03-09 00:00:00+00:00,-0.00871849324208529
2001-03-12 00:00:00+00:00,-0.01987170264165694
2001-03-13 00:00:00+00:00,0.002159626250483049
2001-03-14 00:00:00+00:00,-0.00936594028594695
2001-03-15 00:00:00+00:00,0.01054959420447088
2001-03-16 00:00:00+00:00,-0.0018277199443142988
2001-03-19 00:00:00+00:00,0.008973568307177215
2001-03-20 00:00:00+00:00,-0.009348670478630638
2001-03-21 00:00:00+00:00,-0.02262921852270061
2001-03-22 00:00:00+00:00,-0.020856414600526896
2001-03-23 00:00:00+00:00,0.017673670180392786
2001-03-26 00:00:00+00:00,0.017937714587544118
2001-03-27 00:00:00+00:00,0.011093514633416346
2001-03-28 00:00:00+00:00,-0.003626653204528485
2001-03-29 00:00:00+00:00,0.003777307282660347
2001-03-30 00:00:00+00:00,0.014136875510088798
2001-04-02 00:00:00+00:00,-0.0018317562401845011
2001-04-03 00:00:00+00:00,-0.012494763289832345
2001-04-04 00:00:00+00:00,0.003083710911543136
2001-04-05 00:00:00+00:00,0.0085715414698182
2001-04-06 00:00:00+00:00,-0.01427107051037535
2001-04-09 00:00:00+00:00,0.00503244750718701
2001-04-10 00:00:00+00:00,0.014565448016348181
2001-04-11 00:00:00+00:00,-0.00981482386869681
2001-04-12 00:00:00+00:00,0.0062893725010344514
2001-04-16 00:00:00+00:00,9.107742880032355e-05
2001-04-17 00:00:00+00:00,0.0029540430577661425
2001-04-18 00:00:00+00:00,0.01379581361844795
2001-04-19 00:00:00+00:00,-0.0017560599680753741
2001-04-20 00:00:00+00:00,-0.01205056808374938
2001-04-23 00:00:00+00:00,-0.006889074942348361
2001-04-24 00:00:00+00:00,-0.0001326752333131731
2001-04-25 00:00:00+00:00,0.005973230375644789
2001-04-26 00:00:00+00:00,0.008614210618598683
2001-04-27 00:00:00+00:00,0.0062400724242730465
2001-04-30 00:00:00+00:00,0.002543866620253521
2001-05-01 00:00:00+00:00,0.0026237675015536865
2001-05-02 00:00:00+00:00,-0.00039975135970538034
2001-05-03 00:00:00+00:00,-0.003294486498201188
2001-05-04 00:00:00+00:00,0.007491422032984918
2001-05-07 00:00:00+00:00,0.0033500045302061743
2001-05-08 00:00:00+00:00,0.006185509335370654
2001-05-09 00:00:00+00:00,-0.001459446893138816
2001-05-10 00:00:00+00:00,0.0007771477195954724
2001-05-11 00:00:00+00:00,-0.003347223391111376
2001-05-14 00:00:00+00:00,-0.0036931002721436457
2001-05-15 00:00:00+00:00,-0.002878274354479071
2001-05-16 00:00:00+00:00,0.007622224062256988
2001-05-17 00:00:00+00:00,0.00011905208569684689
2001-05-18 00:00:00+00:00,0.0007907973351839459
2001-05-21 00:00:00+00:00,0.004733437806623053
2001-05-22 00:00:00+00:00,-0.0006824925824997496
2001-05-23 00:00:00+00:00,0.0024432261986184756
2001-05-24 00:00:00+00:00,-0.0018839370938754652
2001-05-25 00:00:00+00:00,0.002978788753661421
2001-05-29 00:00:00+00:00,-0.002952438066372687
2001-05-30 00:00:00+00:00,0.00014148157219739943
2001-05-31 00:00:00+00:00,0.0011926108851196826
2001-06-01 00:00:00+00:00,-0.00107823047213218
2001-06-04 00:00:00+00:00,0.001738025418878797
2001-06-05 00:00:00+00:00,0.0023762907131064104
2001-06-06 00:00:00+00:00,-0.0025668285672413305
2001-06-07 00:00:00+00:00,0.004721024169159538
2001-06-08 00:00:00+00:00,0.0015583493414275118
2001-06-11 00:00:00+00:00,-0.001230472828423923
2001-06-12 00:00:00+00:00,-0.0033548440841607574
2001-06-13 00:00:00+00:00,-0.013170265012626858
2001-06-14 00:00:00+00:00,-0.01328624925587496
2001-06-15 00:00:00+00:00,0.0024863537453343465
2001-06-18 00:00:00+00:00,-0.022120441996417828
2001-06-19 00:00:00+00:00,-0.009351579343670258
2001-06-20 00:00:00+00:00,0.007295727314678313
2001-06-21 00:00:00+00:00,-0.0027494839940346294
2001-06-22 00:00:00+00:00,-0.004858103150091386
2001-06-25 00:00:00+00:00,-0.004794777297266739
2001-06-26 00:00:00+00:00,0.0018045698262088017
2001-06-27 00:00:00+00:00,-0.0034663212923987663
2001-06-28 00:00:00+00:00,0.006824108383042704
2001-06-29 00:00:00+00:00,0.000243705636289393
2001-07-02 00:00:00+00:00,0.00515988212867402
2001-07-03 00:00:00+00:00,0.010278205339289137
2001-07-05 00:00:00+00:00,-0.0009654713596196629
2001-07-06 00:00:00+00:00,-0.0032746604433305793
2001-07-09 00:00:00+00:00,0.00030927507835709633
2001-07-10 00:00:00+00:00,0.004794298219594539
2001-07-11 00:00:00+00:00,-0.003398271717859558
2001-07-12 00:00:00+00:00,0.00439665032455161
2001-07-13 00:00:00+00:00,-0.0005924518253880295
2001-07-16 00:00:00+00:00,-0.004983762667167824
2001-07-17 00:00:00+00:00,-0.0065740159058462755
2001-07-18 00:00:00+00:00,0.003437596572105628
2001-07-19 00:00:00+00:00,0.0020272340620759444
2001-07-20 00:00:00+00:00,-0.00549784972367362
2001-07-23 00:00:00+00:00,-0.011058564751674216
2001-07-24 00:00:00+00:00,-0.018120994149343317
2001-07-25 00:00:00+00:00,0.013402090766246433
2001-07-26 00:00:00+00:00,0.006769003645508143
2001-07-27 00:00:00+00:00,-0.004233146316969916
2001-07-30 00:00:00+00:00,0.006730277503244286
2001-07-31 00:00:00+00:00,0.008561125511304724
2001-08-01 00:00:00+00:00,-0.0017281396678635597
2001-08-02 00:00:00+00:00,0.0016048130071681932
2001-08-03 00:00:00+00:00,0.001158555688207219
2001-08-06 00:00:00+00:00,-0.012124704100238692
2001-08-07 00:00:00+00:00,0.0037678212575600334
2001-08-08 00:00:00+00:00,-0.009930022780392012
2001-08-09 00:00:00+00:00,0.003367405379828048
2001-08-10 00:00:00+00:00,0.008065781723595622
2001-08-13 00:00:00+00:00,-1.9244092029913062e-06
2001-08-14 00:00:00+00:00,0.0043454042776389645
2001-08-15 00:00:00+00:00,0.000766720672802812
2001-08-16 00:00:00+00:00,0.004828222585241626
2001-08-17 00:00:00+00:00,-0.0023790103233493065
2001-08-20 00:00:00+00:00,0.0007155243232346287
2001-08-21 00:00:00+00:00,-0.0018428823335723266
2001-08-22 00:00:00+00:00,-0.0014835789585502246
2001-08-23 00:00:00+00:00,0.00484153530302267
2001-08-24 00:00:00+00:00,0.004015242401737673
2001-08-27 00:00:00+00:00,0.004974152383793173
2001-08-28 00:00:00+00:00,-0.003708100948030424
2001-08-29 00:00:00+00:00,-0.0024198356784671526
2001-08-30 00:00:00+00:00,-0.004913928938138135
2001-08-31 00:00:00+00:00,0.0006623093723241436
2001-09-04 00:00:00+00:00,0.009429210513976827
2001-09-05 00:00:00+00:00,0.00028336787499960714
2001-09-06 00:00:00+00:00,-0.006594797917323536
2001-09-07 00:00:00+00:00,-0.010622576823434704
2001-09-10 00:00:00+00:00,-0.002716506472504654
2001-09-17 00:00:00+00:00,-0.03533989876654886
2001-09-18 00:00:00+00:00,-0.002081007620762243
2001-09-19 00:00:00+00:00,-0.02469941863968017
2001-09-20 00:00:00+00:00,-0.015676924943359816
2001-09-21 00:00:00+00:00,-0.020113824210873044
2001-09-24 00:00:00+00:00,0.01520401734367871
2001-09-25 00:00:00+00:00,0.004129918540281441
2001-09-26 00:00:00+00:00,0.0010132824520094896
2001-09-27 00:00:00+00:00,0.017750412369466506
2001-09-28 00:00:00+00:00,0.016556753567311233
2001-10-01 00:00:00+00:00,-0.004284014601169339
2001-10-02 00:00:00+00:00,0.006392616027649067
2001-10-03 00:00:00+00:00,0.006316282357129666
2001-10-04 00:00:00+00:00,-0.006660907018126161
2001-10-05 00:00:00+00:00,0.0012796321904009478
2001-10-08 00:00:00+00:00,-0.00788441465085088
2001-10-09 00:00:00+00:00,-0.0022970173971401664
2001-10-10 00:00:00+00:00,0.012224435596258854
2001-10-11 00:00:00+00:00,-0.00019156572475409472
2001-10-12 00:00:00+00:00,-0.005438582777627765
2001-10-15 00:00:00+00:00,0.0036413221218289937
2001-10-16 00:00:00+00:00,0.00905834922836024
2001-10-17 00:00:00+00:00,-0.011089811926856208
2001-10-18 00:00:00+00:00,-0.005145179371940811
2001-10-19 00:00:00+00:00,0.003970170222501901
2001-10-22 00:00:00+00:00,0.013081066315713041
2001-10-23 00:00:00+00:00,0.00031980017597255106
2001-10-24 00:00:00+00:00,-0.004870105826463633
2001-10-25 00:00:00+00:00,0.006038661805862322
2001-10-26 00:00:00+00:00,0.005739761634507401
2001-10-29 00:00:00+00:00,-0.01040582088459785
2001-10-30 00:00:00+00:00,-0.013770627999620477
2001-10-31 00:00:00+00:00,0.003301925578637288
2001-11-01 00:00:00+00:00,0.0101731475912763
2001-11-02 00:00:00+00:00,0.0006324864934645902
2001-11-05 00:00:00+00:00,0.002130049070824036
2001-11-06 00:00:00+00:00,0.003677915807846821
2001-11-07 00:00:00+00:00,-0.0024015868737521373
2001-11-08 00:00:00+00:00,-0.0018226535003859068
2001-11-09 00:00:00+00:00,0.0014331748882030482
2001-11-12 00:00:00+00:00,-0.000611796785760732
2001-11-13 00:00:00+00:00,0.0023367285282025474
2001-11-14 00:00:00+00:00,-0.0002770310613030569
2001-11-15 00:00:00+00:00,-0.00019016733672239106
2001-11-16 00:00:00+00:00,-0.0018317600417924185
2001-11-19 00:00:00+00:00,0.0023722808393371597
2001-11-20 00:00:00+00:00,0.0045519276724563795
2001-11-21 00:00:00+00:00,-0.0008875634117806452
2001-11-23 00:00:00+00:00,0.002756784106733301
2001-11-26 00:00:00+00:00,0.005784478393896508
2001-11-27 00:00:00+00:00,-0.0028649110870486716
2001-11-28 00:00:00+00:00,0.0006883049705694866
2001-11-29 00:00:00+00:00,0.005834745852949741
2001-11-30 00:00:00+00:00,0.002132684027235765
2001-12-03 00:00:00+00:00,-0.0004763326301362447
2001-12-04 00:00:00+00:00,0.004073819270429491
2001-12-05 00:00:00+00:00,0.005046079594417385
2001-12-06 00:00:00+00:00,-0.002583003365900116
2001-12-07 00:00:00+00:00,0.0003662571046214591
2001-12-10 00:00:00+00:00,-0.0006103263712591289
2001-12-11 00:00:00+00:00,-0.0019149103772321263
2001-12-12 00:00:00+00:00,0.006816929875999467
2001-12-13 00:00:00+00:00,0.01157710156132774
2001-12-14 00:00:00+00:00,0.0024741389937761316
2001-12-17 00:00:00+00:00,0.0011950391686050832
2001-12-18 00:00:00+00:00,0.004642000698391158
2001-12-19 00:00:00+00:00,-0.0016577658500062098
2001-12-20 00:00:00+00:00,0.00040558369819398976
2001-12-21 00:00:00+00:00,-0.0011311055516255442
2001-12-24 00:00:00+00:00,0.005154070929005217
2001-12-26 00:00:00+00:00,0.00035993161853209443
2001-12-27 00:00:00+00:00,0.001116253911486842
2001-12-28 00:00:00+00:00,0.0013364502349688667
2001-12-31 00:00:00+00:00,-0.00023316766403791434
2002-01-02 00:00:00+00:00,-0.005694584242054046
2002-01-03 00:00:00+00:00,-0.003877585181913723
2002-01-04 00:00:00+00:00,0.003560342238521308
2002-01-07 00:00:00+00:00,0.00023748956751035166
2002-01-08 00:00:00+00:00,0.0022964117959993757
2002-01-09 00:00:00+00:00,-0.0005514535246919916
2002-01-10 00:00:00+00:00,0.0012178934788733553
2002-01-11 00:00:00+00:00,0.0012665318851292628
2002-01-14 00:00:00+00:00,0.0007038348705361575
2002-01-15 00:00:00+00:00,0.004814611437924166
2002-01-16 00:00:00+00:00,-0.010759439310515262
2002-01-17 00:00:00+00:00,0.0015313692548655222
2002-01-18 00:00:00+00:00,-0.0020827891031713897
2002-01-22 00:00:00+00:00,0.006169576765520102
2002-01-23 00:00:00+00:00,0.0056516423266543825
2002-01-24 00:00:00+00:00,0.00989633239402754
2002-01-25 00:00:00+00:00,0.0048285864454682415
2002-01-28 00:00:00+00:00,0.00026465669116992885
2002-01-29 00:00:00+00:00,-0.007047047279832075
2002-01-30 00:00:00+00:00,0.004877178257006065
2002-01-31 00:00:00+00:00,0.009614214266919552
2002-02-01 00:00:00+00:00,-0.00241547474617132
2002-02-04 00:00:00+00:00,-0.00594810613550234
2002-02-05 00:00:00+00:00,0.0006350969685524621
2002-02-06 00:00:00+00:00,0.0012822841538633334
2002-02-07 00:00:00+00:00,-0.0006966805016616062
2002-02-08 00:00:00+00:00,0.0003316430216724342
2002-02-11 00:00:00+00:00,0.00795614298995062
2002-02-12 00:00:00+00:00,0.0007126639628645126
2002-02-13 00:00:00+00:00,0.00024817540245924974
2002-02-14 00:00:00+00:00,-0.0015254820351869869
2002-02-15 00:00:00+00:00,0.001436405275668351
2002-02-19 00:00:00+00:00,-0.004475544252541264
2002-02-20 00:00:00+00:00,0.0012945288579890857
2002-02-21 00:00:00+00:00,0.002597939835761398
2002-02-22 00:00:00+00:00,-0.00047410925333091214
2002-02-25 00:00:00+00:00,0.0032101648626601254
2002-02-26 00:00:00+00:00,0.002917850431009006
2002-02-27 00:00:00+00:00,0.0029563590745549373
2002-02-28 00:00:00+00:00,-0.00011622136766520352
2002-03-01 00:00:00+00:00,-0.0033097282106868686
2002-03-04 00:00:00+00:00,0.0018252702990972924
2002-03-05 00:00:00+00:00,-0.005325834602829316
2002-03-06 00:00:00+00:00,0.004032543089967255
2002-03-07 00:00:00+00:00,-0.0004177561524594253
2002-03-08 00:00:00+00:00,0.001886612882055605
2002-03-11 00:00:00+00:00,0.0025760255480387073
2002-03-12 00:00:00+00:00,0.0029765322509074377
2002-03-13 00:00:00+00:00,-0.0026601832324868457
2002-03-14 00:00:00+00:00,0.00020965763061031595
2002-03-15 00:00:00+00:00,0.0007052411124455205
2002-03-18 00:00:00+00:00,-0.00015564171926540915
2002-03-19 00:00:00+00:00,0.0014495725757943667
2002-03-20 00:00:00+00:00,-0.0005609743964095637
2002-03-21 00:00:00+00:00,-0.006210665816396621
2002-03-22 00:00:00+00:00,-0.0034485620991184796
2002-03-25 00:00:00+00:00,-0.006087231053680808
2002-03-26 00:00:00+00:00,0.005249768440977576
2002-03-27 00:00:00+00:00,0.0022124607236764238
2002-03-28 00:00:00+00:00,0.0010492971741027368
2002-04-01 00:00:00+00:00,-0.004091324528684659
2002-04-02 00:00:00+00:00,3.3713724596040606e-05
2002-04-03 00:00:00+00:00,0.0010840164438121747
2002-04-04 00:00:00+00:00,0.00021087737644731597
2002-04-05 00:00:00+00:00,0.004477842776858587
2002-04-08 00:00:00+00:00,0.0019299483170247544
2002-04-09 00:00:00+00:00,0.002163875722057229
2002-04-10 00:00:00+00:00,0.0028383619540692795
2002-04-11 00:00:00+00:00,-0.0028600185834439795
2002-04-12 00:00:00+00:00,0.005532473024194573
2002-04-15 00:00:00+00:00,0.003928066011342102
2002-04-16 00:00:00+00:00,-0.0008662032136774744
2002-04-17 00:00:00+00:00,-0.010844003926008483
2002-04-18 00:00:00+00:00,-0.0022154225130945893
2002-04-19 00:00:00+00:00,0.0025889569616110997
2002-04-22 00:00:00+00:00,-0.009220114827759751
2002-04-23 00:00:00+00:00,-0.0002289656057987699
2002-04-24 00:00:00+00:00,0.0004490319919587815
2002-04-25 00:00:00+00:00,0.0027909632731113465
2002-04-26 00:00:00+00:00,-0.0013429898981371924
2002-04-29 00:00:00+00:00,-0.012074568121443696
2002-04-30 00:00:00+00:00,0.009829067497424848
