Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,175.50265404912375
2007-05-17 00:00:00+00:00,0.0,139.96066156943436
2007-05-24 00:00:00+00:00,0.0,176.08261349776944
2007-05-31 00:00:00+00:00,0.0,70.3482542458623
2007-06-07 00:00:00+00:00,0.0,14.185407299885018
2007-06-14 00:00:00+00:00,0.0,22.612458796195387
2007-06-21 00:00:00+00:00,0.0,7.4409536453718275
2007-06-28 00:00:00+00:00,0.0,7.813440081443315
2007-07-05 00:00:00+00:00,0.0,29.69982679422511
2007-07-12 00:00:00+00:00,0.0,4.528187484108714
2007-07-19 00:00:00+00:00,0.0,77.3601885780415
2007-07-26 00:00:00+00:00,0.0,63.61054710554521
2007-08-02 00:00:00+00:00,0.0,9.877848517183534
2007-08-09 00:00:00+00:00,0.0,83.37574884682152
2007-08-16 00:00:00+00:00,0.0,17.084960865998898
2007-08-23 00:00:00+00:00,0.0,153.8659458810602
2007-08-30 00:00:00+00:00,0.0,167.9529946680418
2007-09-06 00:00:00+00:00,0.0,171.59363237260374
2007-09-13 00:00:00+00:00,0.0,171.59363237260374
2007-09-20 00:00:00+00:00,0.0,171.59363237260374
2007-09-27 00:00:00+00:00,0.0,171.59363237260374
2007-10-04 00:00:00+00:00,0.0,171.59363237260374
2007-10-11 00:00:00+00:00,0.0,171.59363237260374
2007-10-18 00:00:00+00:00,0.0,171.59363237260374
2007-10-25 00:00:00+00:00,0.0,171.59363237260374
2007-11-01 00:00:00+00:00,0.0,137.43033491291325
2007-11-08 00:00:00+00:00,0.0,54.50990766777643
2007-11-15 00:00:00+00:00,0.0,82.82177659452681
2007-11-22 00:00:00+00:00,0.0,32.70055170933968
2007-11-29 00:00:00+00:00,0.0,113.36203803349633
2007-12-06 00:00:00+00:00,0.0,141.1611581707781
2007-12-13 00:00:00+00:00,0.0,141.1611581707781
2007-12-20 00:00:00+00:00,0.0,141.1611581707781
2007-12-27 00:00:00+00:00,0.0,141.1611581707781
2008-01-03 00:00:00+00:00,0.0,141.1611581707781
2008-01-10 00:00:00+00:00,0.0,142.1350528816843
2008-01-17 00:00:00+00:00,0.0,27.826728194424092
2008-01-24 00:00:00+00:00,0.0,52.928463598739434
2008-01-31 00:00:00+00:00,0.0,99.65185425030239
2008-02-07 00:00:00+00:00,0.0,128.70297658102882
2008-02-14 00:00:00+00:00,0.0,162.24164040539043
2008-02-21 00:00:00+00:00,0.0,167.73074843278368
2008-02-28 00:00:00+00:00,0.0,167.73074843278368
2008-03-06 00:00:00+00:00,0.0,167.73074843278368
2008-03-13 00:00:00+00:00,0.0,167.73074843278368
2008-03-20 00:00:00+00:00,0.0,172.9832877594127
2008-03-27 00:00:00+00:00,0.0,172.9832877594127
2008-04-03 00:00:00+00:00,0.0,138.66496212669253
2008-04-10 00:00:00+00:00,0.0,173.56778478965367
2008-04-17 00:00:00+00:00,0.0,173.56778478965367
2008-04-24 00:00:00+00:00,0.0,173.56778478965367
2008-05-01 00:00:00+00:00,0.0,173.56778478965367
2008-05-08 00:00:00+00:00,0.0,173.56778478965367
2008-05-15 00:00:00+00:00,0.0,173.56778478965367
2008-05-22 00:00:00+00:00,0.0,173.56778478965367
2008-05-29 00:00:00+00:00,0.0,173.56778478965367
2008-06-05 00:00:00+00:00,0.0,173.56778478965367
2008-06-12 00:00:00+00:00,0.0,173.56778478965367
2008-06-19 00:00:00+00:00,0.0,173.56778478965367
2008-06-26 00:00:00+00:00,0.0,173.56778478965367
2008-07-03 00:00:00+00:00,0.0,103.98779721249637
2008-07-10 00:00:00+00:00,0.0,118.91653718578925
2008-07-17 00:00:00+00:00,0.0,118.91653718578925
2008-07-24 00:00:00+00:00,0.0,71.1877131881361
2008-07-31 00:00:00+00:00,0.0,136.7026240944632
2008-08-07 00:00:00+00:00,0.0,136.7026240944632
2008-08-14 00:00:00+00:00,0.0,156.47594766085342
2008-08-21 00:00:00+00:00,0.0,156.47594766085342
2008-08-28 00:00:00+00:00,0.0,179.26291395693818
2008-09-04 00:00:00+00:00,0.0,179.26291395693818
2008-09-11 00:00:00+00:00,0.0,179.26291395693818
2008-09-18 00:00:00+00:00,0.0,179.26291395693818
2008-09-25 00:00:00+00:00,0.0,179.26291395693818
2008-10-02 00:00:00+00:00,0.0,179.26291395693818
2008-10-09 00:00:00+00:00,0.0,72.6744942552024
2008-10-16 00:00:00+00:00,0.0,72.6744942552024
2008-10-23 00:00:00+00:00,0.0,107.09191064871388
2008-10-30 00:00:00+00:00,0.0,148.6865086527847
2008-11-06 00:00:00+00:00,0.0,148.6865086527847
2008-11-13 00:00:00+00:00,0.0,148.6865086527847
2008-11-20 00:00:00+00:00,0.0,148.6865086527847
2008-11-27 00:00:00+00:00,0.0,148.6865086527847
2008-12-04 00:00:00+00:00,0.0,178.8755876714066
2008-12-11 00:00:00+00:00,0.0,178.8755876714066
2008-12-18 00:00:00+00:00,0.0,178.8755876714066
2008-12-25 00:00:00+00:00,0.0,178.8755876714066
2009-01-01 00:00:00+00:00,0.0,178.8755876714066
2009-01-08 00:00:00+00:00,0.0,178.8755876714066
2009-01-15 00:00:00+00:00,0.0,178.8755876714066
2009-01-22 00:00:00+00:00,0.0,178.8755876714066
2009-01-29 00:00:00+00:00,0.0,178.8755876714066
2009-02-05 00:00:00+00:00,0.0,178.8755876714066
2009-02-12 00:00:00+00:00,0.0,178.8755876714066
2009-02-19 00:00:00+00:00,0.0,178.8755876714066
2009-02-26 00:00:00+00:00,0.0,178.8755876714066
2009-03-05 00:00:00+00:00,0.0,178.8755876714066
2009-03-12 00:00:00+00:00,0.0,178.8755876714066
2009-03-19 00:00:00+00:00,0.0,178.8755876714066
2009-03-26 00:00:00+00:00,0.0,178.8755876714066
2009-04-02 00:00:00+00:00,0.0,178.8755876714066
2009-04-09 00:00:00+00:00,0.0,178.8755876714066
2009-04-16 00:00:00+00:00,0.0,178.8755876714066
2009-04-23 00:00:00+00:00,0.0,178.8755876714066
2009-04-30 00:00:00+00:00,0.0,178.8755876714066
