Datetime,YUM,cash
2007-03-15 00:00:00+00:00,0.0,8.631034493953313
2007-03-22 00:00:00+00:00,0.0,110.30591117069741
2007-03-29 00:00:00+00:00,0.0,14.252177687590223
2007-04-05 00:00:00+00:00,0.0,79.67942078814968
2007-04-12 00:00:00+00:00,0.0,118.9964759075031
2007-04-19 00:00:00+00:00,0.0,128.60607823507956
2007-04-26 00:00:00+00:00,0.0,96.60429274844785
2007-05-03 00:00:00+00:00,0.0,96.60474185567901
2007-05-10 00:00:00+00:00,0.0,144.51048119152514
2007-05-17 00:00:00+00:00,0.0,109.41825688374416
2007-05-24 00:00:00+00:00,0.0,46.12127797500136
2007-05-31 00:00:00+00:00,0.0,53.20648559555352
2007-06-07 00:00:00+00:00,0.0,0.04469147475424151
2007-06-14 00:00:00+00:00,0.0,11.835836890551029
2007-06-21 00:00:00+00:00,0.0,1.5741412688847891
2007-06-28 00:00:00+00:00,0.4106455484047276,10.462230343631665
2007-07-05 00:00:00+00:00,0.0,157.21668739327225
2007-07-12 00:00:00+00:00,0.0,4.223591561097834
2007-07-19 00:00:00+00:00,0.0,10.085447427378158
2007-07-26 00:00:00+00:00,0.0,3.7508956988905346
2007-08-02 00:00:00+00:00,0.0,0.030395883228755638
2007-08-09 00:00:00+00:00,0.007077302330722852,4.863022042544089
2007-08-16 00:00:00+00:00,0.00769026279057047,0.09585632447581038
2007-08-23 00:00:00+00:00,0.00772504068900154,99.7801398941972
2007-08-30 00:00:00+00:00,0.0078163326723831,121.80831447463248
2007-09-06 00:00:00+00:00,0.007516373298415116,136.8345476786073
2007-09-13 00:00:00+00:00,0.008181500605909341,138.24973099240745
2007-09-20 00:00:00+00:00,0.007981527689930684,140.20298688995211
2007-09-27 00:00:00+00:00,0.008164111656693805,142.28609428492905
2007-10-04 00:00:00+00:00,0.009107462151636592,140.3047102816712
2007-10-11 00:00:00+00:00,0.0,68.79208379265181
2007-10-18 00:00:00+00:00,0.0,3.556846217859629
2007-10-25 00:00:00+00:00,0.0,60.93601646322888
2007-11-01 00:00:00+00:00,0.0,51.481414882527005
2007-11-08 00:00:00+00:00,0.0,12.766366287024395
2007-11-15 00:00:00+00:00,0.0,2.682106504140882
2007-11-22 00:00:00+00:00,0.6702000178393922,14.047377277158043
2007-11-29 00:00:00+00:00,0.6695468014477359,163.16399852718436
2007-12-06 00:00:00+00:00,0.7067801357721466,104.99686100996288
2007-12-13 00:00:00+00:00,0.0,127.14335242851163
2007-12-20 00:00:00+00:00,0.0,31.340207580413832
2007-12-27 00:00:00+00:00,0.0,180.35187601815042
2008-01-03 00:00:00+00:00,0.0,44.555648322393054
2008-01-10 00:00:00+00:00,0.0,7.2996288654550305
2008-01-17 00:00:00+00:00,0.0,1.262538399312193
2008-01-24 00:00:00+00:00,0.0,19.535187761047737
2008-01-31 00:00:00+00:00,0.0,102.58133569797673
2008-02-07 00:00:00+00:00,0.0,19.089995479008063
2008-02-14 00:00:00+00:00,0.0,204.85130257558774
2008-02-21 00:00:00+00:00,0.0,206.7609455475932
2008-02-28 00:00:00+00:00,0.0,207.91036403454206
2008-03-06 00:00:00+00:00,0.0,156.2697428217486
2008-03-13 00:00:00+00:00,0.0,39.89476726361958
2008-03-20 00:00:00+00:00,0.0,102.37882652576752
2008-03-27 00:00:00+00:00,0.0,136.29990581510847
2008-04-03 00:00:00+00:00,0.0,199.5130405567637
2008-04-10 00:00:00+00:00,0.0,199.5130405567637
2008-04-17 00:00:00+00:00,0.0,159.43985091318635
2008-04-24 00:00:00+00:00,0.0,210.87027713690026
2008-05-01 00:00:00+00:00,0.0,158.3946548815166
2008-05-08 00:00:00+00:00,0.0,38.73569181109637
2008-05-15 00:00:00+00:00,0.0,90.66130820815803
2008-05-22 00:00:00+00:00,0.0,4.290745383482395
2008-05-29 00:00:00+00:00,0.0,115.43332785579646
2008-06-05 00:00:00+00:00,0.0,0.8020868518312874
2008-06-12 00:00:00+00:00,0.20052171295782184,49.387450362662534
2008-06-19 00:00:00+00:00,0.19729537627931956,10.168023210939019
2008-06-26 00:00:00+00:00,0.19113600625672436,15.185270185665221
2008-07-03 00:00:00+00:00,0.19240698737249798,2.4576398108228252
2008-07-10 00:00:00+00:00,0.19934849962018464,0.6043601578420317
2008-07-17 00:00:00+00:00,0.19651323405422813,2.0569462494599384
2008-07-24 00:00:00+00:00,0.19543778849472734,0.926567949583369
2008-07-31 00:00:00+00:00,0.20501903075209768,1.1278766008309442
2008-08-07 00:00:00+00:00,0.20159715851732257,3.896529697967558
2008-08-14 00:00:00+00:00,0.0,156.48651250168848
2008-08-21 00:00:00+00:00,0.0,79.67938599143831
2008-08-28 00:00:00+00:00,0.0,40.52579814053935
2008-09-04 00:00:00+00:00,0.0,30.085202086886266
2008-09-11 00:00:00+00:00,0.0,7.83150748302926
2008-09-18 00:00:00+00:00,0.0,1.9337787697998454
2008-09-25 00:00:00+00:00,0.0,8.179658884335215
2008-10-02 00:00:00+00:00,0.0,8.071616918479894
2008-10-09 00:00:00+00:00,0.0,14.59140683580601
2008-10-16 00:00:00+00:00,0.0,14.59140683580601
2008-10-23 00:00:00+00:00,0.0,14.59140683580601
2008-10-30 00:00:00+00:00,0.0,14.59140683580601
2008-11-06 00:00:00+00:00,0.0,14.59140683580601
2008-11-13 00:00:00+00:00,0.0,144.09405748195482
2008-11-20 00:00:00+00:00,0.0,144.09405748195482
2008-11-27 00:00:00+00:00,0.0,144.09405748195482
2008-12-04 00:00:00+00:00,0.0,144.09405748195482
2008-12-11 00:00:00+00:00,0.0,144.09405748195482
2008-12-18 00:00:00+00:00,0.0,144.09405748195482
2008-12-25 00:00:00+00:00,0.0,144.09405748195482
2009-01-01 00:00:00+00:00,0.0,144.09405748195482
2009-01-08 00:00:00+00:00,0.0,144.09405748195482
2009-01-15 00:00:00+00:00,0.0,144.09405748195482
2009-01-22 00:00:00+00:00,0.0,144.09405748195482
2009-01-29 00:00:00+00:00,0.0,144.09405748195482
2009-02-05 00:00:00+00:00,0.0,144.09405748195482
2009-02-12 00:00:00+00:00,0.0,144.09405748195482
