Datetime,YUM,cash
2007-04-12 00:00:00+00:00,0.0,99.93221865254749
2007-04-19 00:00:00+00:00,0.0,143.32375383110693
2007-04-26 00:00:00+00:00,0.0,144.9745339961499
2007-05-03 00:00:00+00:00,0.0,98.52386300725283
2007-05-10 00:00:00+00:00,0.0,110.64795044301567
2007-05-17 00:00:00+00:00,0.0,98.1191104287413
2007-05-24 00:00:00+00:00,0.0,48.717132681136356
2007-05-31 00:00:00+00:00,0.0,67.52682343515431
2007-06-07 00:00:00+00:00,0.0,1.5838479074651
2007-06-14 00:00:00+00:00,0.0,73.31140376128977
2007-06-21 00:00:00+00:00,3.5629664122185565,8.490292170881249
2007-06-28 00:00:00+00:00,3.7178779953584935,45.23138189439665
2007-07-05 00:00:00+00:00,0.0,145.3667252024352
2007-07-12 00:00:00+00:00,0.0,6.773704631280871
2007-07-19 00:00:00+00:00,0.0,118.3054461253862
2007-07-26 00:00:00+00:00,0.0,2.0564624382633294
2007-08-02 00:00:00+00:00,0.10341473941554373,17.634315427462464
2007-08-09 00:00:00+00:00,0.09631532938701672,87.65122996907606
2007-08-16 00:00:00+00:00,0.10465713617053597,18.571988009623936
2007-08-23 00:00:00+00:00,0.0,162.12744542631776
2007-08-30 00:00:00+00:00,0.0,172.86163855858544
2007-09-06 00:00:00+00:00,0.0,181.82173506090865
2007-09-13 00:00:00+00:00,0.0,181.82173506090865
2007-09-20 00:00:00+00:00,0.0,181.82173506090865
2007-09-27 00:00:00+00:00,0.0,181.82173506090865
2007-10-04 00:00:00+00:00,0.0,172.69412325059906
2007-10-11 00:00:00+00:00,0.0,182.1358505533803
2007-10-18 00:00:00+00:00,0.0,182.1358505533803
2007-10-25 00:00:00+00:00,0.0,182.1358505533803
2007-11-01 00:00:00+00:00,0.0,173.09092482277424
2007-11-08 00:00:00+00:00,0.0,156.36552899724302
2007-11-15 00:00:00+00:00,0.0,126.12668423915976
2007-11-22 00:00:00+00:00,0.0,115.7376597248344
2007-11-29 00:00:00+00:00,0.0,159.15709443766033
2007-12-06 00:00:00+00:00,0.0,175.73148209082143
2007-12-13 00:00:00+00:00,0.0,183.33002456974458
2007-12-20 00:00:00+00:00,0.0,183.33002456974458
2007-12-27 00:00:00+00:00,0.0,183.33002456974458
2008-01-03 00:00:00+00:00,0.0,183.33002456974458
2008-01-10 00:00:00+00:00,0.0,1.8475632912241622
2008-01-17 00:00:00+00:00,0.0,0.08605350698810836
2008-01-24 00:00:00+00:00,0.0,27.078336509366384
2008-01-31 00:00:00+00:00,0.0,84.4339117913467
2008-02-07 00:00:00+00:00,4.408930240846985,57.62389202160655
2008-02-14 00:00:00+00:00,0.0,169.1263950086671
2008-02-21 00:00:00+00:00,0.0,169.21030233976808
2008-02-28 00:00:00+00:00,0.0,173.23609032607024
2008-03-06 00:00:00+00:00,0.0,164.63044013402154
2008-03-13 00:00:00+00:00,0.0,140.11019315495713
2008-03-20 00:00:00+00:00,0.0,136.38505820711083
2008-03-27 00:00:00+00:00,0.0,152.1578820976671
2008-04-03 00:00:00+00:00,0.0,166.98471684834138
2008-04-10 00:00:00+00:00,0.0,158.61695459503136
2008-04-17 00:00:00+00:00,0.0,165.91660938653422
2008-04-24 00:00:00+00:00,0.0,174.0942578834594
2008-05-01 00:00:00+00:00,0.0,165.42949522694454
2008-05-08 00:00:00+00:00,0.0,90.51768213982923
2008-05-15 00:00:00+00:00,0.0,132.09711542642512
2008-05-22 00:00:00+00:00,6.768357572292778,89.38620511463732
2008-05-29 00:00:00+00:00,0.0,127.33706689290085
2008-06-05 00:00:00+00:00,0.0,42.72611849368705
2008-06-12 00:00:00+00:00,2.136305924684353,46.24820751622161
2008-06-19 00:00:00+00:00,2.1019333768956723,101.9645428797082
2008-06-26 00:00:00+00:00,2.0363130583900095,77.80106054417632
2008-07-03 00:00:00+00:00,2.0498537590340353,13.216678759896427
2008-07-10 00:00:00+00:00,2.12380681639756,107.69564010342476
2008-07-17 00:00:00+00:00,0.0,106.21860450797145
2008-07-24 00:00:00+00:00,0.0,112.87976775891791
2008-07-31 00:00:00+00:00,0.0,145.95665491644402
2008-08-07 00:00:00+00:00,0.0,154.34695934521477
2008-08-14 00:00:00+00:00,0.0,154.34695934521477
2008-08-21 00:00:00+00:00,0.0,153.5628181088063
2008-08-28 00:00:00+00:00,0.0,169.12676498244068
2008-09-04 00:00:00+00:00,0.0,144.02820631236517
2008-09-11 00:00:00+00:00,0.0,72.24912548729931
2008-09-18 00:00:00+00:00,0.0,50.69379952505239
2008-09-25 00:00:00+00:00,0.0,74.95426929165366
2008-10-02 00:00:00+00:00,0.0,80.95982852608398
2008-10-09 00:00:00+00:00,0.0,96.33590074421106
2008-10-16 00:00:00+00:00,0.0,102.60607518378778
2008-10-23 00:00:00+00:00,0.0,120.14258868881126
2008-10-30 00:00:00+00:00,0.0,143.9728722448455
2008-11-06 00:00:00+00:00,0.0,151.45184720563248
2008-11-13 00:00:00+00:00,0.0,143.83262116430694
2008-11-20 00:00:00+00:00,0.0,144.00364349809794
2008-11-27 00:00:00+00:00,0.0,151.43243629227817
2008-12-04 00:00:00+00:00,0.0,151.43243629227817
2008-12-11 00:00:00+00:00,0.0,143.8570605749302
2008-12-18 00:00:00+00:00,0.0,151.56006898523646
2008-12-25 00:00:00+00:00,0.0,143.98587740893703
2009-01-01 00:00:00+00:00,0.0,151.83833571149205
2009-01-08 00:00:00+00:00,0.0,151.83833571149205
2009-01-15 00:00:00+00:00,0.0,121.5064430987227
2009-01-22 00:00:00+00:00,0.0,151.06779724118314
2009-01-29 00:00:00+00:00,0.0,143.59692930462765
2009-02-05 00:00:00+00:00,0.0,144.199458777802
2009-02-12 00:00:00+00:00,0.0,151.24541949343308
2009-02-19 00:00:00+00:00,0.0,151.24541949343308
2009-02-26 00:00:00+00:00,0.0,151.24541949343308
2009-03-05 00:00:00+00:00,0.0,151.24541949343308
2009-03-12 00:00:00+00:00,0.0,151.24541949343308
2009-03-19 00:00:00+00:00,0.0,151.24541949343308
2009-03-26 00:00:00+00:00,0.0,151.24541949343308
