Datetime,YUM,cash
2009-04-09 00:00:00+00:00,0.0,150.49515870296926
2009-04-16 00:00:00+00:00,0.0,150.49515870296926
2009-04-23 00:00:00+00:00,0.0,150.49515870296926
2009-04-30 00:00:00+00:00,0.0,150.49515870296926
2009-05-07 00:00:00+00:00,0.0,150.49515870296926
2009-05-14 00:00:00+00:00,0.0,90.02935252895291
2009-05-21 00:00:00+00:00,0.0,90.02935252895291
2009-05-28 00:00:00+00:00,0.0,90.02935252895291
2009-06-04 00:00:00+00:00,0.0,90.02935252895291
2009-06-11 00:00:00+00:00,0.0,63.74893865791191
2009-06-18 00:00:00+00:00,0.0,12.724974387772633
2009-06-25 00:00:00+00:00,1.3677463046846623,23.849360934259902
2009-07-02 00:00:00+00:00,1.3752839847204996,21.484984634742755
2009-07-09 00:00:00+00:00,1.3300579045054757,0.4930295082274534
2009-07-16 00:00:00+00:00,0.0,53.29248925711962
2009-07-23 00:00:00+00:00,5.373429227686777,49.0189941717594
2009-07-30 00:00:00+00:00,0.0,56.649260698807936
2009-08-06 00:00:00+00:00,0.0,17.98582056303857
2009-08-13 00:00:00+00:00,0.0,164.10954305331353
2009-08-20 00:00:00+00:00,0.0,164.10954305331353
2009-08-27 00:00:00+00:00,0.0,164.10954305331353
2009-09-03 00:00:00+00:00,0.0,164.10954305331353
2009-09-10 00:00:00+00:00,0.0,164.10954305331353
2009-09-17 00:00:00+00:00,0.0,164.10954305331353
2009-09-24 00:00:00+00:00,0.0,164.10954305331353
2009-10-01 00:00:00+00:00,0.0,164.10954305331353
2009-10-08 00:00:00+00:00,0.0,15.475892757317226
2009-10-15 00:00:00+00:00,0.0,1.576737388745203
2009-10-22 00:00:00+00:00,0.0,0.1577323729648181
2009-10-29 00:00:00+00:00,0.0,0.014180473476444664
2009-11-05 00:00:00+00:00,0.0,0.0013028452470154718
2009-11-12 00:00:00+00:00,0.0,35.97030391392103
2009-11-19 00:00:00+00:00,0.0,99.28270150406244
2009-11-26 00:00:00+00:00,0.0,31.856676178111684
2009-12-03 00:00:00+00:00,0.0,2.953197413057785
2009-12-10 00:00:00+00:00,0.0,0.24515031702224221
2009-12-17 00:00:00+00:00,0.02509286845749229,1.2400122121921593
2009-12-24 00:00:00+00:00,0.024957630067961468,0.4703027273496587
2009-12-31 00:00:00+00:00,0.024613386894610276,1.0002634826235888
2010-01-07 00:00:00+00:00,0.025437111630843487,0.10094371335721132
2010-01-14 00:00:00+00:00,0.0,143.59317973567755
2010-01-21 00:00:00+00:00,0.0,9.592948806584383
2010-01-28 00:00:00+00:00,0.0,0.5814626775018387
2010-02-04 00:00:00+00:00,0.0,0.003513881534171391
2010-02-11 00:00:00+00:00,0.0,8.565363073230488
2010-02-18 00:00:00+00:00,0.0,23.58470126024455
2010-02-25 00:00:00+00:00,0.0,18.945088111765372
2010-03-04 00:00:00+00:00,0.0,31.15379852698295
2010-03-11 00:00:00+00:00,0.0,30.412427810371852
2010-03-18 00:00:00+00:00,0.0,66.78408560392741
2010-03-25 00:00:00+00:00,0.0,93.56590008269778
2010-04-01 00:00:00+00:00,0.0,30.96476677622582
2010-04-08 00:00:00+00:00,0.0,36.417599747320594
2010-04-15 00:00:00+00:00,0.0,46.0801057324624
2010-04-22 00:00:00+00:00,0.0,19.76496863850104
2010-04-29 00:00:00+00:00,0.0,1.8033005813509215
2010-05-06 00:00:00+00:00,0.0,0.1846584233343699
2010-05-13 00:00:00+00:00,0.0,0.00041120410895751844
2010-05-20 00:00:00+00:00,0.0,7.727402626267906e-06
2010-05-27 00:00:00+00:00,8.002552526731328e-07,0.22089448576728157
2010-06-03 00:00:00+00:00,7.962771818230592e-07,0.17658808818913996
2010-06-10 00:00:00+00:00,0.0,33.97188415123349
2010-06-17 00:00:00+00:00,0.0,78.99416946513226
2010-06-24 00:00:00+00:00,0.0,86.01980501564186
2010-07-01 00:00:00+00:00,8.74937823423598,38.00406931211126
2010-07-08 00:00:00+00:00,9.032835412450968,102.35665303506455
2010-07-15 00:00:00+00:00,8.82496681509331,102.37741674320017
2010-07-22 00:00:00+00:00,9.195350861294228,9.193419114118075
2010-07-29 00:00:00+00:00,9.244483438851493,7.34761046508145
2010-08-05 00:00:00+00:00,9.112203422351165,27.964864159819253
2010-08-12 00:00:00+00:00,0.0,73.42709569632491
2010-08-19 00:00:00+00:00,0.0,45.27411571009317
2010-08-26 00:00:00+00:00,0.0,4.34961825172363
2010-09-02 00:00:00+00:00,0.0,46.63955918131109
2010-09-09 00:00:00+00:00,0.0,41.99747310883909
2010-09-16 00:00:00+00:00,0.0,90.1523640852344
2010-09-23 00:00:00+00:00,0.0,97.93999820361907
2010-09-30 00:00:00+00:00,0.0,133.27504799862794
2010-10-07 00:00:00+00:00,0.0,111.00498557505605
2010-10-14 00:00:00+00:00,0.0,175.91323314184393
2010-10-21 00:00:00+00:00,0.0,175.91323314184393
2010-10-28 00:00:00+00:00,0.0,122.92028402423658
2010-11-04 00:00:00+00:00,0.0,115.88748387062786
2010-11-11 00:00:00+00:00,0.0,69.75097681809417
2010-11-18 00:00:00+00:00,0.0,66.84528520765633
2010-11-25 00:00:00+00:00,0.0,60.228088255650505
2010-12-02 00:00:00+00:00,0.0,54.19090518467838
2010-12-09 00:00:00+00:00,0.0,53.91374133730598
2010-12-16 00:00:00+00:00,0.0,26.930448030849043
2010-12-23 00:00:00+00:00,0.0,21.414856616369523
2010-12-30 00:00:00+00:00,0.0,21.414856616369523
2011-01-06 00:00:00+00:00,0.0,17.132872782341977
2011-01-13 00:00:00+00:00,0.0,175.42795811075248
2011-01-20 00:00:00+00:00,0.0,140.3410943493334
2011-01-27 00:00:00+00:00,14.019221765801513,56.997976332899356
2011-02-03 00:00:00+00:00,14.540290185415376,11.09536966934062
2011-02-10 00:00:00+00:00,0.0,60.774054494232814
2011-02-17 00:00:00+00:00,0.0,110.14417230022488
2011-02-24 00:00:00+00:00,0.0,6.111704362925238
2011-03-03 00:00:00+00:00,0.0,42.55946607094158
2011-03-10 00:00:00+00:00,0.0,172.6239722343468
2011-03-17 00:00:00+00:00,0.0,55.48023302410377
2011-03-24 00:00:00+00:00,0.0,191.4867820915029
2011-03-31 00:00:00+00:00,0.0,191.4867820915029
2011-04-07 00:00:00+00:00,0.0,191.4867820915029
2011-04-14 00:00:00+00:00,0.0,172.50209124514507
2011-04-21 00:00:00+00:00,0.0,175.5942329138237
2011-04-28 00:00:00+00:00,0.0,193.00520819979687
2011-05-05 00:00:00+00:00,0.0,193.00520819979687
2011-05-12 00:00:00+00:00,0.0,0.4766653412823736
2011-05-19 00:00:00+00:00,0.0,0.044225029133816214
2011-05-26 00:00:00+00:00,0.0,0.004486855031040643
2011-06-02 00:00:00+00:00,0.0,0.00043873136390777136
2011-06-09 00:00:00+00:00,0.0,4.288951317464558e-05
2011-06-16 00:00:00+00:00,0.0,4.165381678946327e-06
2011-06-23 00:00:00+00:00,0.0,4.4287308501036135e-07
2011-06-30 00:00:00+00:00,0.0,3.541855303103194e-07
2011-07-07 00:00:00+00:00,0.0,7.56823812385473e-07
2011-07-14 00:00:00+00:00,0.0,191.06564346614164
2011-07-21 00:00:00+00:00,0.0,191.06564346614164
2011-07-28 00:00:00+00:00,0.0,172.00428392476394
2011-08-04 00:00:00+00:00,0.0,87.19409963869515
2011-08-11 00:00:00+00:00,0.0,43.352535155272825
2011-08-18 00:00:00+00:00,0.0,59.64518197839442
2011-08-25 00:00:00+00:00,0.0,59.64518197839442
2011-09-01 00:00:00+00:00,0.0,59.64518197839442
2011-09-08 00:00:00+00:00,0.0,69.39534918304608
2011-09-15 00:00:00+00:00,0.0,69.39534918304608
2011-09-22 00:00:00+00:00,0.0,69.39534918304608
2011-09-29 00:00:00+00:00,0.0,69.39534918304608
2011-10-06 00:00:00+00:00,0.0,69.39534918304608
2011-10-13 00:00:00+00:00,0.0,69.39534918304608
2011-10-20 00:00:00+00:00,0.0,69.39534918304608
2011-10-27 00:00:00+00:00,0.0,69.39534918304608
2011-11-03 00:00:00+00:00,0.0,69.39534918304608
2011-11-10 00:00:00+00:00,0.0,69.39534918304608
2011-11-17 00:00:00+00:00,0.0,69.39534918304608
2011-11-24 00:00:00+00:00,0.0,55.48859485861299
2011-12-01 00:00:00+00:00,0.0,55.48859485861299
2011-12-08 00:00:00+00:00,0.0,55.48859485861299
2011-12-15 00:00:00+00:00,0.0,10.413059176483777
2011-12-22 00:00:00+00:00,0.0,16.42682952388062
2011-12-29 00:00:00+00:00,0.0,16.42682952388062
2012-01-05 00:00:00+00:00,0.0,11.51072368147392
2012-01-12 00:00:00+00:00,0.0,62.63018959366725
2012-01-19 00:00:00+00:00,0.0,33.19567045428211
2012-01-26 00:00:00+00:00,0.0,6.571028177140226
2012-02-02 00:00:00+00:00,0.0,0.7358380219233895
2012-02-09 00:00:00+00:00,0.0,7.601506489966506
2012-02-16 00:00:00+00:00,0.0,6.125229299043635
2012-02-23 00:00:00+00:00,0.0,6.315585036141506
2012-03-01 00:00:00+00:00,0.0,2.809730506757291
2012-03-08 00:00:00+00:00,0.0,0.2581385064557057
2012-03-15 00:00:00+00:00,0.0,1.0425995021771093
2012-03-22 00:00:00+00:00,0.0,1.3888087040579407
2012-03-29 00:00:00+00:00,0.0,1.323326596272464
2012-04-05 00:00:00+00:00,0.0,0.11129369868758762
2012-04-12 00:00:00+00:00,0.0,48.07215885732563
2012-04-19 00:00:00+00:00,0.0,28.90013013403506
2012-04-26 00:00:00+00:00,0.0,34.6093400233585
2012-05-03 00:00:00+00:00,0.0,42.92260671069937
2012-05-10 00:00:00+00:00,0.0,188.54544580070313
2012-05-17 00:00:00+00:00,0.0,18.816995839525717
2012-05-24 00:00:00+00:00,0.0,12.948078212409989
2012-05-31 00:00:00+00:00,0.0,91.1067716576871
2012-06-07 00:00:00+00:00,8.579389839076985,105.23657067665889
2012-06-14 00:00:00+00:00,9.040889423703272,202.35988252903445
2012-06-21 00:00:00+00:00,0.0,174.81112287469955
2012-06-28 00:00:00+00:00,0.0,140.12537487427696
2012-07-05 00:00:00+00:00,0.0,176.1013792619036
2012-07-12 00:00:00+00:00,0.0,88.50223487227439
2012-07-19 00:00:00+00:00,0.0,61.91273723837465
2012-07-26 00:00:00+00:00,0.0,5.319423595231215
2012-08-02 00:00:00+00:00,0.0,20.957151638583905
2012-08-09 00:00:00+00:00,0.0,52.03387148966141
2012-08-16 00:00:00+00:00,0.0,44.62709161047188
2012-08-23 00:00:00+00:00,0.0,0.009066925848662422
2012-08-30 00:00:00+00:00,0.0,8.940850843647578
2012-09-06 00:00:00+00:00,0.0,3.927589650742511
2012-09-13 00:00:00+00:00,0.0,0.7823558542570115
2012-09-20 00:00:00+00:00,0.0,0.5487164992455931
2012-09-27 00:00:00+00:00,0.0,0.0510838303916062
2012-10-04 00:00:00+00:00,0.0,0.020249151825883605
2012-10-11 00:00:00+00:00,0.0,0.0018437959473540616
2012-10-18 00:00:00+00:00,0.0,0.0003784355235774174
2012-10-25 00:00:00+00:00,0.0,3.662885653357201e-05
2012-11-01 00:00:00+00:00,0.0,3.0519834978419025e-05
2012-11-08 00:00:00+00:00,0.0,2.9820068183760004e-06
2012-11-15 00:00:00+00:00,0.0,2.936354929755886e-07
2012-11-22 00:00:00+00:00,0.0,5.347466986997841e-07
2012-11-29 00:00:00+00:00,0.0,5.347466986997841e-07
2012-12-06 00:00:00+00:00,0.0,8.29042317179483e-07
2012-12-13 00:00:00+00:00,0.0,32.89041054369668
2012-12-20 00:00:00+00:00,0.0,32.89254956254276
2012-12-27 00:00:00+00:00,0.0,3.278631158470777
2013-01-03 00:00:00+00:00,0.0,18.04164727951369
2013-01-10 00:00:00+00:00,0.0,18.65055667045664
2013-01-17 00:00:00+00:00,0.0,37.56453340806972
2013-01-24 00:00:00+00:00,0.0,36.20369050027725
2013-01-31 00:00:00+00:00,0.0,26.19368816360797
2013-02-07 00:00:00+00:00,0.0,54.17812855452048
2013-02-14 00:00:00+00:00,0.0,37.72318761967487
2013-02-21 00:00:00+00:00,0.0,0.2117386592677244
2013-02-28 00:00:00+00:00,0.0,59.78823447959681
2013-03-07 00:00:00+00:00,0.0,59.89555832544501
2013-03-14 00:00:00+00:00,0.0,88.8767029570684
2013-03-21 00:00:00+00:00,0.0,48.98381430221985
2013-03-28 00:00:00+00:00,0.0,5.346956078412669
2013-04-04 00:00:00+00:00,0.528520105152051,27.41499810939829
2013-04-11 00:00:00+00:00,0.5269762294797471,34.095338412547484
2013-04-18 00:00:00+00:00,0.5462746753835465,0.49809930200171815
2013-04-25 00:00:00+00:00,0.5379120154919,7.165258882264403
2013-05-02 00:00:00+00:00,0.5536080848269902,0.7081801100861664
2013-05-09 00:00:00+00:00,0.0,266.8948299849544
2013-05-16 00:00:00+00:00,0.0,266.8948299849544
2013-05-23 00:00:00+00:00,0.0,266.8948299849544
2013-05-30 00:00:00+00:00,0.0,186.20624578048378
2013-06-06 00:00:00+00:00,0.0,74.1746011226249
2013-06-13 00:00:00+00:00,0.0,7.248261157203522
2013-06-20 00:00:00+00:00,0.0,0.7831941921749668
2013-06-27 00:00:00+00:00,0.0,0.07189039858922101
2013-07-04 00:00:00+00:00,0.0,0.006563086072514094
2013-07-11 00:00:00+00:00,0.0,0.013508862463026832
2013-07-18 00:00:00+00:00,0.0,0.013508862463026832
2013-07-25 00:00:00+00:00,0.0,0.012172426862663942
2013-08-01 00:00:00+00:00,0.0,0.00972337734429515
2013-08-08 00:00:00+00:00,0.0,282.9589413910221
2013-08-15 00:00:00+00:00,0.0,254.8282519533483
2013-08-22 00:00:00+00:00,0.0,24.63541730401287
2013-08-29 00:00:00+00:00,0.0,137.54109311997874
2013-09-05 00:00:00+00:00,0.0,111.45858443203856
2013-09-12 00:00:00+00:00,0.0,217.15928883302945
2013-09-19 00:00:00+00:00,0.0,273.3908592896733
2013-09-26 00:00:00+00:00,0.0,218.57184971634697
2013-10-03 00:00:00+00:00,0.0,175.03299286950383
2013-10-10 00:00:00+00:00,0.0,181.3835132021174
2013-10-17 00:00:00+00:00,0.0,290.2346135757415
2013-10-24 00:00:00+00:00,0.0,290.2346135757415
2013-10-31 00:00:00+00:00,0.0,261.170740826692
2013-11-07 00:00:00+00:00,0.0,290.77612622151076
2013-11-14 00:00:00+00:00,0.0,290.77612622151076
2013-11-21 00:00:00+00:00,0.0,290.77612622151076
2013-11-28 00:00:00+00:00,0.0,261.64046617647216
2013-12-05 00:00:00+00:00,0.0,209.4630427671618
2013-12-12 00:00:00+00:00,0.0,63.029088032116945
2013-12-19 00:00:00+00:00,0.0,56.72617922890525
2013-12-26 00:00:00+00:00,0.0,56.72617922890525
2014-01-02 00:00:00+00:00,0.0,56.72617922890525
2014-01-09 00:00:00+00:00,0.0,68.94890852874126
2014-01-16 00:00:00+00:00,0.0,67.78412062826364
2014-01-23 00:00:00+00:00,0.0,94.45120196564139
2014-01-30 00:00:00+00:00,0.0,0.0036181342448387
2014-02-06 00:00:00+00:00,0.0,44.90032540957469
2014-02-13 00:00:00+00:00,0.0,116.1314207873224
2014-02-20 00:00:00+00:00,0.0,139.44476014924302
2014-02-27 00:00:00+00:00,0.0,147.27137281546067
2014-03-06 00:00:00+00:00,0.0,147.27137281546067
2014-03-13 00:00:00+00:00,0.0,157.72912574309674
2014-03-20 00:00:00+00:00,0.0,141.9700253772213
2014-03-27 00:00:00+00:00,0.0,67.39045089243442
2014-04-03 00:00:00+00:00,0.0,92.02603064167735
2014-04-10 00:00:00+00:00,0.0,108.96699147311472
2014-04-17 00:00:00+00:00,0.0,107.60496467560311
2014-04-24 00:00:00+00:00,0.0,89.54935293592519
2014-05-01 00:00:00+00:00,0.0,51.52067488714591
2014-05-08 00:00:00+00:00,0.0,61.26189174141549
2014-05-15 00:00:00+00:00,0.0,90.10979013018174
2014-05-22 00:00:00+00:00,9.284560753753121,35.94717061635603
2014-05-29 00:00:00+00:00,9.496921405652275,52.71363611421755
2014-06-05 00:00:00+00:00,9.596405675010438,79.13193419331661
2014-06-12 00:00:00+00:00,0.0,300.4689296694155
2014-06-19 00:00:00+00:00,0.0,300.4689296694155
2014-06-26 00:00:00+00:00,0.0,308.4556885683195
2014-07-03 00:00:00+00:00,0.0,308.4556885683195
2014-07-10 00:00:00+00:00,0.0,308.4556885683195
2014-07-17 00:00:00+00:00,0.0,308.4556885683195
2014-07-24 00:00:00+00:00,0.0,246.9132160734353
2014-07-31 00:00:00+00:00,0.0,131.66272130928334
2014-08-07 00:00:00+00:00,0.0,50.78356734185619
2014-08-14 00:00:00+00:00,0.0,284.7147050240309
2014-08-21 00:00:00+00:00,0.0,315.4623212798384
2014-08-28 00:00:00+00:00,0.0,315.4623212798384
2014-09-04 00:00:00+00:00,0.0,315.4623212798384
2014-09-11 00:00:00+00:00,0.0,252.87437602027921
2014-09-18 00:00:00+00:00,0.0,259.85440276316024
2014-09-25 00:00:00+00:00,0.0,129.65447501995158
2014-10-02 00:00:00+00:00,0.0,65.25880322997446
2014-10-09 00:00:00+00:00,0.0,104.4012959786493
2014-10-16 00:00:00+00:00,0.0,53.35618916850189
2014-10-23 00:00:00+00:00,0.0,227.14434757161678
2014-10-30 00:00:00+00:00,0.0,250.7575719851054
2014-11-06 00:00:00+00:00,0.0,293.8091793925362
2014-11-13 00:00:00+00:00,0.0,304.28303458417315
2014-11-20 00:00:00+00:00,0.0,304.28303458417315
2014-11-27 00:00:00+00:00,0.0,304.28303458417315
2014-12-04 00:00:00+00:00,0.0,304.28303458417315
2014-12-11 00:00:00+00:00,0.0,304.28303458417315
2014-12-18 00:00:00+00:00,0.0,304.28303458417315
2014-12-25 00:00:00+00:00,0.0,304.28303458417315
2015-01-01 00:00:00+00:00,0.0,304.28303458417315
2015-01-08 00:00:00+00:00,0.0,304.28303458417315
2015-01-15 00:00:00+00:00,0.0,243.1113860682408
2015-01-22 00:00:00+00:00,0.0,304.6637150505156
2015-01-29 00:00:00+00:00,0.0,274.23717833526024
2015-02-05 00:00:00+00:00,0.0,277.84817019685164
2015-02-12 00:00:00+00:00,0.0,26.320140522167083
2015-02-19 00:00:00+00:00,0.0,41.413227410556146
2015-02-26 00:00:00+00:00,0.0,53.600501729323206
2015-03-05 00:00:00+00:00,0.0,5.082910107882381
2015-03-12 00:00:00+00:00,0.0,75.08649652636126
2015-03-19 00:00:00+00:00,0.0,275.4501766389047
2015-03-26 00:00:00+00:00,0.0,272.3742545102496
2015-04-02 00:00:00+00:00,0.0,246.12733784171235
2015-04-09 00:00:00+00:00,0.0,273.4925567156255
2015-04-16 00:00:00+00:00,0.0,273.4925567156255
2015-04-23 00:00:00+00:00,0.0,246.8337269864617
2015-04-30 00:00:00+00:00,0.0,172.84984946404123
2015-05-07 00:00:00+00:00,0.0,155.11025758381717
2015-05-14 00:00:00+00:00,0.0,108.3720497738413
2015-05-21 00:00:00+00:00,0.0,130.9625865870389
2015-05-28 00:00:00+00:00,0.0,117.86168633391408
2015-06-04 00:00:00+00:00,0.0,131.1877039164549
2015-06-11 00:00:00+00:00,0.0,111.71104070611312
2015-06-18 00:00:00+00:00,0.0,124.41208438432167
2015-06-25 00:00:00+00:00,0.0,111.92433512194026
2015-07-02 00:00:00+00:00,0.0,76.50019788483199
2015-07-09 00:00:00+00:00,0.0,28.370486867106848
2015-07-16 00:00:00+00:00,0.0,52.44960880567045
2015-07-23 00:00:00+00:00,0.0,114.40697230496062
2015-07-30 00:00:00+00:00,0.0,150.78696400857436
2015-08-06 00:00:00+00:00,0.0,71.84111752698232
2015-08-13 00:00:00+00:00,7.665528393219844,80.65807509816757
2015-08-20 00:00:00+00:00,0.0,106.6819586730245
2015-08-27 00:00:00+00:00,0.0,5.834935741708415
2015-09-03 00:00:00+00:00,0.0,81.08160012258995
2015-09-10 00:00:00+00:00,0.0,91.82720897427238
2015-09-17 00:00:00+00:00,0.0,159.29954865936534
2015-09-24 00:00:00+00:00,0.0,172.60030177680488
2015-10-01 00:00:00+00:00,0.0,195.92920187421413
2015-10-08 00:00:00+00:00,0.0,206.37269361596512
2015-10-15 00:00:00+00:00,0.0,164.74972210656406
2015-10-22 00:00:00+00:00,0.0,164.74972210656406
2015-10-29 00:00:00+00:00,0.0,164.74972210656406
2015-11-05 00:00:00+00:00,0.0,148.3616964635839
2015-11-12 00:00:00+00:00,0.0,178.0720047041172
2015-11-19 00:00:00+00:00,0.0,160.1746737902544
2015-11-26 00:00:00+00:00,0.0,160.1746737902544
2015-12-03 00:00:00+00:00,0.0,128.1183667771573
2015-12-10 00:00:00+00:00,0.0,303.13607656509606
2015-12-17 00:00:00+00:00,0.0,303.13607656509606
2015-12-24 00:00:00+00:00,0.0,303.13607656509606
2015-12-31 00:00:00+00:00,0.0,303.13607656509606
2016-01-07 00:00:00+00:00,0.0,303.13607656509606
2016-01-14 00:00:00+00:00,0.0,29.678762321458944
2016-01-21 00:00:00+00:00,0.0,2.9205940432891677
2016-01-28 00:00:00+00:00,0.0,136.64898178731542
2016-02-04 00:00:00+00:00,0.0,265.11654954835166
2016-02-11 00:00:00+00:00,0.0,213.14446479578007
2016-02-18 00:00:00+00:00,0.0,242.94283337017427
2016-02-25 00:00:00+00:00,0.0,242.94283337017427
2016-03-03 00:00:00+00:00,0.0,242.94283337017427
2016-03-10 00:00:00+00:00,0.0,243.27039309865006
2016-03-17 00:00:00+00:00,0.0,243.27039309865006
2016-03-24 00:00:00+00:00,0.0,273.53628750036205
2016-03-31 00:00:00+00:00,0.0,273.53628750036205
2016-04-07 00:00:00+00:00,0.0,276.7660162420426
2016-04-14 00:00:00+00:00,0.0,311.995917920204
2016-04-21 00:00:00+00:00,0.0,311.995917920204
2016-04-28 00:00:00+00:00,0.0,218.93603553303413
2016-05-05 00:00:00+00:00,0.0,238.7576189636062
2016-05-12 00:00:00+00:00,0.0,218.57281435235777
2016-05-19 00:00:00+00:00,0.0,2.7877532019770896
2016-05-26 00:00:00+00:00,0.0,253.83603016261566
2016-06-02 00:00:00+00:00,0.0,321.96534455709065
2016-06-09 00:00:00+00:00,0.0,129.18975715247296
2016-06-16 00:00:00+00:00,0.0,13.690084010191761
2016-06-23 00:00:00+00:00,0.0,31.96628909391295
2016-06-30 00:00:00+00:00,0.0,3.0983950213889213
2016-07-07 00:00:00+00:00,0.0,3.543301371046574
2016-07-14 00:00:00+00:00,0.0,6.745308808851159
2016-07-21 00:00:00+00:00,0.0,5.395659527804832
2016-07-28 00:00:00+00:00,0.0,0.5338387855211082
2016-08-04 00:00:00+00:00,0.0,39.710422282898286
2016-08-11 00:00:00+00:00,0.0,336.43018915831925
2016-08-18 00:00:00+00:00,0.0,0.3927289034201422
2016-08-25 00:00:00+00:00,0.0,203.70681769428703
2016-09-01 00:00:00+00:00,0.0,4.141811222146252
2016-09-08 00:00:00+00:00,0.0,302.3948749699968
2016-09-15 00:00:00+00:00,0.0,30.54180377066736
2016-09-22 00:00:00+00:00,0.0,338.8440338578119
2016-09-29 00:00:00+00:00,0.0,315.66135307075774
2016-10-06 00:00:00+00:00,0.0,159.0348160717952
2016-10-13 00:00:00+00:00,0.0,284.43674113818366
2016-10-20 00:00:00+00:00,0.0,287.42474671763443
2016-10-27 00:00:00+00:00,0.0,229.78541414909765
2016-11-03 00:00:00+00:00,0.0,209.62497342037565
2016-11-10 00:00:00+00:00,0.0,358.4159129359215
2016-11-17 00:00:00+00:00,0.0,358.4159129359215
2016-11-24 00:00:00+00:00,0.0,358.4159129359215
2016-12-01 00:00:00+00:00,0.0,358.4159129359215
2016-12-08 00:00:00+00:00,0.0,358.4159129359215
2016-12-15 00:00:00+00:00,0.0,358.4159129359215
2016-12-22 00:00:00+00:00,0.0,358.4159129359215
2016-12-29 00:00:00+00:00,0.0,358.4159129359215
2017-01-05 00:00:00+00:00,0.0,358.4159129359215
2017-01-12 00:00:00+00:00,0.0,358.4159129359215
2017-01-19 00:00:00+00:00,0.0,358.4159129359215
2017-01-26 00:00:00+00:00,0.0,358.4159129359215
2017-02-02 00:00:00+00:00,0.0,358.4159129359215
2017-02-09 00:00:00+00:00,0.0,358.4159129359215
2017-02-16 00:00:00+00:00,0.0,322.60091035990615
2017-02-23 00:00:00+00:00,0.0,360.44330265115616
2017-03-02 00:00:00+00:00,0.0,360.44330265115616
2017-03-09 00:00:00+00:00,0.0,360.44330265115616
2017-03-16 00:00:00+00:00,0.0,360.44330265115616
2017-03-23 00:00:00+00:00,0.0,324.6029728403178
2017-03-30 00:00:00+00:00,0.0,361.0106789146148
2017-04-06 00:00:00+00:00,0.0,324.8960551187585
2017-04-13 00:00:00+00:00,0.0,292.59736075038194
2017-04-20 00:00:00+00:00,0.0,233.6918767791813
2017-04-27 00:00:00+00:00,0.0,328.13614448045547
2017-05-04 00:00:00+00:00,0.0,262.2330224732499
2017-05-11 00:00:00+00:00,0.0,294.9805652099777
2017-05-18 00:00:00+00:00,0.0,262.4656358543282
2017-05-25 00:00:00+00:00,0.0,355.0993496867542
2017-06-01 00:00:00+00:00,0.0,355.0993496867542
2017-06-08 00:00:00+00:00,0.0,319.5894147180788
2017-06-15 00:00:00+00:00,0.0,356.1547320503518
2017-06-22 00:00:00+00:00,0.0,356.1547320503518
2017-06-29 00:00:00+00:00,0.0,356.1547320503518
2017-07-06 00:00:00+00:00,0.0,356.1547320503518
2017-07-13 00:00:00+00:00,0.0,356.1547320503518
2017-07-20 00:00:00+00:00,0.0,356.1547320503518
2017-07-27 00:00:00+00:00,0.0,356.1547320503518
2017-08-03 00:00:00+00:00,0.0,356.1547320503518
2017-08-10 00:00:00+00:00,0.0,356.1547320503518
2017-08-17 00:00:00+00:00,0.0,356.1547320503518
2017-08-24 00:00:00+00:00,0.0,356.1547320503518
2017-08-31 00:00:00+00:00,0.0,356.1547320503518
2017-09-07 00:00:00+00:00,0.0,356.1547320503518
2017-09-14 00:00:00+00:00,0.0,320.5678633535529
2017-09-21 00:00:00+00:00,0.0,356.6810550019
2017-09-28 00:00:00+00:00,0.0,321.1076855056946
2017-10-05 00:00:00+00:00,0.0,357.1073670198306
2017-10-12 00:00:00+00:00,0.0,357.1073670198306
2017-10-19 00:00:00+00:00,0.0,357.1073670198306
2017-10-26 00:00:00+00:00,0.0,357.1073670198306
2017-11-02 00:00:00+00:00,0.0,357.1073670198306
2017-11-09 00:00:00+00:00,0.0,37.46717184649041
2017-11-16 00:00:00+00:00,0.0,3.620764997823527
2017-11-23 00:00:00+00:00,0.0,0.3505700060740825
2017-11-30 00:00:00+00:00,0.0,39.65628993177845
2017-12-07 00:00:00+00:00,0.0,3.9040245150259385
2017-12-14 00:00:00+00:00,0.0,15.200069704459843
2017-12-21 00:00:00+00:00,0.0,1.1944445484260096
2017-12-28 00:00:00+00:00,0.0,4.876422659900043
2018-01-04 00:00:00+00:00,0.493789283508007,46.721310364347005
2018-01-11 00:00:00+00:00,0.4970212205535548,27.908373821628178
2018-01-18 00:00:00+00:00,0.5098855974211273,16.70907127261411
2018-01-25 00:00:00+00:00,0.5059565759147752,11.623601788475371
2018-02-01 00:00:00+00:00,0.4792772524603512,1.203576564093944
2018-02-08 00:00:00+00:00,0.46584253376121143,0.11824927627942462
2018-02-15 00:00:00+00:00,0.4675535592559132,0.01104976071473491
2018-02-22 00:00:00+00:00,0.4890364349116132,0.0010356622783628186
2018-03-01 00:00:00+00:00,0.48922654885546896,0.1409776518042766
2018-03-08 00:00:00+00:00,0.4943596253395743,7.313413364696871
2018-03-15 00:00:00+00:00,0.497591562385122,14.969154988274807
2018-03-22 00:00:00+00:00,0.506273432487868,54.803970875764946
2018-03-29 00:00:00+00:00,0.5133076484105309,2.664738672854699
2018-04-05 00:00:00+00:00,0.5134343910397681,37.55503754752591
2018-04-12 00:00:00+00:00,0.0,11.737821505829602
2018-04-19 00:00:00+00:00,0.0,12.401269850079402
