Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,185.6170338360884
2007-05-10 00:00:00+00:00,0.0,185.6170338360884
2007-05-17 00:00:00+00:00,0.0,138.62914598584308
2007-05-24 00:00:00+00:00,0.0,186.38376264416596
2007-05-31 00:00:00+00:00,0.0,46.483751176039945
2007-06-07 00:00:00+00:00,0.0,11.716547736815729
2007-06-14 00:00:00+00:00,0.0,14.563642965874664
2007-06-21 00:00:00+00:00,0.0,3.0089226238919693
2007-06-28 00:00:00+00:00,0.0,4.6452100103257346
2007-07-05 00:00:00+00:00,0.0,21.649184878945295
2007-07-12 00:00:00+00:00,0.0,3.7068512141207854
2007-07-19 00:00:00+00:00,0.0,67.5185579175153
2007-07-26 00:00:00+00:00,0.0,51.648506086297616
2007-08-02 00:00:00+00:00,0.0,8.355639234944974
2007-08-09 00:00:00+00:00,0.0,89.10350782686567
2007-08-16 00:00:00+00:00,0.0,0.547455446601198
2007-08-23 00:00:00+00:00,0.0,165.77207478902668
2007-08-30 00:00:00+00:00,0.0,180.15401698818562
2007-09-06 00:00:00+00:00,0.0,180.2998387255089
2007-09-13 00:00:00+00:00,0.0,180.2998387255089
2007-09-20 00:00:00+00:00,0.0,180.2998387255089
2007-09-27 00:00:00+00:00,0.0,180.2998387255089
2007-10-04 00:00:00+00:00,0.0,180.2998387255089
2007-10-11 00:00:00+00:00,0.0,180.2998387255089
2007-10-18 00:00:00+00:00,0.0,180.2998387255089
2007-10-25 00:00:00+00:00,0.0,180.2998387255089
2007-11-01 00:00:00+00:00,0.0,135.42902288326835
2007-11-08 00:00:00+00:00,0.0,33.287886739743946
2007-11-15 00:00:00+00:00,0.0,68.16236284411579
2007-11-22 00:00:00+00:00,0.0,16.600121950314758
2007-11-29 00:00:00+00:00,0.0,105.3833498578335
2007-12-06 00:00:00+00:00,0.0,139.62622352535692
2007-12-13 00:00:00+00:00,0.0,139.62622352535692
2007-12-20 00:00:00+00:00,0.0,139.62622352535692
2007-12-27 00:00:00+00:00,0.0,139.62622352535692
2008-01-03 00:00:00+00:00,0.0,139.62622352535692
2008-01-10 00:00:00+00:00,0.0,143.09989858825475
2008-01-17 00:00:00+00:00,0.0,35.48598919606959
2008-01-24 00:00:00+00:00,0.0,55.831303659942904
2008-01-31 00:00:00+00:00,0.0,120.48846545545261
2008-02-07 00:00:00+00:00,0.0,156.4075043112506
2008-02-14 00:00:00+00:00,0.0,165.40102220445965
2008-02-21 00:00:00+00:00,0.0,174.15099214321654
2008-02-28 00:00:00+00:00,0.0,174.15099214321654
2008-03-06 00:00:00+00:00,0.0,174.15099214321654
2008-03-13 00:00:00+00:00,0.0,174.15099214321654
2008-03-20 00:00:00+00:00,0.0,182.52385727554443
2008-03-27 00:00:00+00:00,0.0,182.52385727554443
2008-04-03 00:00:00+00:00,0.0,137.25999645077647
2008-04-10 00:00:00+00:00,0.0,183.29477461319254
2008-04-17 00:00:00+00:00,0.0,183.29477461319254
2008-04-24 00:00:00+00:00,0.0,183.29477461319254
2008-05-01 00:00:00+00:00,0.0,183.29477461319254
2008-05-08 00:00:00+00:00,0.0,183.29477461319254
2008-05-15 00:00:00+00:00,0.0,183.29477461319254
2008-05-22 00:00:00+00:00,0.0,183.29477461319254
2008-05-29 00:00:00+00:00,0.0,183.29477461319254
2008-06-05 00:00:00+00:00,0.0,183.29477461319254
2008-06-12 00:00:00+00:00,0.0,183.29477461319254
2008-06-19 00:00:00+00:00,0.0,183.29477461319254
2008-06-26 00:00:00+00:00,0.0,183.29477461319254
2008-07-03 00:00:00+00:00,0.0,91.44558615348
2008-07-10 00:00:00+00:00,0.0,115.78544726235506
2008-07-17 00:00:00+00:00,0.0,115.78544726235506
2008-07-24 00:00:00+00:00,0.0,57.69530096461522
2008-07-31 00:00:00+00:00,0.0,141.36454642248623
2008-08-07 00:00:00+00:00,0.0,141.36454642248623
2008-08-14 00:00:00+00:00,0.0,163.1000674667968
2008-08-21 00:00:00+00:00,0.0,163.1000674667968
2008-08-28 00:00:00+00:00,0.0,190.83379511712224
2008-09-04 00:00:00+00:00,0.0,190.83379511712224
2008-09-11 00:00:00+00:00,0.0,190.83379511712224
2008-09-18 00:00:00+00:00,0.0,190.83379511712224
2008-09-25 00:00:00+00:00,0.0,190.83379511712224
2008-10-02 00:00:00+00:00,0.0,190.83379511712224
2008-10-09 00:00:00+00:00,0.0,48.9983186775766
2008-10-16 00:00:00+00:00,0.0,48.9983186775766
2008-10-23 00:00:00+00:00,0.0,94.79701487414319
2008-10-30 00:00:00+00:00,0.0,150.1462699032304
2008-11-06 00:00:00+00:00,0.0,150.1462699032304
2008-11-13 00:00:00+00:00,0.0,150.1462699032304
2008-11-20 00:00:00+00:00,0.0,150.1462699032304
2008-11-27 00:00:00+00:00,0.0,150.1462699032304
2008-12-04 00:00:00+00:00,0.0,190.31838632881616
2008-12-11 00:00:00+00:00,0.0,190.31838632881616
2008-12-18 00:00:00+00:00,0.0,190.31838632881616
2008-12-25 00:00:00+00:00,0.0,190.31838632881616
2009-01-01 00:00:00+00:00,0.0,190.31838632881616
2009-01-08 00:00:00+00:00,0.0,190.31838632881616
2009-01-15 00:00:00+00:00,0.0,190.31838632881616
2009-01-22 00:00:00+00:00,0.0,190.31838632881616
2009-01-29 00:00:00+00:00,0.0,190.31838632881616
2009-02-05 00:00:00+00:00,0.0,190.31838632881616
2009-02-12 00:00:00+00:00,0.0,190.31838632881616
2009-02-19 00:00:00+00:00,0.0,190.31838632881616
2009-02-26 00:00:00+00:00,0.0,190.31838632881616
2009-03-05 00:00:00+00:00,0.0,190.31838632881616
2009-03-12 00:00:00+00:00,0.0,190.31838632881616
2009-03-19 00:00:00+00:00,0.0,190.31838632881616
2009-03-26 00:00:00+00:00,0.0,190.31838632881616
2009-04-02 00:00:00+00:00,0.0,190.31838632881616
2009-04-09 00:00:00+00:00,0.0,190.31838632881616
2009-04-16 00:00:00+00:00,0.0,190.31838632881616
2009-04-23 00:00:00+00:00,0.0,190.31838632881616
2009-04-30 00:00:00+00:00,0.0,190.31838632881616
