Datetime,YUM,cash
2007-03-22 00:00:00+00:00,0.0,126.96309554123197
2007-03-29 00:00:00+00:00,0.0,113.27417465516383
2007-04-05 00:00:00+00:00,0.0,132.8633250869611
2007-04-12 00:00:00+00:00,0.0,155.3624466682817
2007-04-19 00:00:00+00:00,0.0,155.3624466682817
2007-04-26 00:00:00+00:00,0.0,150.7232796001108
2007-05-03 00:00:00+00:00,0.0,150.9656580095349
2007-05-10 00:00:00+00:00,0.0,194.84437282648696
2007-05-17 00:00:00+00:00,0.0,191.05505483979226
2007-05-24 00:00:00+00:00,0.0,174.27097126485677
2007-05-31 00:00:00+00:00,0.0,159.72885526283943
2007-06-07 00:00:00+00:00,0.0,117.49819438935825
2007-06-14 00:00:00+00:00,0.0,2.5023370340521955
2007-06-21 00:00:00+00:00,0.07296880714555058,34.314371041648485
2007-06-28 00:00:00+00:00,0.07614136397796582,52.85234195058585
2007-07-05 00:00:00+00:00,0.0,139.78771490987629
2007-07-12 00:00:00+00:00,0.0,118.06043021972427
2007-07-19 00:00:00+00:00,0.0,126.64034989796882
2007-07-26 00:00:00+00:00,0.0,79.25326726999391
2007-08-02 00:00:00+00:00,2.391278098756318,35.32024941760314
2007-08-09 00:00:00+00:00,2.22711713087831,61.60880107218108
2007-08-16 00:00:00+00:00,2.4200062681349697,20.07186514428373
2007-08-23 00:00:00+00:00,2.4309503326601702,48.41290831146107
2007-08-30 00:00:00+00:00,2.4596785020388214,80.28699477684272
2007-09-06 00:00:00+00:00,2.3652859455089668,117.02176785343002
2007-09-13 00:00:00+00:00,2.574591179553427,125.32642310228874
2007-09-20 00:00:00+00:00,2.511662808533524,134.02599568867947
2007-09-27 00:00:00+00:00,2.5691191472908272,146.63484288111383
2007-10-04 00:00:00+00:00,2.8659768975368913,150.14648300353028
2007-10-11 00:00:00+00:00,0.0,196.5958806955731
2007-10-18 00:00:00+00:00,0.0,99.94718559963671
2007-10-25 00:00:00+00:00,0.0,35.43773962775334
2007-11-01 00:00:00+00:00,0.0,154.15103683412724
2007-11-08 00:00:00+00:00,0.0,48.05037055695128
2007-11-15 00:00:00+00:00,0.0,82.93393676092714
2007-11-22 00:00:00+00:00,2.4868062089637966,51.431345027702974
2007-11-29 00:00:00+00:00,2.4843824212357615,174.85249847329172
2007-12-06 00:00:00+00:00,2.6225383217337503,176.5534495447499
2007-12-13 00:00:00+00:00,0.0,183.31773935555532
2007-12-20 00:00:00+00:00,0.0,55.72060772976042
2007-12-27 00:00:00+00:00,0.0,181.1633120455277
2008-01-03 00:00:00+00:00,0.0,3.018992700604543
2008-01-10 00:00:00+00:00,0.0,97.78464464235496
2008-01-17 00:00:00+00:00,3.0858906139121562,72.3006285255108
2008-01-24 00:00:00+00:00,0.0,65.29623455737928
2008-01-31 00:00:00+00:00,0.0,104.01559453722442
2008-02-07 00:00:00+00:00,3.258862396958235,137.97786694778105
2008-02-14 00:00:00+00:00,0.0,195.46157222512062
2008-02-21 00:00:00+00:00,0.0,200.07783801829146
2008-02-28 00:00:00+00:00,0.0,206.06599819382527
2008-03-06 00:00:00+00:00,0.0,199.92409591378564
2008-03-13 00:00:00+00:00,0.0,182.0579411314206
2008-03-20 00:00:00+00:00,0.0,178.15097705587357
2008-03-27 00:00:00+00:00,0.0,189.9983991166434
2008-04-03 00:00:00+00:00,0.0,201.19891976482685
2008-04-10 00:00:00+00:00,0.0,201.19891976482685
2008-04-17 00:00:00+00:00,0.0,200.51325030612347
2008-04-24 00:00:00+00:00,0.0,206.73705172003363
2008-05-01 00:00:00+00:00,0.0,200.56340472935278
2008-05-08 00:00:00+00:00,0.0,158.18436395734153
2008-05-15 00:00:00+00:00,0.0,179.4151756735977
2008-05-22 00:00:00+00:00,5.515696806555908,143.14460945400867
2008-05-29 00:00:00+00:00,5.452847025259692,148.45537334493355
2008-06-05 00:00:00+00:00,5.156196057541553,91.23644581226837
2008-06-12 00:00:00+00:00,5.156196057541553,47.35243743295111
2008-06-19 00:00:00+00:00,5.073234346230548,64.44963782756041
2008-06-26 00:00:00+00:00,0.0,75.41610492374005
2008-07-03 00:00:00+00:00,0.0,54.261106233458584
2008-07-10 00:00:00+00:00,0.0,53.323073456637715
2008-07-17 00:00:00+00:00,0.0,49.01500306383667
2008-07-24 00:00:00+00:00,0.0,47.537994318523204
2008-07-31 00:00:00+00:00,0.0,50.285829290632215
2008-08-07 00:00:00+00:00,0.0,55.108243993604674
2008-08-14 00:00:00+00:00,0.0,158.03284217801667
2008-08-21 00:00:00+00:00,0.0,154.4148740612343
2008-08-28 00:00:00+00:00,0.0,131.3053460643915
2008-09-04 00:00:00+00:00,0.0,117.85590419838377
2008-09-11 00:00:00+00:00,0.0,100.41468379240025
2008-09-18 00:00:00+00:00,0.0,86.75929228732424
2008-09-25 00:00:00+00:00,0.0,78.90352000970192
2008-10-02 00:00:00+00:00,0.0,80.063313200835
2008-10-09 00:00:00+00:00,0.0,67.65934614869849
2008-10-16 00:00:00+00:00,0.0,67.65934614869849
2008-10-23 00:00:00+00:00,0.0,67.65934614869849
2008-10-30 00:00:00+00:00,0.0,67.65934614869849
2008-11-06 00:00:00+00:00,0.0,67.65934614869849
2008-11-13 00:00:00+00:00,0.0,162.50580861619292
2008-11-20 00:00:00+00:00,0.0,162.50580861619292
2008-11-27 00:00:00+00:00,0.0,162.50580861619292
2008-12-04 00:00:00+00:00,0.0,162.50580861619292
2008-12-11 00:00:00+00:00,0.0,162.50580861619292
2008-12-18 00:00:00+00:00,0.0,162.50580861619292
2008-12-25 00:00:00+00:00,0.0,162.50580861619292
2009-01-01 00:00:00+00:00,0.0,162.50580861619292
2009-01-08 00:00:00+00:00,0.0,162.50580861619292
2009-01-15 00:00:00+00:00,0.0,162.50580861619292
2009-01-22 00:00:00+00:00,0.0,162.50580861619292
2009-01-29 00:00:00+00:00,0.0,162.50580861619292
2009-02-05 00:00:00+00:00,0.0,162.50580861619292
2009-02-12 00:00:00+00:00,0.0,162.50580861619292
2009-02-19 00:00:00+00:00,0.0,162.50580861619292
