Datetime,YUM,cash
2007-04-12 00:00:00+00:00,0.0,8.63321239959712
2007-04-19 00:00:00+00:00,0.0,153.97352602112417
2007-04-26 00:00:00+00:00,0.0,113.53660676137966
2007-05-03 00:00:00+00:00,0.0,10.063903948689553
2007-05-10 00:00:00+00:00,0.0,89.47344947680227
2007-05-17 00:00:00+00:00,0.0,23.603329293443988
2007-05-24 00:00:00+00:00,0.0,72.75870379363131
2007-05-31 00:00:00+00:00,0.0,9.193955895311268
2007-06-07 00:00:00+00:00,0.0,26.682208690057827
2007-06-14 00:00:00+00:00,0.0,22.10245719556651
2007-06-21 00:00:00+00:00,0.0,9.211121205023204
2007-06-28 00:00:00+00:00,1.4417407103514581,38.41106274284229
2007-07-05 00:00:00+00:00,0.0,145.7075500831052
2007-07-12 00:00:00+00:00,0.0,15.330738514438547
2007-07-19 00:00:00+00:00,0.0,121.25507902366223
2007-07-26 00:00:00+00:00,0.0,16.181815162421493
2007-08-02 00:00:00+00:00,0.0,0.5071725304890462
2007-08-09 00:00:00+00:00,0.07085327914498002,134.56964939989848
2007-08-16 00:00:00+00:00,0.07698983464832289,15.53530762700763
2007-08-23 00:00:00+00:00,0.0,151.2246275934687
2007-08-30 00:00:00+00:00,0.0,167.62159101046535
2007-09-06 00:00:00+00:00,0.0,208.8905057307365
2007-09-13 00:00:00+00:00,0.0,211.84551993137276
2007-09-20 00:00:00+00:00,0.0,211.84551993137276
2007-09-27 00:00:00+00:00,0.0,211.84551993137276
2007-10-04 00:00:00+00:00,0.0,179.94102288586248
2007-10-11 00:00:00+00:00,0.0,212.9434738112903
2007-10-18 00:00:00+00:00,0.0,212.9434738112903
2007-10-25 00:00:00+00:00,0.0,212.9434738112903
2007-11-01 00:00:00+00:00,0.0,181.2189467686164
2007-11-08 00:00:00+00:00,0.0,132.14576125977337
2007-11-15 00:00:00+00:00,0.0,60.7647332271857
2007-11-22 00:00:00+00:00,0.0,60.45596481885532
2007-11-29 00:00:00+00:00,0.0,149.17717345314333
2007-12-06 00:00:00+00:00,0.0,196.50560420670723
2007-12-13 00:00:00+00:00,0.0,215.77037157803233
2007-12-20 00:00:00+00:00,0.0,215.77037157803233
2007-12-27 00:00:00+00:00,0.0,215.77037157803233
2008-01-03 00:00:00+00:00,0.0,215.77037157803233
2008-01-10 00:00:00+00:00,0.0,23.848224322771138
2008-01-17 00:00:00+00:00,0.0,2.382941785310843
2008-01-24 00:00:00+00:00,0.0,0.19032947244396226
2008-01-31 00:00:00+00:00,0.0,79.9191904747415
2008-02-07 00:00:00+00:00,0.0,10.096281180499886
2008-02-14 00:00:00+00:00,0.0,198.3911123014893
2008-02-21 00:00:00+00:00,0.0,198.72740094996558
2008-02-28 00:00:00+00:00,0.0,199.3734479830698
2008-03-06 00:00:00+00:00,0.0,169.66131096192998
2008-03-13 00:00:00+00:00,0.0,93.85265897402832
2008-03-20 00:00:00+00:00,0.0,108.02833658092281
2008-03-27 00:00:00+00:00,0.0,146.14935783020778
2008-04-03 00:00:00+00:00,0.0,186.8321681171078
2008-04-10 00:00:00+00:00,0.0,158.74515763648492
2008-04-17 00:00:00+00:00,0.0,176.81846011097915
2008-04-24 00:00:00+00:00,0.0,201.3712344922775
2008-05-01 00:00:00+00:00,0.0,171.30417816421078
2008-05-08 00:00:00+00:00,0.0,16.177454662369684
2008-05-15 00:00:00+00:00,0.0,113.74436690571955
2008-05-22 00:00:00+00:00,0.0,5.482992146393208
2008-05-29 00:00:00+00:00,0.0,132.56417653103165
2008-06-05 00:00:00+00:00,0.0,13.597826521127399
2008-06-12 00:00:00+00:00,2.03967397816911,45.3649994370858
2008-06-19 00:00:00+00:00,2.006856210602274,79.91185569700879
2008-06-26 00:00:00+00:00,1.9442041088837687,7.114377040113782
2008-07-03 00:00:00+00:00,1.957132320349492,0.18907158902164478
2008-07-10 00:00:00+00:00,2.027740244508442,103.05690104493175
2008-07-17 00:00:00+00:00,0.0,42.685107282084005
2008-07-24 00:00:00+00:00,0.0,95.00678426929356
2008-07-31 00:00:00+00:00,0.0,151.61602893221456
2008-08-07 00:00:00+00:00,0.0,157.88096640023082
2008-08-14 00:00:00+00:00,0.0,157.90343283478228
2008-08-21 00:00:00+00:00,0.0,143.9424228579848
2008-08-28 00:00:00+00:00,0.0,191.71014015343872
2008-09-04 00:00:00+00:00,0.0,106.36028673214776
2008-09-11 00:00:00+00:00,0.0,10.962876818900117
2008-09-18 00:00:00+00:00,0.0,5.607546408893732
2008-09-25 00:00:00+00:00,0.0,92.32242445215262
2008-10-02 00:00:00+00:00,0.0,33.52814055192684
2008-10-09 00:00:00+00:00,0.0,53.454108806088115
2008-10-16 00:00:00+00:00,0.0,54.303153946371495
2008-10-23 00:00:00+00:00,0.0,89.60986982278273
2008-10-30 00:00:00+00:00,0.0,146.42411859502698
2008-11-06 00:00:00+00:00,0.0,155.71599068399087
2008-11-13 00:00:00+00:00,0.0,132.2147521089461
2008-11-20 00:00:00+00:00,0.0,135.09183086388327
2008-11-27 00:00:00+00:00,0.0,155.578059713789
2008-12-04 00:00:00+00:00,0.0,155.578059713789
2008-12-11 00:00:00+00:00,0.0,132.229780747322
2008-12-18 00:00:00+00:00,0.0,155.97144003334296
2008-12-25 00:00:00+00:00,0.0,132.58749249715692
2009-01-01 00:00:00+00:00,0.0,156.83053825686667
2009-01-08 00:00:00+00:00,0.0,156.83053825686667
2009-01-15 00:00:00+00:00,0.0,62.843067519921675
2009-01-22 00:00:00+00:00,0.0,154.44292061445944
2009-01-29 00:00:00+00:00,0.0,131.52957935872286
2009-02-05 00:00:00+00:00,0.0,135.65464414069993
2009-02-12 00:00:00+00:00,0.0,155.0161775716626
2009-02-19 00:00:00+00:00,0.0,155.0161775716626
2009-02-26 00:00:00+00:00,0.0,155.0161775716626
2009-03-05 00:00:00+00:00,0.0,155.0161775716626
2009-03-12 00:00:00+00:00,0.0,155.0161775716626
2009-03-19 00:00:00+00:00,0.0,155.0161775716626
2009-03-26 00:00:00+00:00,0.0,155.0161775716626
2009-04-02 00:00:00+00:00,0.0,155.0161775716626
