Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,130.75266328470158
2007-05-24 00:00:00+00:00,0.0,137.8393306079613
2007-05-31 00:00:00+00:00,0.0,117.14683716406827
2007-06-07 00:00:00+00:00,0.0,87.91470947588621
2007-06-14 00:00:00+00:00,0.0,84.99639616327634
2007-06-21 00:00:00+00:00,0.0,76.9974037065722
2007-06-28 00:00:00+00:00,0.0,80.05619535364758
2007-07-05 00:00:00+00:00,0.0,107.96997676871379
2007-07-12 00:00:00+00:00,0.0,94.12037010104702
2007-07-19 00:00:00+00:00,0.0,121.67312772144149
2007-07-26 00:00:00+00:00,0.0,115.68280015492847
2007-08-02 00:00:00+00:00,0.0,57.753036922422694
2007-08-09 00:00:00+00:00,0.0,84.0562613956676
2007-08-16 00:00:00+00:00,0.0,50.609622115595684
2007-08-23 00:00:00+00:00,0.0,135.96510761696956
2007-08-30 00:00:00+00:00,0.0,138.53184439473057
2007-09-06 00:00:00+00:00,0.0,138.53184439473057
2007-09-13 00:00:00+00:00,0.0,138.53184439473057
2007-09-20 00:00:00+00:00,0.0,138.53184439473057
2007-09-27 00:00:00+00:00,0.0,138.53184439473057
2007-10-04 00:00:00+00:00,0.0,138.53184439473057
2007-10-11 00:00:00+00:00,0.0,138.53184439473057
2007-10-18 00:00:00+00:00,0.0,138.53184439473057
2007-10-25 00:00:00+00:00,0.0,138.53184439473057
2007-11-01 00:00:00+00:00,0.0,131.63662261077184
2007-11-08 00:00:00+00:00,0.0,111.78044421517075
2007-11-15 00:00:00+00:00,0.0,125.1747820618766
2007-11-22 00:00:00+00:00,0.0,106.23678755231361
2007-11-29 00:00:00+00:00,0.0,132.33140834967125
2007-12-06 00:00:00+00:00,0.0,132.33140834967125
2007-12-13 00:00:00+00:00,0.0,132.33140834967125
2007-12-20 00:00:00+00:00,0.0,139.1176313943329
2007-12-27 00:00:00+00:00,0.0,139.1176313943329
2008-01-03 00:00:00+00:00,0.0,139.1176313943329
2008-01-10 00:00:00+00:00,0.0,132.09689871882125
2008-01-17 00:00:00+00:00,6.947862849943301,98.9262016724262
2008-01-24 00:00:00+00:00,0.0,89.7450146306065
2008-01-31 00:00:00+00:00,0.0,112.0568622778019
2008-02-07 00:00:00+00:00,0.0,119.21450284332523
2008-02-14 00:00:00+00:00,0.0,130.7104925975464
2008-02-21 00:00:00+00:00,0.0,135.58904500878933
2008-02-28 00:00:00+00:00,0.0,135.58904500878933
2008-03-06 00:00:00+00:00,0.0,140.0256650603747
2008-03-13 00:00:00+00:00,0.0,140.0256650603747
2008-03-20 00:00:00+00:00,0.0,140.0256650603747
2008-03-27 00:00:00+00:00,0.0,140.0256650603747
2008-04-03 00:00:00+00:00,0.0,133.08070749724348
2008-04-10 00:00:00+00:00,0.0,140.14394900913848
2008-04-17 00:00:00+00:00,0.0,140.14394900913848
2008-04-24 00:00:00+00:00,0.0,140.14394900913848
2008-05-01 00:00:00+00:00,0.0,140.14394900913848
2008-05-08 00:00:00+00:00,0.0,140.14394900913848
2008-05-15 00:00:00+00:00,0.0,140.14394900913848
2008-05-22 00:00:00+00:00,0.0,140.14394900913848
2008-05-29 00:00:00+00:00,0.0,140.14394900913848
2008-06-05 00:00:00+00:00,0.0,140.14394900913848
2008-06-12 00:00:00+00:00,0.0,140.14394900913848
2008-06-19 00:00:00+00:00,0.0,140.14394900913848
2008-06-26 00:00:00+00:00,0.0,140.14394900913848
2008-07-03 00:00:00+00:00,0.0,126.09869538835987
2008-07-10 00:00:00+00:00,0.0,126.9867207016107
2008-07-17 00:00:00+00:00,0.0,126.9867207016107
2008-07-24 00:00:00+00:00,0.0,121.55820683107021
2008-07-31 00:00:00+00:00,0.0,135.34331969637188
2008-08-07 00:00:00+00:00,0.0,135.34331969637188
2008-08-14 00:00:00+00:00,0.0,135.34331969637188
2008-08-21 00:00:00+00:00,0.0,135.34331969637188
2008-08-28 00:00:00+00:00,0.0,141.42666645611868
2008-09-04 00:00:00+00:00,0.0,141.42666645611868
2008-09-11 00:00:00+00:00,0.0,141.42666645611868
2008-09-18 00:00:00+00:00,0.0,141.42666645611868
2008-09-25 00:00:00+00:00,0.0,141.42666645611868
2008-10-02 00:00:00+00:00,0.0,141.42666645611868
2008-10-09 00:00:00+00:00,0.0,120.40385065376134
2008-10-16 00:00:00+00:00,0.0,120.40385065376134
2008-10-23 00:00:00+00:00,0.0,127.19212096735191
2008-10-30 00:00:00+00:00,0.0,135.39597251763848
2008-11-06 00:00:00+00:00,0.0,135.39597251763848
2008-11-13 00:00:00+00:00,0.0,135.39597251763848
2008-11-20 00:00:00+00:00,0.0,140.56064583420442
2008-11-27 00:00:00+00:00,0.0,140.56064583420442
2008-12-04 00:00:00+00:00,0.0,140.56064583420442
2008-12-11 00:00:00+00:00,0.0,140.56064583420442
2008-12-18 00:00:00+00:00,0.0,140.56064583420442
2008-12-25 00:00:00+00:00,0.0,140.56064583420442
2009-01-01 00:00:00+00:00,0.0,140.56064583420442
2009-01-08 00:00:00+00:00,0.0,140.56064583420442
2009-01-15 00:00:00+00:00,0.0,140.56064583420442
2009-01-22 00:00:00+00:00,0.0,140.56064583420442
2009-01-29 00:00:00+00:00,0.0,140.56064583420442
2009-02-05 00:00:00+00:00,0.0,140.56064583420442
2009-02-12 00:00:00+00:00,0.0,140.56064583420442
2009-02-19 00:00:00+00:00,0.0,140.56064583420442
2009-02-26 00:00:00+00:00,0.0,140.56064583420442
2009-03-05 00:00:00+00:00,0.0,140.56064583420442
2009-03-12 00:00:00+00:00,0.0,140.56064583420442
2009-03-19 00:00:00+00:00,0.0,140.56064583420442
2009-03-26 00:00:00+00:00,0.0,140.56064583420442
2009-04-02 00:00:00+00:00,0.0,140.56064583420442
2009-04-09 00:00:00+00:00,0.0,140.56064583420442
2009-04-16 00:00:00+00:00,0.0,140.56064583420442
2009-04-23 00:00:00+00:00,0.0,140.56064583420442
2009-04-30 00:00:00+00:00,0.0,140.56064583420442
2009-05-07 00:00:00+00:00,0.0,140.56064583420442
