Datetime,YUM,cash
2007-03-15 00:00:00+00:00,0.3273204812262508,12.47826412511943
2007-03-22 00:00:00+00:00,0.31967092508443185,44.0544547356194
2007-03-29 00:00:00+00:00,0.32188527028337943,25.88463605420914
2007-04-05 00:00:00+00:00,0.3245022237003175,21.20310830627965
2007-04-12 00:00:00+00:00,0.33678177434902673,115.08132088481291
2007-04-19 00:00:00+00:00,0.3414117688559171,41.278378981931
2007-04-26 00:00:00+00:00,0.36737999891630235,109.59544517846136
2007-05-03 00:00:00+00:00,0.36878912767926897,4.867916430186725
2007-05-10 00:00:00+00:00,0.0,64.3772600677699
2007-05-17 00:00:00+00:00,0.0,2.61184038502725
2007-05-24 00:00:00+00:00,0.0,64.72916585349878
2007-05-31 00:00:00+00:00,0.0,0.16129968078019807
2007-06-07 00:00:00+00:00,0.0,14.77605850725505
2007-06-14 00:00:00+00:00,0.0,0.018879868720942827
2007-06-21 00:00:00+00:00,0.0036702796382864717,18.249415964755432
2007-06-28 00:00:00+00:00,0.003829857013864144,2.2672231461826473
2007-07-05 00:00:00+00:00,0.0,31.431774889676113
2007-07-12 00:00:00+00:00,0.0,4.990183968623687
2007-07-19 00:00:00+00:00,0.0,49.36891549456006
2007-07-26 00:00:00+00:00,0.0,10.071439839596616
2007-08-02 00:00:00+00:00,0.0,3.197064219238039
2007-08-09 00:00:00+00:00,0.5955172252768338,15.007548695185003
2007-08-16 00:00:00+00:00,0.6470945770974933,3.227941360070681
2007-08-23 00:00:00+00:00,0.6500209516688782,14.808811298068747
2007-08-30 00:00:00+00:00,0.6577026849187636,17.78959755620402
2007-09-06 00:00:00+00:00,0.6324627042405685,17.79363057453424
2007-09-13 00:00:00+00:00,0.6884296179183054,37.498895877371304
2007-09-20 00:00:00+00:00,0.671602964132842,38.93038789928357
2007-09-27 00:00:00+00:00,0.686966430632613,75.47466738533058
2007-10-04 00:00:00+00:00,0.7663443408814292,83.57894884731724
2007-10-11 00:00:00+00:00,0.0,122.85045678680524
2007-10-18 00:00:00+00:00,0.0,137.2298279075877
2007-10-25 00:00:00+00:00,0.0,160.25558139254144
2007-11-01 00:00:00+00:00,0.0,128.45211924501075
2007-11-08 00:00:00+00:00,0.0,66.5937413681611
2007-11-15 00:00:00+00:00,0.0,43.25365717148925
2007-11-22 00:00:00+00:00,0.0,42.97480132890052
2007-11-29 00:00:00+00:00,0.0,109.21357698323582
2007-12-06 00:00:00+00:00,0.0,128.49564063914812
2007-12-13 00:00:00+00:00,0.0,137.99072660156395
2007-12-20 00:00:00+00:00,0.0,137.99072660156395
2007-12-27 00:00:00+00:00,0.0,137.99072660156395
2008-01-03 00:00:00+00:00,0.0,137.99072660156395
2008-01-10 00:00:00+00:00,0.0,29.3800560376429
2008-01-17 00:00:00+00:00,0.0,5.974913216167761
2008-01-24 00:00:00+00:00,0.0,25.60909308138743
2008-01-31 00:00:00+00:00,0.0,40.59161218818363
2008-02-07 00:00:00+00:00,0.0,9.72292790123823
2008-02-14 00:00:00+00:00,0.0,68.56053092368906
2008-02-21 00:00:00+00:00,0.0,81.86839712853696
2008-02-28 00:00:00+00:00,0.0,81.86839712853696
2008-03-06 00:00:00+00:00,0.0,87.74495066809632
2008-03-13 00:00:00+00:00,0.0,135.87134547632175
2008-03-20 00:00:00+00:00,0.0,77.892794167285
2008-03-27 00:00:00+00:00,0.0,116.80788681453777
2008-04-03 00:00:00+00:00,0.0,133.27506977359317
2008-04-10 00:00:00+00:00,0.0,136.39422564551174
2008-04-17 00:00:00+00:00,0.0,135.73272106120973
2008-04-24 00:00:00+00:00,0.0,163.86045903693883
2008-05-01 00:00:00+00:00,0.0,131.23877458613777
2008-05-08 00:00:00+00:00,0.0,25.39576710032587
2008-05-15 00:00:00+00:00,0.0,64.24023960736454
2008-05-22 00:00:00+00:00,0.0,12.846559634594799
2008-05-29 00:00:00+00:00,0.0,40.2984930623077
2008-06-05 00:00:00+00:00,0.0,7.978874498326215
2008-06-12 00:00:00+00:00,0.0,13.700681437747267
2008-06-19 00:00:00+00:00,0.0,7.323341295552758
2008-06-26 00:00:00+00:00,1.4189427386328684,6.317246074182208
2008-07-03 00:00:00+00:00,1.4283781634933428,4.275623152072919
2008-07-10 00:00:00+00:00,1.4799100992697793,28.47443904039274
2008-07-17 00:00:00+00:00,0.0,43.08623289277802
2008-07-24 00:00:00+00:00,0.0,91.47403235742885
2008-07-31 00:00:00+00:00,0.0,122.70976329894799
2008-08-07 00:00:00+00:00,0.0,135.41377774584132
2008-08-14 00:00:00+00:00,0.0,155.49135554809837
2008-08-21 00:00:00+00:00,0.0,111.83730571714446
2008-08-28 00:00:00+00:00,0.0,143.02828887862415
2008-09-04 00:00:00+00:00,0.0,58.1262001932913
2008-09-11 00:00:00+00:00,0.0,11.57224498617251
2008-09-18 00:00:00+00:00,0.0,2.2802373204288595
2008-09-25 00:00:00+00:00,0.0,0.07083926478391683
2008-10-02 00:00:00+00:00,0.0,3.403020131278831
2008-10-09 00:00:00+00:00,0.0,126.56959565280769
2008-10-16 00:00:00+00:00,0.0,104.90901766297853
2008-10-23 00:00:00+00:00,0.0,133.59318028389444
2008-10-30 00:00:00+00:00,0.0,134.9988252435185
2008-11-06 00:00:00+00:00,0.0,135.6066373953084
2008-11-13 00:00:00+00:00,0.0,108.31829084602987
2008-11-20 00:00:00+00:00,0.0,113.02309018744536
2008-11-27 00:00:00+00:00,0.0,113.02309018744536
2008-12-04 00:00:00+00:00,0.0,113.02309018744536
2008-12-11 00:00:00+00:00,0.0,90.40726510085491
2008-12-18 00:00:00+00:00,0.0,113.40412985689238
2008-12-25 00:00:00+00:00,0.0,90.73471275169669
2009-01-01 00:00:00+00:00,0.0,90.73471275169669
2009-01-08 00:00:00+00:00,0.0,90.73471275169669
2009-01-15 00:00:00+00:00,0.0,36.276453028732774
2009-01-22 00:00:00+00:00,0.0,36.276453028732774
2009-01-29 00:00:00+00:00,0.0,36.276453028732774
2009-02-05 00:00:00+00:00,0.0,51.79008530362855
2009-02-12 00:00:00+00:00,0.0,133.25245642576698
