Datetime,YUM,cash
2007-04-26 00:00:00+00:00,0.0,99.13809604556565
2007-05-03 00:00:00+00:00,0.0,124.14823207727169
2007-05-10 00:00:00+00:00,0.0,156.31115112855545
2007-05-17 00:00:00+00:00,0.0,125.19337806887782
2007-05-24 00:00:00+00:00,0.0,49.84054885547577
2007-05-31 00:00:00+00:00,0.0,76.290298970964
2007-06-07 00:00:00+00:00,0.0,15.43535809809735
2007-06-14 00:00:00+00:00,0.0,28.825131819072826
2007-06-21 00:00:00+00:00,0.0,5.771935701949246
2007-06-28 00:00:00+00:00,0.0,27.517153408059354
2007-07-05 00:00:00+00:00,0.0,140.17186321851847
2007-07-12 00:00:00+00:00,0.0,8.749815591942202
2007-07-19 00:00:00+00:00,0.0,123.75018518400583
2007-07-26 00:00:00+00:00,0.0,7.603479458383485
2007-08-02 00:00:00+00:00,1.5294455803514768,32.57532821160794
2007-08-09 00:00:00+00:00,1.4244493162541214,101.76470631688103
2007-08-16 00:00:00+00:00,1.547819926568514,21.816983043695966
2007-08-23 00:00:00+00:00,0.0,140.99117324887263
2007-08-30 00:00:00+00:00,0.0,140.99117324887263
2007-09-06 00:00:00+00:00,0.0,166.43194803855624
2007-09-13 00:00:00+00:00,0.0,166.43194803855624
2007-09-20 00:00:00+00:00,0.0,166.43194803855624
2007-09-27 00:00:00+00:00,0.0,166.43194803855624
2007-10-04 00:00:00+00:00,0.0,133.01182444286707
2007-10-11 00:00:00+00:00,0.0,167.5820603351666
2007-10-18 00:00:00+00:00,0.0,167.5820603351666
2007-10-25 00:00:00+00:00,0.0,167.5820603351666
2007-11-01 00:00:00+00:00,0.0,167.5820603351666
2007-11-08 00:00:00+00:00,0.0,167.5820603351666
2007-11-15 00:00:00+00:00,0.0,167.5820603351666
2007-11-22 00:00:00+00:00,0.0,133.5920376005194
2007-11-29 00:00:00+00:00,0.0,169.2143256717645
2007-12-06 00:00:00+00:00,0.0,169.2143256717645
2007-12-13 00:00:00+00:00,0.0,169.2143256717645
2007-12-20 00:00:00+00:00,0.0,169.2143256717645
2007-12-27 00:00:00+00:00,0.0,169.2143256717645
2008-01-03 00:00:00+00:00,0.0,169.2143256717645
2008-01-10 00:00:00+00:00,0.0,169.2143256717645
2008-01-17 00:00:00+00:00,0.0,169.2143256717645
2008-01-24 00:00:00+00:00,0.0,135.31253017523736
2008-01-31 00:00:00+00:00,0.0,170.77177095779814
2008-02-07 00:00:00+00:00,0.0,170.77177095779814
2008-02-14 00:00:00+00:00,0.0,170.77177095779814
2008-02-21 00:00:00+00:00,0.0,170.77177095779814
2008-02-28 00:00:00+00:00,0.0,170.77177095779814
2008-03-06 00:00:00+00:00,0.0,170.77177095779814
2008-03-13 00:00:00+00:00,0.0,170.77177095779814
2008-03-20 00:00:00+00:00,0.0,170.77177095779814
2008-03-27 00:00:00+00:00,0.0,170.77177095779814
2008-04-03 00:00:00+00:00,0.0,170.77177095779814
2008-04-10 00:00:00+00:00,0.0,136.68085016484315
2008-04-17 00:00:00+00:00,0.0,144.18509280401352
2008-04-24 00:00:00+00:00,0.0,172.3719395824725
2008-05-01 00:00:00+00:00,0.0,138.05577170231072
2008-05-08 00:00:00+00:00,0.0,138.05577170231072
2008-05-15 00:00:00+00:00,0.0,138.05577170231072
2008-05-22 00:00:00+00:00,0.0,138.05577170231072
2008-05-29 00:00:00+00:00,0.0,116.80353127105715
2008-06-05 00:00:00+00:00,0.0,145.36917627782594
2008-06-12 00:00:00+00:00,29.073835255565193,28.513173138927982
2008-06-19 00:00:00+00:00,28.606045609814995,81.76480149791121
2008-06-26 00:00:00+00:00,27.71299264974644,46.32298872899108
2008-07-03 00:00:00+00:00,27.897273419284396,3.679151872985045
2008-07-10 00:00:00+00:00,0.0,72.029561115251
2008-07-17 00:00:00+00:00,0.0,50.207948157821704
2008-07-24 00:00:00+00:00,0.0,64.60150104217477
2008-07-31 00:00:00+00:00,0.0,115.03756920735894
2008-08-07 00:00:00+00:00,0.0,125.51748400405677
2008-08-14 00:00:00+00:00,0.0,150.87601975705172
2008-08-21 00:00:00+00:00,0.0,130.7015355523067
2008-08-28 00:00:00+00:00,0.0,161.29215678131408
2008-09-04 00:00:00+00:00,0.0,33.338432429345985
2008-09-11 00:00:00+00:00,0.0,6.9304322775062355
2008-09-18 00:00:00+00:00,0.0,1.3307859102697386
2008-09-25 00:00:00+00:00,0.0,73.76348134487134
2008-10-02 00:00:00+00:00,0.0,72.24072558181224
2008-10-09 00:00:00+00:00,0.0,8.30460886927768
2008-10-16 00:00:00+00:00,0.0,6.825424068786703
2008-10-23 00:00:00+00:00,0.0,113.23779545891914
2008-10-30 00:00:00+00:00,0.0,130.22107583894004
2008-11-06 00:00:00+00:00,0.0,130.22107583894004
2008-11-13 00:00:00+00:00,0.0,104.01647469427792
2008-11-20 00:00:00+00:00,0.0,83.21811529396061
2008-11-27 00:00:00+00:00,0.0,83.21811529396061
2008-12-04 00:00:00+00:00,0.0,83.21811529396061
2008-12-11 00:00:00+00:00,0.0,83.21811529396061
2008-12-18 00:00:00+00:00,0.0,83.21811529396061
2008-12-25 00:00:00+00:00,0.0,66.58286427896064
2009-01-01 00:00:00+00:00,0.0,66.58286427896064
2009-01-08 00:00:00+00:00,0.0,66.58286427896064
2009-01-15 00:00:00+00:00,0.0,26.620353724424373
2009-01-22 00:00:00+00:00,0.0,26.620353724424373
2009-01-29 00:00:00+00:00,0.0,26.620353724424373
2009-02-05 00:00:00+00:00,0.0,26.620353724424373
2009-02-12 00:00:00+00:00,0.0,126.32293515541299
2009-02-19 00:00:00+00:00,0.0,74.66379585004775
2009-02-26 00:00:00+00:00,0.0,127.32554622030472
2009-03-05 00:00:00+00:00,0.0,127.32554622030472
2009-03-12 00:00:00+00:00,0.0,127.32554622030472
2009-03-19 00:00:00+00:00,0.0,127.32554622030472
2009-03-26 00:00:00+00:00,0.0,127.32554622030472
2009-04-02 00:00:00+00:00,0.0,127.32554622030472
2009-04-09 00:00:00+00:00,0.0,48.08709448793273
2009-04-16 00:00:00+00:00,0.0,128.23145696673473
