Datetime,YUM,cash
2007-03-01 00:00:00+00:00,0.0,0.002669602307531077
2007-03-08 00:00:00+00:00,0.0,5.5575528462244455
2007-03-15 00:00:00+00:00,0.0,5.006820664119175
2007-03-22 00:00:00+00:00,0.0,16.79892528649907
2007-03-29 00:00:00+00:00,0.0,4.075173987951363
2007-04-05 00:00:00+00:00,0.0,22.31189757931733
2007-04-12 00:00:00+00:00,0.0,37.85615318912592
2007-04-19 00:00:00+00:00,0.0,43.806161849953085
2007-04-26 00:00:00+00:00,0.0,55.62478020369379
2007-05-03 00:00:00+00:00,0.0,67.42909631797804
2007-05-10 00:00:00+00:00,0.0,110.36157520753665
2007-05-17 00:00:00+00:00,0.0,78.73935883283407
2007-05-24 00:00:00+00:00,0.0,36.44101744080876
2007-05-31 00:00:00+00:00,0.0,39.079227594236414
2007-06-07 00:00:00+00:00,0.0,0.03282510193811561
2007-06-14 00:00:00+00:00,0.0,5.55203819354623e-05
2007-06-21 00:00:00+00:00,1.3491574699190963e-05,0.008179556453458884
2007-06-28 00:00:00+00:00,1.4078164903503612e-05,18.698976443682337
2007-07-05 00:00:00+00:00,0.0,107.91470166002976
2007-07-12 00:00:00+00:00,0.0,27.28412816884224
2007-07-19 00:00:00+00:00,0.0,13.594420088782861
2007-07-26 00:00:00+00:00,0.0,8.378455589290224
2007-08-02 00:00:00+00:00,0.0,2.0585517911486546
2007-08-09 00:00:00+00:00,0.47930811155463526,3.288952932786759
2007-08-16 00:00:00+00:00,0.5208206691278562,11.896773760238208
2007-08-23 00:00:00+00:00,0.0,23.83118851860013
2007-08-30 00:00:00+00:00,0.0,23.83118851860013
2007-09-06 00:00:00+00:00,0.0,17.873391388950097
2007-09-13 00:00:00+00:00,0.0,17.873391388950097
2007-09-20 00:00:00+00:00,0.0,17.873391388950097
2007-09-27 00:00:00+00:00,0.0,17.873391388950097
2007-10-04 00:00:00+00:00,0.0,13.387091159843399
2007-10-11 00:00:00+00:00,0.0,129.20506740037672
2007-10-18 00:00:00+00:00,0.0,5.855295231584577
2007-10-25 00:00:00+00:00,0.0,1.4469630783226108
2007-11-01 00:00:00+00:00,0.0,74.76438106249395
2007-11-08 00:00:00+00:00,0.0,18.69442082013627
2007-11-15 00:00:00+00:00,0.0,0.7645765071921566
2007-11-22 00:00:00+00:00,0.19105102201148383,4.403786409822246
2007-11-29 00:00:00+00:00,0.19086481243837322,80.41789857703544
2007-12-06 00:00:00+00:00,0.2014787581056779,72.45574082311597
2007-12-13 00:00:00+00:00,0.1948683182602513,59.43666682916601
2007-12-20 00:00:00+00:00,0.19887182408212936,14.650844426658681
2007-12-27 00:00:00+00:00,0.19458900390058537,13.763665683144566
2008-01-03 00:00:00+00:00,0.19607868048547025,21.39657533666748
2008-01-10 00:00:00+00:00,0.17568873222985867,4.223127745971099
2008-01-17 00:00:00+00:00,0.18481300131227849,27.277545046403677
2008-01-24 00:00:00+00:00,0.17950602847862615,5.39001985836966
2008-01-31 00:00:00+00:00,0.0,61.622104979447805
2008-02-07 00:00:00+00:00,0.0,9.832814716254136
2008-02-14 00:00:00+00:00,0.0,131.10157177184527
2008-02-21 00:00:00+00:00,0.0,134.29665709313244
2008-02-28 00:00:00+00:00,0.0,155.2171920136143
2008-03-06 00:00:00+00:00,0.0,117.93320612945773
2008-03-13 00:00:00+00:00,0.0,30.107669765310387
2008-03-20 00:00:00+00:00,0.0,76.83668467455298
2008-03-27 00:00:00+00:00,0.0,102.54338692818804
2008-04-03 00:00:00+00:00,0.0,150.13624781098758
2008-04-10 00:00:00+00:00,0.0,150.13624781098758
2008-04-17 00:00:00+00:00,0.0,120.00175176218065
2008-04-24 00:00:00+00:00,0.0,158.7038395806025
2008-05-01 00:00:00+00:00,0.0,119.20997231118179
2008-05-08 00:00:00+00:00,0.0,29.153008677656576
2008-05-15 00:00:00+00:00,0.0,7.205992580808988
2008-05-22 00:00:00+00:00,0.0,1.806734798446764
2008-05-29 00:00:00+00:00,0.0,31.351025146334905
2008-06-05 00:00:00+00:00,0.0,7.745145175073987
2008-06-12 00:00:00+00:00,0.0,13.786377112824265
2008-06-19 00:00:00+00:00,0.0,5.46026469286077
2008-06-26 00:00:00+00:00,0.0,0.06844287353403278
2008-07-03 00:00:00+00:00,0.0,0.25895479664940285
2008-07-10 00:00:00+00:00,0.0,92.98664243449448
2008-07-17 00:00:00+00:00,0.0,2.5951215214820174
2008-07-24 00:00:00+00:00,0.0,13.915719137281828
2008-07-31 00:00:00+00:00,0.0,36.14429072781551
2008-08-07 00:00:00+00:00,0.0,34.3405689016453
2008-08-14 00:00:00+00:00,0.0,65.59038975196486
2008-08-21 00:00:00+00:00,0.0,33.20617792067061
2008-08-28 00:00:00+00:00,0.0,17.064251286414994
2008-09-04 00:00:00+00:00,0.0,12.51982417321277
2008-09-11 00:00:00+00:00,0.0,8.110871307859558
2008-09-18 00:00:00+00:00,0.0,0.2973520278384849
2008-09-25 00:00:00+00:00,0.0,10.798692857661777
2008-10-02 00:00:00+00:00,0.0,3.8371034849557777
2008-10-09 00:00:00+00:00,0.0,1.3248199855057767
2008-10-16 00:00:00+00:00,0.0,12.820705781581845
2008-10-23 00:00:00+00:00,0.0,21.33265515072686
2008-10-30 00:00:00+00:00,0.0,33.12720713384947
2008-11-06 00:00:00+00:00,0.0,39.93088496811583
2008-11-13 00:00:00+00:00,0.0,97.50043262794273
2008-11-20 00:00:00+00:00,0.0,97.50043262794273
2008-11-27 00:00:00+00:00,0.0,97.50043262794273
2008-12-04 00:00:00+00:00,0.0,97.50043262794273
2008-12-11 00:00:00+00:00,0.0,97.50043262794273
2008-12-18 00:00:00+00:00,0.0,97.50043262794273
2008-12-25 00:00:00+00:00,0.0,97.50043262794273
2009-01-01 00:00:00+00:00,0.0,97.50043262794273
2009-01-08 00:00:00+00:00,0.0,97.50043262794273
2009-01-15 00:00:00+00:00,0.0,97.50043262794273
2009-01-22 00:00:00+00:00,0.0,97.50043262794273
2009-01-29 00:00:00+00:00,0.0,97.50043262794273
2009-02-05 00:00:00+00:00,0.0,97.50043262794273
