Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,70.64225560293455
2007-05-17 00:00:00+00:00,0.0,63.89040662169255
2007-05-24 00:00:00+00:00,0.0,27.41788199172274
2007-05-31 00:00:00+00:00,0.0,48.98854614212414
2007-06-07 00:00:00+00:00,0.0,2.8182304365575463
2007-06-14 00:00:00+00:00,0.0,51.50174425986985
2007-06-21 00:00:00+00:00,2.5030073843092624,6.821513639764248
2007-06-28 00:00:00+00:00,2.611833792322708,30.68740410389563
2007-07-05 00:00:00+00:00,0.0,99.132485387408
2007-07-12 00:00:00+00:00,0.0,4.401233909696847
2007-07-19 00:00:00+00:00,0.0,81.02387186450184
2007-07-26 00:00:00+00:00,0.0,1.4272237641932337
2007-08-02 00:00:00+00:00,0.07177178192778402,12.057024187987349
2007-08-09 00:00:00+00:00,0.06684465731031602,60.031711143868556
2007-08-16 00:00:00+00:00,0.07263402873584093,12.719824011077554
2007-08-23 00:00:00+00:00,0.0,110.95123415325669
2007-08-30 00:00:00+00:00,0.0,118.30276290702083
2007-09-06 00:00:00+00:00,0.0,124.43947000443892
2007-09-13 00:00:00+00:00,0.0,124.43947000443892
2007-09-20 00:00:00+00:00,0.0,124.43947000443892
2007-09-27 00:00:00+00:00,0.0,124.43947000443892
2007-10-04 00:00:00+00:00,0.0,118.19249861952343
2007-10-11 00:00:00+00:00,0.0,124.65445181280336
2007-10-18 00:00:00+00:00,0.0,124.65445181280336
2007-10-25 00:00:00+00:00,0.0,124.65445181280336
2007-11-01 00:00:00+00:00,0.0,124.65445181280336
2007-11-08 00:00:00+00:00,0.0,124.65445181280336
2007-11-15 00:00:00+00:00,0.0,124.65445181280336
2007-11-22 00:00:00+00:00,0.0,118.33365643259069
2007-11-29 00:00:00+00:00,0.0,124.95798839115147
2007-12-06 00:00:00+00:00,0.0,124.95798839115147
2007-12-13 00:00:00+00:00,0.0,124.95798839115147
2007-12-20 00:00:00+00:00,0.0,124.95798839115147
2007-12-27 00:00:00+00:00,0.0,124.95798839115147
2008-01-03 00:00:00+00:00,0.0,124.95798839115147
2008-01-10 00:00:00+00:00,0.0,124.95798839115147
2008-01-17 00:00:00+00:00,0.0,124.95798839115147
2008-01-24 00:00:00+00:00,0.0,118.69920954474392
2008-01-31 00:00:00+00:00,0.0,125.24551610075798
2008-02-07 00:00:00+00:00,0.0,125.24551610075798
2008-02-14 00:00:00+00:00,0.0,125.24551610075798
2008-02-21 00:00:00+00:00,0.0,125.24551610075798
2008-02-28 00:00:00+00:00,0.0,125.24551610075798
2008-03-06 00:00:00+00:00,0.0,125.24551610075798
2008-03-13 00:00:00+00:00,0.0,112.8761749037514
2008-03-20 00:00:00+00:00,0.0,114.53263271708987
2008-03-27 00:00:00+00:00,0.0,114.44891091323275
2008-04-03 00:00:00+00:00,0.0,120.5021981200189
2008-04-10 00:00:00+00:00,0.0,125.9102491896561
2008-04-17 00:00:00+00:00,0.0,125.9102491896561
2008-04-24 00:00:00+00:00,0.0,125.9102491896561
2008-05-01 00:00:00+00:00,0.0,125.9102491896561
2008-05-08 00:00:00+00:00,0.0,125.9102491896561
2008-05-15 00:00:00+00:00,0.0,125.9102491896561
2008-05-22 00:00:00+00:00,0.0,125.9102491896561
2008-05-29 00:00:00+00:00,0.0,125.9102491896561
2008-06-05 00:00:00+00:00,0.0,125.9102491896561
2008-06-12 00:00:00+00:00,0.0,125.9102491896561
2008-06-19 00:00:00+00:00,0.0,125.9102491896561
2008-06-26 00:00:00+00:00,0.0,125.9102491896561
2008-07-03 00:00:00+00:00,0.0,113.2914997122253
2008-07-10 00:00:00+00:00,0.0,114.08933286355773
2008-07-17 00:00:00+00:00,0.0,114.08933286355773
2008-07-24 00:00:00+00:00,0.0,120.66000463538234
2008-07-31 00:00:00+00:00,0.0,126.49032650909514
2008-08-07 00:00:00+00:00,0.0,126.49032650909514
2008-08-14 00:00:00+00:00,0.0,126.49032650909514
2008-08-21 00:00:00+00:00,0.0,126.49032650909514
2008-08-28 00:00:00+00:00,0.0,126.49032650909514
2008-09-04 00:00:00+00:00,0.0,126.49032650909514
2008-09-11 00:00:00+00:00,0.0,113.94754367305893
2008-09-18 00:00:00+00:00,0.0,90.96153836658408
2008-09-25 00:00:00+00:00,0.0,91.61476303303556
2008-10-02 00:00:00+00:00,0.0,102.03504277871234
2008-10-09 00:00:00+00:00,0.0,82.19616294372027
2008-10-16 00:00:00+00:00,0.0,78.03373989849062
2008-10-23 00:00:00+00:00,0.0,93.9980110897922
2008-10-30 00:00:00+00:00,0.0,113.6196848724793
2008-11-06 00:00:00+00:00,0.0,122.79258065409154
2008-11-13 00:00:00+00:00,0.0,116.6151424421235
2008-11-20 00:00:00+00:00,0.0,116.75380218185694
2008-11-27 00:00:00+00:00,0.0,122.77684287216543
2008-12-04 00:00:00+00:00,0.0,122.77684287216543
2008-12-11 00:00:00+00:00,0.0,116.63495717766791
2008-12-18 00:00:00+00:00,0.0,122.88032360239978
2008-12-25 00:00:00+00:00,0.0,116.73939797367825
2009-01-01 00:00:00+00:00,0.0,123.1059338544867
2009-01-08 00:00:00+00:00,0.0,123.1059338544867
2009-01-15 00:00:00+00:00,0.0,98.51375199098142
2009-01-22 00:00:00+00:00,0.0,122.4812045493761
2009-01-29 00:00:00+00:00,0.0,116.42405060519205
2009-02-05 00:00:00+00:00,0.0,116.91256329286351
2009-02-12 00:00:00+00:00,0.0,122.62521530353845
2009-02-19 00:00:00+00:00,0.0,122.62521530353845
2009-02-26 00:00:00+00:00,0.0,122.62521530353845
2009-03-05 00:00:00+00:00,0.0,122.62521530353845
2009-03-12 00:00:00+00:00,0.0,122.62521530353845
2009-03-19 00:00:00+00:00,0.0,122.62521530353845
2009-03-26 00:00:00+00:00,0.0,122.62521530353845
2009-04-02 00:00:00+00:00,0.0,122.62521530353845
2009-04-09 00:00:00+00:00,0.0,122.62521530353845
2009-04-16 00:00:00+00:00,0.0,122.62521530353845
2009-04-23 00:00:00+00:00,0.0,122.62521530353845
2009-04-30 00:00:00+00:00,0.0,122.62521530353845
