Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,15.967607148175585
2007-05-17 00:00:00+00:00,0.0,7.0371419150465595
2007-05-24 00:00:00+00:00,0.0,16.831806634790798
2007-05-31 00:00:00+00:00,0.0,3.9964578713205516
2007-06-07 00:00:00+00:00,0.0,0.40313828222232173
2007-06-14 00:00:00+00:00,0.0,0.04025795655291054
2007-06-21 00:00:00+00:00,0.0,0.004123767510238621
2007-06-28 00:00:00+00:00,0.0,0.000396599725819691
2007-07-05 00:00:00+00:00,0.0,2.710834491368983
2007-07-12 00:00:00+00:00,0.0,89.29908837607532
2007-07-19 00:00:00+00:00,0.0,66.52463127552517
2007-07-26 00:00:00+00:00,0.0,8.432874085537115
2007-08-02 00:00:00+00:00,1.2722091974843681,18.31820114723871
2007-08-09 00:00:00+00:00,1.1848721816387595,10.222967685495917
2007-08-16 00:00:00+00:00,1.2874931752573497,2.6806388444450118
2007-08-23 00:00:00+00:00,1.2933156429803903,2.6806388444450118
2007-08-30 00:00:00+00:00,1.3085996207533719,2.6806388444450118
2007-09-06 00:00:00+00:00,1.2583808366421467,2.6806388444450118
2007-09-13 00:00:00+00:00,1.369735531845298,2.6806388444450118
2007-09-20 00:00:00+00:00,1.3362563424378144,3.810643971906985
2007-09-27 00:00:00+00:00,1.3668242979837777,3.810643971906985
2007-10-04 00:00:00+00:00,1.5247587349712535,3.2367508851776425
2007-10-11 00:00:00+00:00,0.0,148.7694480101519
2007-10-18 00:00:00+00:00,0.0,148.7694480101519
2007-10-25 00:00:00+00:00,0.0,148.7694480101519
2007-11-01 00:00:00+00:00,0.0,148.7694480101519
2007-11-08 00:00:00+00:00,0.0,148.7694480101519
2007-11-15 00:00:00+00:00,0.0,148.7694480101519
2007-11-22 00:00:00+00:00,0.0,126.1386981406288
2007-11-29 00:00:00+00:00,0.0,149.856219526653
2007-12-06 00:00:00+00:00,0.0,149.856219526653
2007-12-13 00:00:00+00:00,0.0,149.856219526653
2007-12-20 00:00:00+00:00,0.0,149.856219526653
2007-12-27 00:00:00+00:00,0.0,149.856219526653
2008-01-03 00:00:00+00:00,0.0,149.856219526653
2008-01-10 00:00:00+00:00,0.0,149.856219526653
2008-01-17 00:00:00+00:00,0.0,149.856219526653
2008-01-24 00:00:00+00:00,0.0,127.3386450477787
2008-01-31 00:00:00+00:00,0.0,150.8906747733855
2008-02-07 00:00:00+00:00,0.0,150.8906747733855
2008-02-14 00:00:00+00:00,0.0,150.8906747733855
2008-02-21 00:00:00+00:00,0.0,150.8906747733855
2008-02-28 00:00:00+00:00,0.0,150.8906747733855
2008-03-06 00:00:00+00:00,0.0,150.8906747733855
2008-03-13 00:00:00+00:00,0.0,106.18444581225319
2008-03-20 00:00:00+00:00,0.0,74.9203021699667
2008-03-27 00:00:00+00:00,0.0,63.61171234597651
2008-04-03 00:00:00+00:00,0.0,63.61171234597651
2008-04-10 00:00:00+00:00,0.0,155.47449716510008
2008-04-17 00:00:00+00:00,0.0,155.47449716510008
2008-04-24 00:00:00+00:00,0.0,155.47449716510008
2008-05-01 00:00:00+00:00,0.0,155.47449716510008
2008-05-08 00:00:00+00:00,0.0,155.47449716510008
2008-05-15 00:00:00+00:00,0.0,155.47449716510008
2008-05-22 00:00:00+00:00,0.0,155.47449716510008
2008-05-29 00:00:00+00:00,0.0,155.47449716510008
2008-06-05 00:00:00+00:00,0.0,155.47449716510008
2008-06-12 00:00:00+00:00,0.0,155.47449716510008
2008-06-19 00:00:00+00:00,0.0,155.47449716510008
2008-06-26 00:00:00+00:00,0.0,155.47449716510008
2008-07-03 00:00:00+00:00,0.0,108.72944481672229
2008-07-10 00:00:00+00:00,0.0,116.40087153756623
2008-07-17 00:00:00+00:00,0.0,116.40087153756623
2008-07-24 00:00:00+00:00,0.0,140.74134968774223
2008-07-31 00:00:00+00:00,0.0,157.52798404358998
2008-08-07 00:00:00+00:00,0.0,157.52798404358998
2008-08-14 00:00:00+00:00,0.0,157.52798404358998
2008-08-21 00:00:00+00:00,0.0,157.52798404358998
2008-08-28 00:00:00+00:00,0.0,157.52798404358998
2008-09-04 00:00:00+00:00,0.0,157.52798404358998
2008-09-11 00:00:00+00:00,0.0,110.66655165614361
2008-09-18 00:00:00+00:00,0.0,43.69410464361117
2008-09-25 00:00:00+00:00,0.0,84.51674040202282
2008-10-02 00:00:00+00:00,0.0,101.9565044004211
2008-10-09 00:00:00+00:00,0.0,46.673749459225675
2008-10-16 00:00:00+00:00,0.0,39.583057507240895
2008-10-23 00:00:00+00:00,0.0,63.68313231738781
2008-10-30 00:00:00+00:00,0.0,121.68171871384641
2008-11-06 00:00:00+00:00,0.0,149.17922438405537
2008-11-13 00:00:00+00:00,0.0,126.66453897962144
2008-11-20 00:00:00+00:00,0.0,129.42084149722473
2008-11-27 00:00:00+00:00,0.0,149.04708358680736
2008-12-04 00:00:00+00:00,0.0,149.04708358680736
2008-12-11 00:00:00+00:00,0.0,126.67893673419131
2008-12-18 00:00:00+00:00,0.0,126.67893673419131
2008-12-25 00:00:00+00:00,0.0,107.68665449393693
2009-01-01 00:00:00+00:00,0.0,107.68665449393693
2009-01-08 00:00:00+00:00,0.0,107.68665449393693
2009-01-15 00:00:00+00:00,0.0,43.15077774121363
2009-01-22 00:00:00+00:00,0.0,73.89369016214765
2009-01-29 00:00:00+00:00,0.0,73.89369016214765
2009-02-05 00:00:00+00:00,0.0,73.89369016214765
2009-02-12 00:00:00+00:00,0.0,144.87378336724035
2009-02-19 00:00:00+00:00,0.0,144.87378336724035
2009-02-26 00:00:00+00:00,0.0,144.87378336724035
2009-03-05 00:00:00+00:00,0.0,144.87378336724035
2009-03-12 00:00:00+00:00,0.0,144.87378336724035
2009-03-19 00:00:00+00:00,0.0,144.87378336724035
2009-03-26 00:00:00+00:00,0.0,144.87378336724035
2009-04-02 00:00:00+00:00,0.0,144.87378336724035
2009-04-09 00:00:00+00:00,0.0,144.87378336724035
2009-04-16 00:00:00+00:00,0.0,144.87378336724035
