Datetime,YUM,cash
2007-03-29 00:00:00+00:00,0.0,36.50085350819727
2007-04-05 00:00:00+00:00,0.0,105.62451258445942
2007-04-12 00:00:00+00:00,0.0,11.586058205453476
2007-04-19 00:00:00+00:00,0.0,145.0625145826668
2007-04-26 00:00:00+00:00,0.0,44.11363634673725
2007-05-03 00:00:00+00:00,0.0,23.4362679397829
2007-05-10 00:00:00+00:00,0.0,58.45522419498171
2007-05-17 00:00:00+00:00,0.0,11.116015683381667
2007-05-24 00:00:00+00:00,0.0,39.09238088182422
2007-05-31 00:00:00+00:00,0.0,10.907462717974143
2007-06-07 00:00:00+00:00,0.0,0.7299997542836003
2007-06-14 00:00:00+00:00,0.0,76.7407307667218
2007-06-21 00:00:00+00:00,0.0,2.9703463867777664
2007-06-28 00:00:00+00:00,0.7748729704637651,13.754014028179407
2007-07-05 00:00:00+00:00,0.0,105.77488427363666
2007-07-12 00:00:00+00:00,0.0,19.340268797556018
2007-07-19 00:00:00+00:00,0.0,95.66431393086266
2007-07-26 00:00:00+00:00,0.0,2.7832395017002023
2007-08-02 00:00:00+00:00,0.6998133844896367,7.925664365175798
2007-08-09 00:00:00+00:00,0.6517712757146045,79.81019723355217
2007-08-16 00:00:00+00:00,0.7082207535252674,20.579324064172873
2007-08-23 00:00:00+00:00,0.0,130.23269916637085
2007-08-30 00:00:00+00:00,0.0,94.39970230547785
2007-09-06 00:00:00+00:00,0.0,37.35852235708471
2007-09-13 00:00:00+00:00,10.166098767500497,25.228800881712313
2007-09-20 00:00:00+00:00,0.0,153.03323389398503
2007-09-27 00:00:00+00:00,0.0,0.6858196388782432
2007-10-04 00:00:00+00:00,0.0,0.17207199827688455
2007-10-11 00:00:00+00:00,0.0,77.46282595736596
2007-10-18 00:00:00+00:00,0.0,4.42676116305994
2007-10-25 00:00:00+00:00,0.0,11.672568927117744
2007-11-01 00:00:00+00:00,0.0,72.7467159672303
2007-11-08 00:00:00+00:00,0.0,2.267564943307736
2007-11-15 00:00:00+00:00,0.0,14.340977408383901
2007-11-22 00:00:00+00:00,3.5834980080374774,3.4740855641094868
2007-11-29 00:00:00+00:00,3.580005319920482,155.14695452188775
2007-12-06 00:00:00+00:00,3.7790885425892307,88.10119720015948
2007-12-13 00:00:00+00:00,0.0,109.81410932726736
2007-12-20 00:00:00+00:00,0.0,27.068634858514617
2007-12-27 00:00:00+00:00,0.0,158.65739940511432
2008-01-03 00:00:00+00:00,0.0,39.19494420645723
2008-01-10 00:00:00+00:00,0.0,5.241538534027038
2008-01-17 00:00:00+00:00,0.0,1.316791941336615
2008-01-24 00:00:00+00:00,0.0,15.04229970908508
2008-01-31 00:00:00+00:00,0.0,75.74699017348868
2008-02-07 00:00:00+00:00,0.0,18.09622720391116
2008-02-14 00:00:00+00:00,0.0,132.22283930481896
2008-02-21 00:00:00+00:00,0.0,97.06135293784409
2008-02-28 00:00:00+00:00,0.0,0.4465333791870485
2008-03-06 00:00:00+00:00,0.0,48.91691398029256
2008-03-13 00:00:00+00:00,0.0,12.523269420279139
2008-03-20 00:00:00+00:00,0.0,92.78221813116917
2008-03-27 00:00:00+00:00,0.0,122.48112232922244
2008-04-03 00:00:00+00:00,0.0,34.18547529098987
2008-04-10 00:00:00+00:00,0.0,116.40288086948053
2008-04-17 00:00:00+00:00,0.0,99.05957810992653
2008-04-24 00:00:00+00:00,0.0,87.87838451610189
2008-05-01 00:00:00+00:00,0.0,65.89836143115377
2008-05-08 00:00:00+00:00,0.0,13.816967573865206
2008-05-15 00:00:00+00:00,0.0,95.64262038835456
2008-05-22 00:00:00+00:00,0.0,16.618616837532343
2008-05-29 00:00:00+00:00,0.0,99.19765776008232
2008-06-05 00:00:00+00:00,0.0,8.250229116078813
2008-06-12 00:00:00+00:00,0.0,38.61020732943471
2008-06-19 00:00:00+00:00,0.0,53.029857020253395
2008-06-26 00:00:00+00:00,0.0,2.4787670521287155
2008-07-03 00:00:00+00:00,0.0,29.546713902135235
2008-07-10 00:00:00+00:00,0.0,14.98981945340703
2008-07-17 00:00:00+00:00,0.0,64.39407828102944
2008-07-24 00:00:00+00:00,0.0,52.38373085326821
2008-07-31 00:00:00+00:00,0.0,124.9157725506574
2008-08-07 00:00:00+00:00,0.0,60.77489834761706
2008-08-14 00:00:00+00:00,0.0,3.4217961731176896
2008-08-21 00:00:00+00:00,0.0,29.79518431864701
2008-08-28 00:00:00+00:00,0.0,102.43463348012742
2008-09-04 00:00:00+00:00,0.0,24.461993084736193
2008-09-11 00:00:00+00:00,0.0,6.976063795464114
2008-09-18 00:00:00+00:00,0.0,10.778659051034678
2008-09-25 00:00:00+00:00,0.0,43.215664053960516
2008-10-02 00:00:00+00:00,0.0,32.511325607297735
2008-10-09 00:00:00+00:00,0.0,8.132308605951046
2008-10-16 00:00:00+00:00,0.0,19.633272544452012
2008-10-23 00:00:00+00:00,0.0,82.03231612135374
2008-10-30 00:00:00+00:00,0.0,104.04154280257109
2008-11-06 00:00:00+00:00,0.0,113.49074882093838
2008-11-13 00:00:00+00:00,0.0,97.85168715336982
2008-11-20 00:00:00+00:00,0.0,73.3945691424386
2008-11-27 00:00:00+00:00,0.0,126.57992955099547
2008-12-04 00:00:00+00:00,0.0,126.57992955099547
2008-12-11 00:00:00+00:00,0.0,126.57992955099547
2008-12-18 00:00:00+00:00,0.0,126.57992955099547
2008-12-25 00:00:00+00:00,0.0,94.9508651624356
2009-01-01 00:00:00+00:00,0.0,127.74194349179308
2009-01-08 00:00:00+00:00,0.0,127.74194349179308
2009-01-15 00:00:00+00:00,0.0,32.01384653254303
2009-01-22 00:00:00+00:00,0.0,65.19096077171484
2009-01-29 00:00:00+00:00,0.0,65.19096077171484
2009-02-05 00:00:00+00:00,0.0,97.1264466446631
2009-02-12 00:00:00+00:00,0.0,97.1264466446631
2009-02-19 00:00:00+00:00,0.0,47.47722190888108
2009-02-26 00:00:00+00:00,0.0,89.1953905142309
2009-03-05 00:00:00+00:00,0.0,67.40782443630191
2009-03-12 00:00:00+00:00,0.0,113.15646391860793
