Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,135.79258302555945
2007-05-10 00:00:00+00:00,0.0,135.79258302555945
2007-05-17 00:00:00+00:00,0.0,129.03432753439884
2007-05-24 00:00:00+00:00,0.0,109.6181615291642
2007-05-31 00:00:00+00:00,0.0,106.2688571578262
2007-06-07 00:00:00+00:00,0.0,69.39889629900841
2007-06-14 00:00:00+00:00,0.0,76.7036423267248
2007-06-21 00:00:00+00:00,0.0,42.18457020341002
2007-06-28 00:00:00+00:00,0.0,62.73970973049
2007-07-05 00:00:00+00:00,0.0,120.52487229283982
2007-07-12 00:00:00+00:00,0.0,83.28757163863764
2007-07-19 00:00:00+00:00,0.0,115.25657504899752
2007-07-26 00:00:00+00:00,0.0,86.14480194886987
2007-08-02 00:00:00+00:00,4.332022836784366,28.889955630613425
2007-08-09 00:00:00+00:00,4.034629964693906,85.18466226343814
2007-08-16 00:00:00+00:00,4.384066589400196,18.049359110175587
2007-08-23 00:00:00+00:00,0.0,133.3003277813535
2007-08-30 00:00:00+00:00,0.0,133.3003277813535
2007-09-06 00:00:00+00:00,0.0,142.00828082054647
2007-09-13 00:00:00+00:00,0.0,142.00828082054647
2007-09-20 00:00:00+00:00,0.0,142.00828082054647
2007-09-27 00:00:00+00:00,0.0,142.00828082054647
2007-10-04 00:00:00+00:00,0.0,134.8793396037818
2007-10-11 00:00:00+00:00,0.0,142.25361453188773
2007-10-18 00:00:00+00:00,0.0,142.25361453188773
2007-10-25 00:00:00+00:00,0.0,142.25361453188773
2007-11-01 00:00:00+00:00,0.0,142.25361453188773
2007-11-08 00:00:00+00:00,0.0,142.25361453188773
2007-11-15 00:00:00+00:00,0.0,142.25361453188773
2007-11-22 00:00:00+00:00,0.0,135.04042658331775
2007-11-29 00:00:00+00:00,0.0,142.60000549333935
2007-12-06 00:00:00+00:00,0.0,142.60000549333935
2007-12-13 00:00:00+00:00,0.0,142.60000549333935
2007-12-20 00:00:00+00:00,0.0,142.60000549333935
2007-12-27 00:00:00+00:00,0.0,142.60000549333935
2008-01-03 00:00:00+00:00,0.0,142.60000549333935
2008-01-10 00:00:00+00:00,0.0,142.60000549333935
2008-01-17 00:00:00+00:00,0.0,142.60000549333935
2008-01-24 00:00:00+00:00,0.0,135.45758979530854
2008-01-31 00:00:00+00:00,0.0,142.92812739652675
2008-02-07 00:00:00+00:00,0.0,142.92812739652675
2008-02-14 00:00:00+00:00,0.0,142.92812739652675
2008-02-21 00:00:00+00:00,0.0,142.92812739652675
2008-02-28 00:00:00+00:00,0.0,142.92812739652675
2008-03-06 00:00:00+00:00,0.0,142.92812739652675
2008-03-13 00:00:00+00:00,0.0,142.92812739652675
2008-03-20 00:00:00+00:00,0.0,142.92812739652675
2008-03-27 00:00:00+00:00,0.0,142.92812739652675
2008-04-03 00:00:00+00:00,0.0,142.92812739652675
2008-04-10 00:00:00+00:00,0.0,135.79499373685928
2008-04-17 00:00:00+00:00,0.0,136.29616075369077
2008-04-24 00:00:00+00:00,0.0,143.29720127459467
2008-05-01 00:00:00+00:00,0.0,136.16522430141748
2008-05-08 00:00:00+00:00,0.0,136.16522430141748
2008-05-15 00:00:00+00:00,0.0,136.16522430141748
2008-05-22 00:00:00+00:00,0.0,136.16522430141748
2008-05-29 00:00:00+00:00,0.0,129.61985981180314
2008-06-05 00:00:00+00:00,0.0,136.6634759744953
2008-06-12 00:00:00+00:00,6.833173798724765,109.19900932076851
2008-06-19 00:00:00+00:00,6.723229997965175,117.5888888206834
2008-06-26 00:00:00+00:00,6.513337287424142,101.21144775455332
2008-07-03 00:00:00+00:00,6.5566484816627675,61.05044930376676
2008-07-10 00:00:00+00:00,0.0,81.26291148196965
2008-07-17 00:00:00+00:00,0.0,90.46049617116647
2008-07-24 00:00:00+00:00,0.0,94.64727953769057
2008-07-31 00:00:00+00:00,0.0,121.19453586163596
2008-08-07 00:00:00+00:00,0.0,128.3352635040491
2008-08-14 00:00:00+00:00,0.0,135.4875646367422
2008-08-21 00:00:00+00:00,0.0,133.17886269248848
2008-08-28 00:00:00+00:00,0.0,140.04650272189335
2008-09-04 00:00:00+00:00,0.0,112.27163758999767
2008-09-11 00:00:00+00:00,0.0,51.00413513792578
2008-09-18 00:00:00+00:00,0.0,29.062790769080266
2008-09-25 00:00:00+00:00,0.0,49.75209061897584
2008-10-02 00:00:00+00:00,0.0,71.93380626862414
2008-10-09 00:00:00+00:00,0.0,68.97523447396733
2008-10-16 00:00:00+00:00,0.0,73.7021306556065
2008-10-23 00:00:00+00:00,0.0,102.92227637491281
2008-10-30 00:00:00+00:00,0.0,124.30976224084803
2008-11-06 00:00:00+00:00,0.0,124.30976224084803
2008-11-13 00:00:00+00:00,0.0,118.05599779272957
2008-11-20 00:00:00+00:00,0.0,118.19637076304117
2008-11-27 00:00:00+00:00,0.0,124.29383000846875
2008-12-04 00:00:00+00:00,0.0,124.29383000846875
2008-12-11 00:00:00+00:00,0.0,118.07605735212046
2008-12-18 00:00:00+00:00,0.0,124.39858930991366
2008-12-25 00:00:00+00:00,0.0,118.18178858157366
2009-01-01 00:00:00+00:00,0.0,124.62698712227844
2009-01-08 00:00:00+00:00,0.0,124.62698712227844
2009-01-15 00:00:00+00:00,0.0,99.73095297956601
2009-01-22 00:00:00+00:00,0.0,123.9945388833905
2009-01-29 00:00:00+00:00,0.0,117.86254489281836
2009-02-05 00:00:00+00:00,0.0,118.3570934700418
2009-02-12 00:00:00+00:00,0.0,124.14032898336794
2009-02-19 00:00:00+00:00,0.0,111.44868565574123
2009-02-26 00:00:00+00:00,0.0,124.38665097407551
2009-03-05 00:00:00+00:00,0.0,124.38665097407551
2009-03-12 00:00:00+00:00,0.0,124.38665097407551
2009-03-19 00:00:00+00:00,0.0,124.38665097407551
2009-03-26 00:00:00+00:00,0.0,124.38665097407551
2009-04-02 00:00:00+00:00,0.0,124.38665097407551
2009-04-09 00:00:00+00:00,0.0,105.03427839067615
2009-04-16 00:00:00+00:00,0.0,124.60790116143949
2009-04-23 00:00:00+00:00,0.0,105.75135692889317
