Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,125.70736434348237
2007-05-24 00:00:00+00:00,0.0,140.1014163521903
2007-05-31 00:00:00+00:00,0.0,98.0372590966213
2007-06-07 00:00:00+00:00,0.0,49.109985505818074
2007-06-14 00:00:00+00:00,0.0,49.116149862065306
2007-06-21 00:00:00+00:00,0.0,39.52565395951009
2007-06-28 00:00:00+00:00,0.0,47.513093682443085
2007-07-05 00:00:00+00:00,0.0,84.70658671859022
2007-07-12 00:00:00+00:00,0.0,71.58890239046022
2007-07-19 00:00:00+00:00,0.0,113.73135730094042
2007-07-26 00:00:00+00:00,0.0,102.53269581216031
2007-08-02 00:00:00+00:00,0.0,0.43429827703237933
2007-08-09 00:00:00+00:00,0.0,61.029431382571246
2007-08-16 00:00:00+00:00,0.0,12.461261848779202
2007-08-23 00:00:00+00:00,0.0,138.0429944548918
2007-08-30 00:00:00+00:00,0.0,139.30697461311217
2007-09-06 00:00:00+00:00,0.0,139.30697461311217
2007-09-13 00:00:00+00:00,0.0,139.30697461311217
2007-09-20 00:00:00+00:00,0.0,139.30697461311217
2007-09-27 00:00:00+00:00,0.0,139.30697461311217
2007-10-04 00:00:00+00:00,0.0,139.30697461311217
2007-10-11 00:00:00+00:00,0.0,139.30697461311217
2007-10-18 00:00:00+00:00,0.0,139.30697461311217
2007-10-25 00:00:00+00:00,0.0,139.30697461311217
2007-11-01 00:00:00+00:00,0.0,125.43936907870906
2007-11-08 00:00:00+00:00,0.0,87.5966101130187
2007-11-15 00:00:00+00:00,0.0,113.12411538312683
2007-11-22 00:00:00+00:00,0.0,78.89447518346076
2007-11-29 00:00:00+00:00,0.0,140.04900369452537
2007-12-06 00:00:00+00:00,0.0,140.04900369452537
2007-12-13 00:00:00+00:00,0.0,140.04900369452537
2007-12-20 00:00:00+00:00,0.0,140.04900369452537
2007-12-27 00:00:00+00:00,0.0,140.04900369452537
2008-01-03 00:00:00+00:00,0.0,140.04900369452537
2008-01-10 00:00:00+00:00,0.0,125.91353277604824
2008-01-17 00:00:00+00:00,13.245276235318272,62.6775341982779
2008-01-24 00:00:00+00:00,0.0,64.21202450603519
2008-01-31 00:00:00+00:00,0.0,96.8320276865327
2008-02-07 00:00:00+00:00,0.0,111.24314754183952
2008-02-14 00:00:00+00:00,0.0,129.95360008938465
2008-02-21 00:00:00+00:00,0.0,136.13549387332438
2008-02-28 00:00:00+00:00,0.0,136.13549387332438
2008-03-06 00:00:00+00:00,0.0,141.7573897979006
2008-03-13 00:00:00+00:00,0.0,141.7573897979006
2008-03-20 00:00:00+00:00,0.0,141.7573897979006
2008-03-27 00:00:00+00:00,0.0,141.7573897979006
2008-04-03 00:00:00+00:00,0.0,127.6956953794926
2008-04-10 00:00:00+00:00,0.0,141.99688337680294
2008-04-17 00:00:00+00:00,0.0,141.99688337680294
2008-04-24 00:00:00+00:00,0.0,141.99688337680294
2008-05-01 00:00:00+00:00,0.0,141.99688337680294
2008-05-08 00:00:00+00:00,0.0,141.99688337680294
2008-05-15 00:00:00+00:00,0.0,141.99688337680294
2008-05-22 00:00:00+00:00,0.0,141.99688337680294
2008-05-29 00:00:00+00:00,0.0,141.99688337680294
2008-06-05 00:00:00+00:00,0.0,141.99688337680294
2008-06-12 00:00:00+00:00,0.0,141.99688337680294
2008-06-19 00:00:00+00:00,0.0,141.99688337680294
2008-06-26 00:00:00+00:00,0.0,141.99688337680294
2008-07-03 00:00:00+00:00,0.0,113.53497325527113
2008-07-10 00:00:00+00:00,0.0,116.77021104501534
2008-07-17 00:00:00+00:00,0.0,116.77021104501534
2008-07-24 00:00:00+00:00,0.0,108.15684529082158
2008-07-31 00:00:00+00:00,0.0,133.260010680953
2008-08-07 00:00:00+00:00,0.0,133.260010680953
2008-08-14 00:00:00+00:00,0.0,133.260010680953
2008-08-21 00:00:00+00:00,0.0,133.260010680953
2008-08-28 00:00:00+00:00,0.0,144.44785270208547
2008-09-04 00:00:00+00:00,0.0,144.44785270208547
2008-09-11 00:00:00+00:00,0.0,144.44785270208547
2008-09-18 00:00:00+00:00,0.0,144.44785270208547
2008-09-25 00:00:00+00:00,0.0,144.44785270208547
2008-10-02 00:00:00+00:00,0.0,144.44785270208547
2008-10-09 00:00:00+00:00,0.0,101.50403345645255
2008-10-16 00:00:00+00:00,0.0,101.50403345645255
2008-10-23 00:00:00+00:00,0.0,115.37059900494778
2008-10-30 00:00:00+00:00,0.0,132.12880691608817
2008-11-06 00:00:00+00:00,0.0,132.12880691608817
2008-11-13 00:00:00+00:00,0.0,132.12880691608817
2008-11-20 00:00:00+00:00,0.0,142.67881122828317
2008-11-27 00:00:00+00:00,0.0,142.67881122828317
2008-12-04 00:00:00+00:00,0.0,142.67881122828317
2008-12-11 00:00:00+00:00,0.0,142.67881122828317
2008-12-18 00:00:00+00:00,0.0,142.67881122828317
2008-12-25 00:00:00+00:00,0.0,142.67881122828317
2009-01-01 00:00:00+00:00,0.0,142.67881122828317
2009-01-08 00:00:00+00:00,0.0,142.67881122828317
2009-01-15 00:00:00+00:00,0.0,142.67881122828317
2009-01-22 00:00:00+00:00,0.0,142.67881122828317
2009-01-29 00:00:00+00:00,0.0,142.67881122828317
2009-02-05 00:00:00+00:00,0.0,142.67881122828317
2009-02-12 00:00:00+00:00,0.0,142.67881122828317
2009-02-19 00:00:00+00:00,0.0,142.67881122828317
2009-02-26 00:00:00+00:00,0.0,142.67881122828317
2009-03-05 00:00:00+00:00,0.0,142.67881122828317
2009-03-12 00:00:00+00:00,0.0,142.67881122828317
2009-03-19 00:00:00+00:00,0.0,142.67881122828317
2009-03-26 00:00:00+00:00,0.0,142.67881122828317
2009-04-02 00:00:00+00:00,0.0,142.67881122828317
2009-04-09 00:00:00+00:00,0.0,142.67881122828317
2009-04-16 00:00:00+00:00,0.0,142.67881122828317
2009-04-23 00:00:00+00:00,0.0,142.67881122828317
2009-04-30 00:00:00+00:00,0.0,142.67881122828317
2009-05-07 00:00:00+00:00,0.0,142.67881122828317
