Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,117.34947502509007
2007-05-24 00:00:00+00:00,0.0,121.0859077148854
2007-05-31 00:00:00+00:00,0.0,110.17942983014709
2007-06-07 00:00:00+00:00,0.0,93.68331654509882
2007-06-14 00:00:00+00:00,0.0,91.37690011364424
2007-06-21 00:00:00+00:00,0.0,83.29562797043319
2007-06-28 00:00:00+00:00,0.0,78.73522521280898
2007-07-05 00:00:00+00:00,0.0,90.01521354106832
2007-07-12 00:00:00+00:00,0.0,79.25901729117079
2007-07-19 00:00:00+00:00,0.0,97.99864287340883
2007-07-26 00:00:00+00:00,0.0,97.59736546316044
2007-08-02 00:00:00+00:00,0.0,71.50101932350543
2007-08-09 00:00:00+00:00,0.0,92.0209638694848
2007-08-16 00:00:00+00:00,0.0,70.05145011540894
2007-08-23 00:00:00+00:00,0.0,114.80795918933325
2007-08-30 00:00:00+00:00,0.0,119.75361627505005
2007-09-06 00:00:00+00:00,0.0,121.99270788798673
2007-09-13 00:00:00+00:00,0.0,121.99270788798673
2007-09-20 00:00:00+00:00,0.0,121.99270788798673
2007-09-27 00:00:00+00:00,0.0,121.99270788798673
2007-10-04 00:00:00+00:00,0.0,121.99270788798673
2007-10-11 00:00:00+00:00,0.0,121.99270788798673
2007-10-18 00:00:00+00:00,0.0,121.99270788798673
2007-10-25 00:00:00+00:00,0.0,121.99270788798673
2007-11-01 00:00:00+00:00,0.0,118.34950174752755
2007-11-08 00:00:00+00:00,0.0,107.63833897326883
2007-11-15 00:00:00+00:00,0.0,111.29549616110383
2007-11-22 00:00:00+00:00,0.0,101.19259782717495
2007-11-29 00:00:00+00:00,0.0,115.38255723957636
2007-12-06 00:00:00+00:00,0.0,118.97348061833961
2007-12-13 00:00:00+00:00,0.0,118.97348061833961
2007-12-20 00:00:00+00:00,0.0,118.97348061833961
2007-12-27 00:00:00+00:00,0.0,118.97348061833961
2008-01-03 00:00:00+00:00,0.0,118.97348061833961
2008-01-10 00:00:00+00:00,0.0,118.513638013189
2008-01-17 00:00:00+00:00,3.7400567799074746,100.657745768045
2008-01-24 00:00:00+00:00,0.0,93.56526144363562
2008-01-31 00:00:00+00:00,0.0,106.69566348512318
2008-02-07 00:00:00+00:00,0.0,110.36839455117276
2008-02-14 00:00:00+00:00,0.0,116.91875230611588
2008-02-21 00:00:00+00:00,0.0,119.89711848226625
2008-02-28 00:00:00+00:00,0.0,119.89711848226625
2008-03-06 00:00:00+00:00,0.0,119.89711848226625
2008-03-13 00:00:00+00:00,0.0,119.89711848226625
2008-03-20 00:00:00+00:00,0.0,122.74712350881347
2008-03-27 00:00:00+00:00,0.0,122.74712350881347
2008-04-03 00:00:00+00:00,0.0,119.0943350143718
2008-04-10 00:00:00+00:00,0.0,122.80933645154118
2008-04-17 00:00:00+00:00,0.0,122.80933645154118
2008-04-24 00:00:00+00:00,0.0,122.80933645154118
2008-05-01 00:00:00+00:00,0.0,122.80933645154118
2008-05-08 00:00:00+00:00,0.0,122.80933645154118
2008-05-15 00:00:00+00:00,0.0,122.80933645154118
2008-05-22 00:00:00+00:00,0.0,122.80933645154118
2008-05-29 00:00:00+00:00,0.0,122.80933645154118
2008-06-05 00:00:00+00:00,0.0,122.80933645154118
2008-06-12 00:00:00+00:00,0.0,122.80933645154118
2008-06-19 00:00:00+00:00,0.0,122.80933645154118
2008-06-26 00:00:00+00:00,0.0,122.80933645154118
2008-07-03 00:00:00+00:00,0.0,115.42455120898055
2008-07-10 00:00:00+00:00,0.0,115.74245733497243
2008-07-17 00:00:00+00:00,0.0,115.74245733497243
2008-07-24 00:00:00+00:00,0.0,108.77422797100353
2008-07-31 00:00:00+00:00,0.0,116.81694048783996
2008-08-07 00:00:00+00:00,0.0,116.81694048783996
2008-08-14 00:00:00+00:00,0.0,120.10914456332874
2008-08-21 00:00:00+00:00,0.0,120.10914456332874
2008-08-28 00:00:00+00:00,0.0,123.43595621215451
2008-09-04 00:00:00+00:00,0.0,123.43595621215451
2008-09-11 00:00:00+00:00,0.0,123.43595621215451
2008-09-18 00:00:00+00:00,0.0,123.43595621215451
2008-09-25 00:00:00+00:00,0.0,123.43595621215451
2008-10-02 00:00:00+00:00,0.0,123.43595621215451
2008-10-09 00:00:00+00:00,0.0,112.42683847278761
2008-10-16 00:00:00+00:00,0.0,112.42683847278761
2008-10-23 00:00:00+00:00,0.0,115.98168420951274
2008-10-30 00:00:00+00:00,0.0,120.27783409174046
2008-11-06 00:00:00+00:00,0.0,120.27783409174046
2008-11-13 00:00:00+00:00,0.0,120.27783409174046
2008-11-20 00:00:00+00:00,0.0,120.27783409174046
2008-11-27 00:00:00+00:00,0.0,120.27783409174046
2008-12-04 00:00:00+00:00,0.0,123.3959507341401
2008-12-11 00:00:00+00:00,0.0,123.3959507341401
2008-12-18 00:00:00+00:00,0.0,123.3959507341401
2008-12-25 00:00:00+00:00,0.0,123.3959507341401
2009-01-01 00:00:00+00:00,0.0,123.3959507341401
2009-01-08 00:00:00+00:00,0.0,123.3959507341401
2009-01-15 00:00:00+00:00,0.0,123.3959507341401
2009-01-22 00:00:00+00:00,0.0,123.3959507341401
2009-01-29 00:00:00+00:00,0.0,123.3959507341401
2009-02-05 00:00:00+00:00,0.0,123.3959507341401
2009-02-12 00:00:00+00:00,0.0,123.3959507341401
2009-02-19 00:00:00+00:00,0.0,123.3959507341401
2009-02-26 00:00:00+00:00,0.0,123.3959507341401
2009-03-05 00:00:00+00:00,0.0,123.3959507341401
2009-03-12 00:00:00+00:00,0.0,123.3959507341401
2009-03-19 00:00:00+00:00,0.0,123.3959507341401
2009-03-26 00:00:00+00:00,0.0,123.3959507341401
2009-04-02 00:00:00+00:00,0.0,123.3959507341401
2009-04-09 00:00:00+00:00,0.0,123.3959507341401
2009-04-16 00:00:00+00:00,0.0,123.3959507341401
2009-04-23 00:00:00+00:00,0.0,123.3959507341401
2009-04-30 00:00:00+00:00,0.0,123.3959507341401
2009-05-07 00:00:00+00:00,0.0,123.3959507341401
