Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,86.14276757797978
2007-05-17 00:00:00+00:00,0.0,80.70800730651786
2007-05-24 00:00:00+00:00,0.0,50.824341152933215
2007-05-31 00:00:00+00:00,0.0,60.742297625553306
2007-06-07 00:00:00+00:00,0.0,12.717055849971263
2007-06-14 00:00:00+00:00,0.0,49.74885559606155
2007-06-21 00:00:00+00:00,1.450689735356065,31.920557375950178
2007-06-28 00:00:00+00:00,1.5137632021106764,30.53301181278532
2007-07-05 00:00:00+00:00,0.0,101.20674331493672
2007-07-12 00:00:00+00:00,0.0,46.13602680222773
2007-07-19 00:00:00+00:00,0.0,93.12102331138662
2007-07-26 00:00:00+00:00,0.0,31.622189190502752
2007-08-02 00:00:00+00:00,0.9541240512945709,15.89286251734472
2007-08-09 00:00:00+00:00,0.8886235443407103,75.12001060701361
2007-08-16 00:00:00+00:00,0.9655866400114966,39.59808998673734
2007-08-23 00:00:00+00:00,0.0,113.46182283132941
2007-08-30 00:00:00+00:00,0.0,118.53130567410278
2007-09-06 00:00:00+00:00,0.0,123.13876556621281
2007-09-13 00:00:00+00:00,0.0,123.13876556621281
2007-09-20 00:00:00+00:00,0.0,123.13876556621281
2007-09-27 00:00:00+00:00,0.0,123.13876556621281
2007-10-04 00:00:00+00:00,0.0,119.42976064274998
2007-10-11 00:00:00+00:00,0.0,123.26640639191021
2007-10-18 00:00:00+00:00,0.0,123.26640639191021
2007-10-25 00:00:00+00:00,0.0,123.26640639191021
2007-11-01 00:00:00+00:00,0.0,123.26640639191021
2007-11-08 00:00:00+00:00,0.0,123.26640639191021
2007-11-15 00:00:00+00:00,0.0,123.26640639191021
2007-11-22 00:00:00+00:00,0.0,119.51615894838949
2007-11-29 00:00:00+00:00,0.0,123.44650038459483
2007-12-06 00:00:00+00:00,0.0,123.44650038459483
2007-12-13 00:00:00+00:00,0.0,123.44650038459483
2007-12-20 00:00:00+00:00,0.0,123.44650038459483
2007-12-27 00:00:00+00:00,0.0,123.44650038459483
2008-01-03 00:00:00+00:00,0.0,123.44650038459483
2008-01-10 00:00:00+00:00,0.0,123.44650038459483
2008-01-17 00:00:00+00:00,0.0,123.44650038459483
2008-01-24 00:00:00+00:00,0.0,119.7366566752757
2008-01-31 00:00:00+00:00,0.0,123.61693025452878
2008-02-07 00:00:00+00:00,0.0,123.61693025452878
2008-02-14 00:00:00+00:00,0.0,123.61693025452878
2008-02-21 00:00:00+00:00,0.0,123.61693025452878
2008-02-28 00:00:00+00:00,0.0,123.61693025452878
2008-03-06 00:00:00+00:00,0.0,123.61693025452878
2008-03-13 00:00:00+00:00,0.0,116.29182975281633
2008-03-20 00:00:00+00:00,0.0,116.9852146638578
2008-03-27 00:00:00+00:00,0.0,116.96404825198032
2008-04-03 00:00:00+00:00,0.0,120.67379500192399
2008-04-10 00:00:00+00:00,0.0,124.01681484550598
2008-04-17 00:00:00+00:00,0.0,124.01681484550598
2008-04-24 00:00:00+00:00,0.0,124.01681484550598
2008-05-01 00:00:00+00:00,0.0,124.01681484550598
2008-05-08 00:00:00+00:00,0.0,124.01681484550598
2008-05-15 00:00:00+00:00,0.0,124.01681484550598
2008-05-22 00:00:00+00:00,0.0,124.01681484550598
2008-05-29 00:00:00+00:00,0.0,124.01681484550598
2008-06-05 00:00:00+00:00,0.0,124.01681484550598
2008-06-12 00:00:00+00:00,0.0,124.01681484550598
2008-06-19 00:00:00+00:00,0.0,124.01681484550598
2008-06-26 00:00:00+00:00,0.0,124.01681484550598
2008-07-03 00:00:00+00:00,0.0,116.5594213723164
2008-07-10 00:00:00+00:00,0.0,116.88045319534024
2008-07-17 00:00:00+00:00,0.0,116.88045319534024
2008-07-24 00:00:00+00:00,0.0,120.76357052588989
2008-07-31 00:00:00+00:00,0.0,124.36266990619932
2008-08-07 00:00:00+00:00,0.0,124.36266990619932
2008-08-14 00:00:00+00:00,0.0,124.36266990619932
2008-08-21 00:00:00+00:00,0.0,124.36266990619932
2008-08-28 00:00:00+00:00,0.0,124.36266990619932
2008-09-04 00:00:00+00:00,0.0,124.36266990619932
2008-09-11 00:00:00+00:00,0.0,116.96358728260776
2008-09-18 00:00:00+00:00,0.0,102.80693826002066
2008-09-25 00:00:00+00:00,0.0,101.61858106351741
2008-10-02 00:00:00+00:00,0.0,108.38370227693449
2008-10-09 00:00:00+00:00,0.0,95.47077380109846
2008-10-16 00:00:00+00:00,0.0,92.56998329129553
2008-10-23 00:00:00+00:00,0.0,103.47416119031446
2008-10-30 00:00:00+00:00,0.0,116.0802546611299
2008-11-06 00:00:00+00:00,0.0,121.9264367864283
2008-11-13 00:00:00+00:00,0.0,118.24611819238226
2008-11-20 00:00:00+00:00,0.0,118.25513828752895
2008-11-27 00:00:00+00:00,0.0,121.91950553741957
2008-12-04 00:00:00+00:00,0.0,121.91950553741957
2008-12-11 00:00:00+00:00,0.0,118.26010699243426
2008-12-18 00:00:00+00:00,0.0,121.98116041875232
2008-12-25 00:00:00+00:00,0.0,118.3235663681679
2009-01-01 00:00:00+00:00,0.0,122.11553604315729
2009-01-08 00:00:00+00:00,0.0,122.11553604315729
2009-01-15 00:00:00+00:00,0.0,107.47893465423095
2009-01-22 00:00:00+00:00,0.0,121.74371406064121
2009-01-29 00:00:00+00:00,0.0,118.13130469294227
2009-02-05 00:00:00+00:00,0.0,118.3508483239207
2009-02-12 00:00:00+00:00,0.0,121.82870207546006
2009-02-19 00:00:00+00:00,0.0,121.82870207546006
2009-02-26 00:00:00+00:00,0.0,121.82870207546006
2009-03-05 00:00:00+00:00,0.0,121.82870207546006
2009-03-12 00:00:00+00:00,0.0,121.82870207546006
2009-03-19 00:00:00+00:00,0.0,121.82870207546006
2009-03-26 00:00:00+00:00,0.0,121.82870207546006
2009-04-02 00:00:00+00:00,0.0,121.82870207546006
2009-04-09 00:00:00+00:00,0.0,121.82870207546006
2009-04-16 00:00:00+00:00,0.0,121.82870207546006
2009-04-23 00:00:00+00:00,0.0,121.82870207546006
2009-04-30 00:00:00+00:00,0.0,121.82870207546006
