Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,66.10810047398043
2007-05-17 00:00:00+00:00,0.0,8.493235569736301
2007-05-24 00:00:00+00:00,0.0,70.22680673670462
2007-05-31 00:00:00+00:00,0.0,8.202784818797975
2007-06-07 00:00:00+00:00,0.0,9.002331976408504
2007-06-14 00:00:00+00:00,0.0,52.11322373890011
2007-06-21 00:00:00+00:00,0.0,3.702348974351283
2007-06-28 00:00:00+00:00,0.7726641337776591,16.976310316595423
2007-07-05 00:00:00+00:00,0.0,110.69539482902503
2007-07-12 00:00:00+00:00,0.0,7.706303573740298
2007-07-19 00:00:00+00:00,0.0,90.60337872809775
2007-07-26 00:00:00+00:00,0.0,4.324582680373847
2007-08-02 00:00:00+00:00,0.0,0.8593008274318359
2007-08-09 00:00:00+00:00,0.1600619847893626,116.91953113063747
2007-08-16 00:00:00+00:00,0.173924847108343,25.065973464425568
2007-08-23 00:00:00+00:00,0.0,125.5722908321748
2007-08-30 00:00:00+00:00,0.0,141.90832446114965
2007-09-06 00:00:00+00:00,0.0,171.13774561967685
2007-09-13 00:00:00+00:00,0.0,172.46707179543887
2007-09-20 00:00:00+00:00,0.0,172.46707179543887
2007-09-27 00:00:00+00:00,0.0,172.46707179543887
2007-10-04 00:00:00+00:00,0.0,137.83507401184693
2007-10-11 00:00:00+00:00,0.0,173.65888924617474
2007-10-18 00:00:00+00:00,0.0,173.65888924617474
2007-10-25 00:00:00+00:00,0.0,173.65888924617474
2007-11-01 00:00:00+00:00,0.0,173.65888924617474
2007-11-08 00:00:00+00:00,0.0,173.65888924617474
2007-11-15 00:00:00+00:00,0.0,173.65888924617474
2007-11-22 00:00:00+00:00,0.0,138.4363267490576
2007-11-29 00:00:00+00:00,0.0,175.35034347905446
2007-12-06 00:00:00+00:00,0.0,175.35034347905446
2007-12-13 00:00:00+00:00,0.0,175.35034347905446
2007-12-20 00:00:00+00:00,0.0,175.35034347905446
2007-12-27 00:00:00+00:00,0.0,175.35034347905446
2008-01-03 00:00:00+00:00,0.0,175.35034347905446
2008-01-10 00:00:00+00:00,0.0,175.35034347905446
2008-01-17 00:00:00+00:00,0.0,175.35034347905446
2008-01-24 00:00:00+00:00,0.0,140.2192074994449
2008-01-31 00:00:00+00:00,0.0,176.9642645508766
2008-02-07 00:00:00+00:00,0.0,176.9642645508766
2008-02-14 00:00:00+00:00,0.0,176.9642645508766
2008-02-21 00:00:00+00:00,0.0,176.9642645508766
2008-02-28 00:00:00+00:00,0.0,176.9642645508766
2008-03-06 00:00:00+00:00,0.0,176.9642645508766
2008-03-13 00:00:00+00:00,0.0,107.05577006565551
2008-03-20 00:00:00+00:00,0.0,137.00099234090334
2008-03-27 00:00:00+00:00,0.0,130.97291503665738
2008-04-03 00:00:00+00:00,0.0,159.93606150698045
2008-04-10 00:00:00+00:00,0.0,180.45281173555895
2008-04-17 00:00:00+00:00,0.0,180.45281173555895
2008-04-24 00:00:00+00:00,0.0,180.45281173555895
2008-05-01 00:00:00+00:00,0.0,180.45281173555895
2008-05-08 00:00:00+00:00,0.0,180.45281173555895
2008-05-15 00:00:00+00:00,0.0,180.45281173555895
2008-05-22 00:00:00+00:00,0.0,180.45281173555895
2008-05-29 00:00:00+00:00,0.0,180.45281173555895
2008-06-05 00:00:00+00:00,0.0,180.45281173555895
2008-06-12 00:00:00+00:00,0.0,180.45281173555895
2008-06-19 00:00:00+00:00,0.0,180.45281173555895
2008-06-26 00:00:00+00:00,0.0,180.45281173555895
2008-07-03 00:00:00+00:00,0.0,108.11274924043775
2008-07-10 00:00:00+00:00,0.0,123.63367731539418
2008-07-17 00:00:00+00:00,0.0,123.63367731539418
2008-07-24 00:00:00+00:00,0.0,161.30165760606062
2008-07-31 00:00:00+00:00,0.0,183.55688869841532
2008-08-07 00:00:00+00:00,0.0,183.55688869841532
2008-08-14 00:00:00+00:00,0.0,183.55688869841532
2008-08-21 00:00:00+00:00,0.0,183.55688869841532
2008-08-28 00:00:00+00:00,0.0,183.55688869841532
2008-09-04 00:00:00+00:00,0.0,183.55688869841532
2008-09-11 00:00:00+00:00,0.0,110.75087241108616
2008-09-18 00:00:00+00:00,0.0,21.386238163517444
2008-09-25 00:00:00+00:00,0.0,103.50566410513018
2008-10-02 00:00:00+00:00,0.0,113.93106417486773
2008-10-09 00:00:00+00:00,0.0,55.75352275615552
2008-10-16 00:00:00+00:00,0.0,44.460063808109226
2008-10-23 00:00:00+00:00,0.0,66.86641157274491
2008-10-30 00:00:00+00:00,0.0,154.69215361534464
2008-11-06 00:00:00+00:00,0.0,175.04133833962584
2008-11-13 00:00:00+00:00,0.0,139.81748209771536
2008-11-20 00:00:00+00:00,0.0,145.89044717640886
2008-11-27 00:00:00+00:00,0.0,174.77610872105666
2008-12-04 00:00:00+00:00,0.0,174.77610872105666
2008-12-11 00:00:00+00:00,0.0,139.8035566735512
2008-12-18 00:00:00+00:00,0.0,175.36533903305624
2008-12-25 00:00:00+00:00,0.0,140.3099136146777
2009-01-01 00:00:00+00:00,0.0,176.65323337404348
2009-01-08 00:00:00+00:00,0.0,176.65323337404348
2009-01-15 00:00:00+00:00,0.0,35.497131279217136
2009-01-22 00:00:00+00:00,0.0,173.06736392727083
2009-01-29 00:00:00+00:00,0.0,138.83204856183443
2009-02-05 00:00:00+00:00,0.0,146.69652221428694
2009-02-12 00:00:00+00:00,0.0,173.94515949293242
2009-02-19 00:00:00+00:00,0.0,173.94515949293242
2009-02-26 00:00:00+00:00,0.0,173.94515949293242
2009-03-05 00:00:00+00:00,0.0,173.94515949293242
2009-03-12 00:00:00+00:00,0.0,173.94515949293242
2009-03-19 00:00:00+00:00,0.0,173.94515949293242
2009-03-26 00:00:00+00:00,0.0,173.94515949293242
2009-04-02 00:00:00+00:00,0.0,173.94515949293242
2009-04-09 00:00:00+00:00,0.0,173.94515949293242
2009-04-16 00:00:00+00:00,0.0,173.94515949293242
2009-04-23 00:00:00+00:00,0.0,173.94515949293242
2009-04-30 00:00:00+00:00,0.0,173.94515949293242
