Datetime,YUM,cash
2007-02-08 00:00:00+00:00,0.0,69.13908874736373
2007-02-15 00:00:00+00:00,0.0,2.175394598750045
2007-02-22 00:00:00+00:00,0.0,16.52159409809177
2007-03-01 00:00:00+00:00,0.0,0.3012741135338448
2007-03-08 00:00:00+00:00,0.0,4.437517058380996
2007-03-15 00:00:00+00:00,0.0,60.775054805294104
2007-03-22 00:00:00+00:00,0.0,46.49758712165526
2007-03-29 00:00:00+00:00,0.0,11.45959455462464
2007-04-05 00:00:00+00:00,0.0,10.154332836417538
2007-04-12 00:00:00+00:00,0.0,73.19717224991008
2007-04-19 00:00:00+00:00,0.0,75.58223041588657
2007-04-26 00:00:00+00:00,0.0,72.67778824751127
2007-05-03 00:00:00+00:00,0.0,72.75403351393972
2007-05-10 00:00:00+00:00,0.0,152.4888771707095
2007-05-17 00:00:00+00:00,0.0,93.28537295698858
2007-05-24 00:00:00+00:00,0.0,54.27042372271143
2007-05-31 00:00:00+00:00,0.0,48.9980131636356
2007-06-07 00:00:00+00:00,0.0,0.04115651398132236
2007-06-14 00:00:00+00:00,0.0,13.961431125106289
2007-06-21 00:00:00+00:00,0.0,1.8955366812439114
2007-06-28 00:00:00+00:00,0.494487829889716,8.118486200123812
2007-07-05 00:00:00+00:00,0.0,144.50683947117165
2007-07-12 00:00:00+00:00,0.0,4.911249261701272
2007-07-19 00:00:00+00:00,0.0,10.960567259694546
2007-07-26 00:00:00+00:00,0.0,1.7770321377647673
2007-08-02 00:00:00+00:00,0.0,0.3046158866573747
2007-08-09 00:00:00+00:00,0.07092601022285555,3.537034627679285
2007-08-16 00:00:00+00:00,0.0770688649166041,0.06971943289313776
2007-08-23 00:00:00+00:00,0.07741739567936996,93.97783577729649
2007-08-30 00:00:00+00:00,0.0783322889316304,116.05816805345577
2007-09-06 00:00:00+00:00,0.07532621110277471,128.22723722928478
2007-09-13 00:00:00+00:00,0.08199186194067208,132.48320243734167
2007-09-20 00:00:00+00:00,0.0799878100547683,134.10869016622505
2007-09-27 00:00:00+00:00,0.08181759655928915,135.80899049839732
2007-10-04 00:00:00+00:00,0.09127149349931349,134.16680065981697
2007-10-11 00:00:00+00:00,0.09022590121101587,32.70410618067979
2007-10-18 00:00:00+00:00,0.09122792715396777,2.6702887753538285
2007-10-25 00:00:00+00:00,0.09680441935822176,0.6598829117196631
2007-11-01 00:00:00+00:00,0.09105366177258482,22.599595441445544
2007-11-08 00:00:00+00:00,0.09079226370051041,1.5683369407498189
2007-11-15 00:00:00+00:00,0.08944170699479266,10.512806429102424
2007-11-22 00:00:00+00:00,0.08939814064944691,0.5939308999596022
2007-11-29 00:00:00+00:00,0.08931100795875545,12.119393649025943
2007-12-06 00:00:00+00:00,0.09427757132816918,14.719617551530282
2007-12-13 00:00:00+00:00,0.09118436080862202,10.973454497383898
2007-12-20 00:00:00+00:00,0.0930577136584886,2.865427449104588
2007-12-27 00:00:00+00:00,0.09105366177258482,17.793256059690915
2008-01-03 00:00:00+00:00,0.09175072329811657,4.802710444396451
2008-01-10 00:00:00+00:00,0.08220969366740075,0.02651987382629195
2008-01-17 00:00:00+00:00,0.08647919551128272,0.006551650660988374
2008-01-24 00:00:00+00:00,0.08399591382657587,0.0015278338183621516
2008-01-31 00:00:00+00:00,0.08251465808482089,1.3586959709647529e-05
2008-02-07 00:00:00+00:00,0.08617423109386257,6.165562670383477e-08
2008-02-14 00:00:00+00:00,0.0,182.34855816268984
2008-02-21 00:00:00+00:00,0.0,182.35477699063838
2008-02-28 00:00:00+00:00,0.0,182.35478022654502
2008-03-06 00:00:00+00:00,0.0,137.0619699811683
2008-03-13 00:00:00+00:00,0.0,34.99113324406722
2008-03-20 00:00:00+00:00,0.0,89.79490112575766
2008-03-27 00:00:00+00:00,0.0,119.54662580675534
2008-04-03 00:00:00+00:00,0.0,174.9899380192146
2008-04-10 00:00:00+00:00,0.0,174.9899380192146
2008-04-17 00:00:00+00:00,0.0,139.84234143691947
2008-04-24 00:00:00+00:00,0.0,184.95120786527178
2008-05-01 00:00:00+00:00,0.0,138.92561406708074
2008-05-08 00:00:00+00:00,0.0,33.974503591646894
2008-05-15 00:00:00+00:00,0.0,79.5176953689804
2008-05-22 00:00:00+00:00,0.0,3.7633494492076416
2008-05-29 00:00:00+00:00,0.0,101.24486819437826
2008-06-05 00:00:00+00:00,0.0,0.7034985398285514
2008-06-12 00:00:00+00:00,0.17587463495713784,43.31700380907868
2008-06-19 00:00:00+00:00,0.17304486267357588,8.918223089565089
2008-06-26 00:00:00+00:00,0.16764257013223036,13.318776362094567
2008-07-03 00:00:00+00:00,0.16875732891060322,2.1555596060338242
2008-07-10 00:00:00+00:00,0.0,107.06924976481993
2008-07-17 00:00:00+00:00,0.0,3.8269890319408226
2008-07-24 00:00:00+00:00,0.0,34.857330622548815
2008-07-31 00:00:00+00:00,0.0,70.31338170668522
2008-08-07 00:00:00+00:00,0.0,18.20032254564733
2008-08-14 00:00:00+00:00,0.0,82.46630942359322
2008-08-21 00:00:00+00:00,0.0,31.49741344548576
2008-08-28 00:00:00+00:00,0.0,41.16042920911595
2008-09-04 00:00:00+00:00,0.0,7.909527176833116
2008-09-11 00:00:00+00:00,0.0,0.09752086160747453
2008-09-18 00:00:00+00:00,0.0,0.02408013683161012
2008-09-25 00:00:00+00:00,0.0,0.005792796790914161
2008-10-02 00:00:00+00:00,0.0,38.69420417627687
2008-10-09 00:00:00+00:00,0.0,1.8438652300010911
2008-10-16 00:00:00+00:00,0.0,1.3802958186466991
2008-10-23 00:00:00+00:00,0.0,1.0363060281154695
2008-10-30 00:00:00+00:00,0.0,1.0363060281154695
2008-11-06 00:00:00+00:00,0.0,1.0363060281154695
2008-11-13 00:00:00+00:00,0.0,114.19121576978804
2008-11-20 00:00:00+00:00,0.0,114.19121576978804
2008-11-27 00:00:00+00:00,0.0,114.19121576978804
2008-12-04 00:00:00+00:00,0.0,114.19121576978804
2008-12-11 00:00:00+00:00,0.0,114.19121576978804
2008-12-18 00:00:00+00:00,0.0,114.19121576978804
