Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,55.37365887582037
2007-05-17 00:00:00+00:00,0.0,33.29503716397531
2007-05-24 00:00:00+00:00,0.0,15.40301067758843
2007-05-31 00:00:00+00:00,0.0,10.585980534059361
2007-06-07 00:00:00+00:00,0.0,0.5503958070394919
2007-06-14 00:00:00+00:00,0.0,0.11007086336759346
2007-06-21 00:00:00+00:00,0.005349492289352581,0.022064271175240624
2007-06-28 00:00:00+00:00,0.00558207891062878,0.004345297303651419
2007-07-05 00:00:00+00:00,0.005687800102117961,3.137693271844226
2007-07-12 00:00:00+00:00,0.005684779496646842,80.91082005920961
2007-07-19 00:00:00+00:00,0.005569996488744302,81.3706257912848
2007-07-26 00:00:00+00:00,0.005249812308805638,41.01618787742774
2007-08-02 00:00:00+00:00,0.005280018363516833,28.61770098753234
2007-08-09 00:00:00+00:00,0.004917545706982497,24.403947976685366
2007-08-16 00:00:00+00:00,0.0053434510784103415,18.402308717517165
2007-08-23 00:00:00+00:00,0.005367615922179297,18.402308717517165
2007-08-30 00:00:00+00:00,0.005431048637072806,18.402308717517165
2007-09-06 00:00:00+00:00,0.005222626859565562,18.402308717517165
2007-09-13 00:00:00+00:00,0.005684779496646842,18.402308717517165
2007-09-20 00:00:00+00:00,0.005545831644975346,19.681307476849746
2007-09-27 00:00:00+00:00,0.005672697074762364,19.681307476849746
2007-10-04 00:00:00+00:00,0.006328168461995288,18.6932884454185
2007-10-11 00:00:00+00:00,0.0,146.21697748073427
2007-10-18 00:00:00+00:00,0.0,146.21697748073427
2007-10-25 00:00:00+00:00,0.0,146.21697748073427
2007-11-01 00:00:00+00:00,0.0,146.21697748073427
2007-11-08 00:00:00+00:00,0.0,146.21697748073427
2007-11-15 00:00:00+00:00,0.0,146.21697748073427
2007-11-22 00:00:00+00:00,0.0,138.80282112828573
2007-11-29 00:00:00+00:00,0.0,146.57301932597503
2007-12-06 00:00:00+00:00,0.0,146.57301932597503
2007-12-13 00:00:00+00:00,0.0,146.57301932597503
2007-12-20 00:00:00+00:00,0.0,146.57301932597503
2007-12-27 00:00:00+00:00,0.0,146.57301932597503
2008-01-03 00:00:00+00:00,0.0,146.57301932597503
2008-01-10 00:00:00+00:00,0.0,146.57301932597503
2008-01-17 00:00:00+00:00,0.0,146.57301932597503
2008-01-24 00:00:00+00:00,0.0,139.2316070271479
2008-01-31 00:00:00+00:00,0.0,146.9102831142251
2008-02-07 00:00:00+00:00,0.0,146.9102831142251
2008-02-14 00:00:00+00:00,0.0,146.9102831142251
2008-02-21 00:00:00+00:00,0.0,146.9102831142251
2008-02-28 00:00:00+00:00,0.0,146.9102831142251
2008-03-06 00:00:00+00:00,0.0,146.9102831142251
2008-03-13 00:00:00+00:00,0.0,132.40131326234803
2008-03-20 00:00:00+00:00,0.0,119.4069001145555
2008-03-27 00:00:00+00:00,0.0,113.39907750644461
2008-04-03 00:00:00+00:00,0.0,113.39907750644461
2008-04-10 00:00:00+00:00,0.0,148.68467287007255
2008-04-17 00:00:00+00:00,0.0,148.68467287007255
2008-04-24 00:00:00+00:00,0.0,148.68467287007255
2008-05-01 00:00:00+00:00,0.0,148.68467287007255
2008-05-08 00:00:00+00:00,0.0,148.68467287007255
2008-05-15 00:00:00+00:00,0.0,148.68467287007255
2008-05-22 00:00:00+00:00,0.0,148.68467287007255
2008-05-29 00:00:00+00:00,0.0,148.68467287007255
2008-06-05 00:00:00+00:00,0.0,148.68467287007255
2008-06-12 00:00:00+00:00,0.0,148.68467287007255
2008-06-19 00:00:00+00:00,0.0,148.68467287007255
2008-06-26 00:00:00+00:00,0.0,148.68467287007255
2008-07-03 00:00:00+00:00,0.0,133.78346625539027
2008-07-10 00:00:00+00:00,0.0,134.72561005920466
2008-07-17 00:00:00+00:00,0.0,134.72561005920466
2008-07-24 00:00:00+00:00,0.0,142.48477334589458
2008-07-31 00:00:00+00:00,0.0,149.36967355139296
2008-08-07 00:00:00+00:00,0.0,149.36967355139296
2008-08-14 00:00:00+00:00,0.0,149.36967355139296
2008-08-21 00:00:00+00:00,0.0,149.36967355139296
2008-08-28 00:00:00+00:00,0.0,149.36967355139296
2008-09-04 00:00:00+00:00,0.0,149.36967355139296
2008-09-11 00:00:00+00:00,0.0,134.55817429014292
2008-09-18 00:00:00+00:00,0.0,107.41450090708892
2008-09-25 00:00:00+00:00,0.0,108.18587969846675
2008-10-02 00:00:00+00:00,0.0,120.49096125594077
2008-10-09 00:00:00+00:00,0.0,97.06365984593923
2008-10-16 00:00:00+00:00,0.0,92.14834506568967
2008-10-23 00:00:00+00:00,0.0,111.00020545802698
2008-10-30 00:00:00+00:00,0.0,134.17101296828477
2008-11-06 00:00:00+00:00,0.0,145.00308595152472
2008-11-13 00:00:00+00:00,0.0,137.70828361706148
2008-11-20 00:00:00+00:00,0.0,137.87202388582597
2008-11-27 00:00:00+00:00,0.0,144.98450154737623
2008-12-04 00:00:00+00:00,0.0,144.98450154737623
2008-12-11 00:00:00+00:00,0.0,137.73168240700426
2008-12-18 00:00:00+00:00,0.0,137.73168240700426
2008-12-25 00:00:00+00:00,0.0,130.84856236317333
2009-01-01 00:00:00+00:00,0.0,130.84856236317333
2009-01-08 00:00:00+00:00,0.0,130.84856236317333
2009-01-15 00:00:00+00:00,0.0,104.70967903349629
2009-01-22 00:00:00+00:00,0.0,117.16144139297124
2009-01-29 00:00:00+00:00,0.0,117.16144139297124
2009-02-05 00:00:00+00:00,0.0,117.16144139297124
2009-02-12 00:00:00+00:00,0.0,143.46697913170323
2009-02-19 00:00:00+00:00,0.0,143.46697913170323
2009-02-26 00:00:00+00:00,0.0,143.46697913170323
2009-03-05 00:00:00+00:00,0.0,143.46697913170323
2009-03-12 00:00:00+00:00,0.0,143.46697913170323
2009-03-19 00:00:00+00:00,0.0,143.46697913170323
2009-03-26 00:00:00+00:00,0.0,143.46697913170323
2009-04-02 00:00:00+00:00,0.0,143.46697913170323
2009-04-09 00:00:00+00:00,0.0,143.46697913170323
