Datetime,YUM,cash
2007-02-08 00:00:00+00:00,0.0,109.2616054657313
2007-02-15 00:00:00+00:00,0.0,106.1210708293263
2007-02-22 00:00:00+00:00,0.0,70.08158064275332
2007-03-01 00:00:00+00:00,0.0,8.632304269931208
2007-03-08 00:00:00+00:00,0.0,27.83727825872506
2007-03-15 00:00:00+00:00,0.0,79.58280815084952
2007-03-22 00:00:00+00:00,0.0,184.6582969435861
2007-03-29 00:00:00+00:00,0.0,111.79623155227688
2007-04-05 00:00:00+00:00,0.0,154.4846083414032
2007-04-12 00:00:00+00:00,0.0,121.94019062820546
2007-04-19 00:00:00+00:00,0.0,170.6402806863134
2007-04-26 00:00:00+00:00,0.0,172.6431972893879
2007-05-03 00:00:00+00:00,0.0,117.46896891457303
2007-05-10 00:00:00+00:00,0.0,122.22001222048767
2007-05-17 00:00:00+00:00,0.0,95.25654052762818
2007-05-24 00:00:00+00:00,0.0,26.79434055727395
2007-05-31 00:00:00+00:00,0.0,38.83871615100236
2007-06-07 00:00:00+00:00,0.0,8.617138414519035
2007-06-14 00:00:00+00:00,0.0,50.98724112840964
2007-06-21 00:00:00+00:00,2.4780023062133227,62.095288379203645
2007-06-28 00:00:00+00:00,2.58574153691825,32.5573485059597
2007-07-05 00:00:00+00:00,0.0,161.0546958419868
2007-07-12 00:00:00+00:00,0.0,4.426283100604403
2007-07-19 00:00:00+00:00,0.0,83.35624455789234
2007-07-26 00:00:00+00:00,0.0,29.413607145272813
2007-08-02 00:00:00+00:00,1.4791422695609002,12.369737386396611
2007-08-09 00:00:00+00:00,1.3775993219937903,11.157945434043581
2007-08-16 00:00:00+00:00,1.4969122853851444,9.616613796837038
2007-08-23 00:00:00+00:00,1.5036818152229516,9.616613796837038
2007-08-30 00:00:00+00:00,1.5214518310471958,9.616613796837038
2007-09-06 00:00:00+00:00,1.4630646361961077,9.616613796837038
2007-09-13 00:00:00+00:00,1.5925318943441729,51.413898612849984
2007-09-20 00:00:00+00:00,1.5536070977767806,55.63265354106116
2007-09-27 00:00:00+00:00,1.5891471294252693,55.63265354106116
2007-10-04 00:00:00+00:00,1.7727706262757927,52.83984516020315
2007-10-11 00:00:00+00:00,1.752462036762371,56.815925453028704
2007-10-18 00:00:00+00:00,1.771924435046067,56.815925453028704
2007-10-25 00:00:00+00:00,1.880236912450984,57.37014340222217
2007-11-01 00:00:00+00:00,1.7685396701271632,63.670839397196296
2007-11-08 00:00:00+00:00,1.7634625227488077,75.2042073713885
2007-11-15 00:00:00+00:00,1.7372305946273043,64.27575454762398
2007-11-22 00:00:00+00:00,1.7363844033975784,96.6008350984844
2007-11-29 00:00:00+00:00,1.7346920209381265,106.3824154507958
2007-12-06 00:00:00+00:00,0.0,111.87272143926455
2007-12-13 00:00:00+00:00,0.0,111.87272143926455
2007-12-20 00:00:00+00:00,0.0,111.87272143926455
2007-12-27 00:00:00+00:00,0.0,111.87272143926455
2008-01-03 00:00:00+00:00,0.0,113.30855553056962
2008-01-10 00:00:00+00:00,0.0,60.88702207450972
2008-01-17 00:00:00+00:00,3.202457308370477,28.93405636591704
2008-01-24 00:00:00+00:00,0.0,33.512181920379625
2008-01-31 00:00:00+00:00,0.0,108.65030432978956
2008-02-07 00:00:00+00:00,5.673450421444661,84.68054713211461
2008-02-14 00:00:00+00:00,5.552982818967069,94.51961654379704
2008-02-21 00:00:00+00:00,5.756630432679188,94.51961654379704
2008-02-28 00:00:00+00:00,5.753762156429722,94.51961654379704
2008-03-06 00:00:00+00:00,5.759498708928654,99.20426761766784
2008-03-13 00:00:00+00:00,5.753762156429722,111.24456184765315
2008-03-20 00:00:00+00:00,6.023380123879569,119.5073718419558
2008-03-27 00:00:00+00:00,6.195476698847557,116.6756653637216
2008-04-03 00:00:00+00:00,5.971751151389173,116.6756653637216
2008-04-10 00:00:00+00:00,6.123769792610895,134.38617586393386
2008-04-17 00:00:00+00:00,6.430675351303807,146.2320588942581
2008-04-24 00:00:00+00:00,6.490909152542602,146.2320588942581
2008-05-01 00:00:00+00:00,6.347495340069279,146.1618886449864
2008-05-08 00:00:00+00:00,0.0,145.5176758338974
2008-05-15 00:00:00+00:00,0.0,168.2341247220909
2008-05-22 00:00:00+00:00,8.619936236344406,107.31104134677702
2008-05-29 00:00:00+00:00,0.0,153.37343971836918
2008-06-05 00:00:00+00:00,0.0,51.91045222495622
2008-06-12 00:00:00+00:00,2.595522611247811,31.415194948822812
2008-06-19 00:00:00+00:00,2.5537613990726875,94.75156104497708
2008-06-26 00:00:00+00:00,2.4740354485565432,93.56070117482624
2008-07-03 00:00:00+00:00,2.4904868351709855,23.612402693345118
2008-07-10 00:00:00+00:00,2.5803367159114026,35.62727265538689
2008-07-17 00:00:00+00:00,2.5436374688484156,44.284385103791934
2008-07-24 00:00:00+00:00,2.5297170647900407,54.53703056235355
2008-07-31 00:00:00+00:00,2.6537352100373766,64.35593430135157
2008-08-07 00:00:00+00:00,2.6094430153061854,64.35593430135157
2008-08-14 00:00:00+00:00,2.515796660731666,64.35593430135157
2008-08-21 00:00:00+00:00,2.495548800283122,76.44622682503162
2008-08-28 00:00:00+00:00,2.6575316838714786,85.55079671175044
2008-09-04 00:00:00+00:00,0.0,80.12013623432594
2008-09-11 00:00:00+00:00,0.0,157.0121177209694
2008-09-18 00:00:00+00:00,0.0,61.78797125968422
2008-09-25 00:00:00+00:00,0.0,85.18506602568723
2008-10-02 00:00:00+00:00,0.0,96.55302936482559
2008-10-09 00:00:00+00:00,0.0,96.55254861040171
2008-10-16 00:00:00+00:00,0.0,122.42231363584654
2008-10-23 00:00:00+00:00,0.0,142.17547680398877
2008-10-30 00:00:00+00:00,0.0,164.37232981688769
2008-11-06 00:00:00+00:00,0.0,173.29178656666338
2008-11-13 00:00:00+00:00,0.0,164.57383880096955
2008-11-20 00:00:00+00:00,0.0,156.34709910100176
2008-11-27 00:00:00+00:00,0.0,164.87213559316092
2008-12-04 00:00:00+00:00,0.0,164.87213559316092
2008-12-11 00:00:00+00:00,0.0,165.5227520378718
