Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,13.883785566868049
2007-05-10 00:00:00+00:00,0.0,3.448998228225538
2007-05-17 00:00:00+00:00,0.0,0.3530538305740787
2007-05-24 00:00:00+00:00,0.0,0.023394761649412316
2007-05-31 00:00:00+00:00,0.0,0.510294619662981
2007-06-07 00:00:00+00:00,0.0,0.055640913836069464
2007-06-14 00:00:00+00:00,0.0,4.902605255511394
2007-06-21 00:00:00+00:00,0.0,0.5110187127896937
2007-06-28 00:00:00+00:00,0.07998553765403901,3.9220522210023043
2007-07-05 00:00:00+00:00,0.08150041526112307,2.3636297658776653
2007-07-12 00:00:00+00:00,0.08145713304377782,4.164696100290441
2007-07-19 00:00:00+00:00,0.07981240878465798,3.053168385907779
2007-07-26 00:00:00+00:00,0.0752244937460605,0.23471967103684094
2007-08-02 00:00:00+00:00,0.0756573159195131,0.02279378361027836
2007-08-09 00:00:00+00:00,0.07046344983808199,10.287935966110632
2007-08-16 00:00:00+00:00,0.07656624248376354,14.934368958144928
2007-08-23 00:00:00+00:00,0.0769125002225256,22.10371775810292
2007-08-30 00:00:00+00:00,0.07782142678677605,22.642201335953892
2007-09-06 00:00:00+00:00,0.07483495378995315,23.271867717994162
2007-09-13 00:00:00+00:00,0.08145713304377782,23.271867717994162
2007-09-20 00:00:00+00:00,0.0794661510458959,23.271867717994162
2007-09-27 00:00:00+00:00,0.08128400417439678,23.271867717994162
2007-10-04 00:00:00+00:00,0.09067624533831803,19.853402430513217
2007-10-11 00:00:00+00:00,0.0,163.33522138229918
2007-10-18 00:00:00+00:00,0.0,163.33522138229918
2007-10-25 00:00:00+00:00,0.0,163.33522138229918
2007-11-01 00:00:00+00:00,0.0,163.33522138229918
2007-11-08 00:00:00+00:00,0.0,163.33522138229918
2007-11-15 00:00:00+00:00,0.0,163.33522138229918
2007-11-22 00:00:00+00:00,0.0,138.48873180109325
2007-11-29 00:00:00+00:00,0.0,164.52839692078456
2007-12-06 00:00:00+00:00,0.0,164.52839692078456
2007-12-13 00:00:00+00:00,0.0,164.52839692078456
2007-12-20 00:00:00+00:00,0.0,164.52839692078456
2007-12-27 00:00:00+00:00,0.0,164.52839692078456
2008-01-03 00:00:00+00:00,0.0,164.52839692078456
2008-01-10 00:00:00+00:00,0.0,164.52839692078456
2008-01-17 00:00:00+00:00,0.0,164.52839692078456
2008-01-24 00:00:00+00:00,0.0,139.80616354765024
2008-01-31 00:00:00+00:00,0.0,165.664133989081
2008-02-07 00:00:00+00:00,0.0,165.664133989081
2008-02-14 00:00:00+00:00,0.0,165.664133989081
2008-02-21 00:00:00+00:00,0.0,165.664133989081
2008-02-28 00:00:00+00:00,0.0,165.664133989081
2008-03-06 00:00:00+00:00,0.0,165.664133989081
2008-03-13 00:00:00+00:00,0.0,116.58079125841486
2008-03-20 00:00:00+00:00,0.0,82.25562643833436
2008-03-27 00:00:00+00:00,0.0,95.74104879909659
2008-04-03 00:00:00+00:00,0.0,134.5471463026786
2008-04-10 00:00:00+00:00,0.0,170.50204085948286
2008-04-17 00:00:00+00:00,0.0,170.50204085948286
2008-04-24 00:00:00+00:00,0.0,170.50204085948286
2008-05-01 00:00:00+00:00,0.0,170.50204085948286
2008-05-08 00:00:00+00:00,0.0,170.50204085948286
2008-05-15 00:00:00+00:00,0.0,170.50204085948286
2008-05-22 00:00:00+00:00,0.0,170.50204085948286
2008-05-29 00:00:00+00:00,0.0,170.50204085948286
2008-06-05 00:00:00+00:00,0.0,170.50204085948286
2008-06-12 00:00:00+00:00,0.0,170.50204085948286
2008-06-19 00:00:00+00:00,0.0,170.50204085948286
2008-06-26 00:00:00+00:00,0.0,170.50204085948286
2008-07-03 00:00:00+00:00,0.0,119.2387985219424
2008-07-10 00:00:00+00:00,0.0,127.65171469827766
2008-07-17 00:00:00+00:00,0.0,127.65171469827766
2008-07-24 00:00:00+00:00,0.0,154.34484621356162
2008-07-31 00:00:00+00:00,0.0,172.754009574898
2008-08-07 00:00:00+00:00,0.0,172.754009574898
2008-08-14 00:00:00+00:00,0.0,172.754009574898
2008-08-21 00:00:00+00:00,0.0,172.754009574898
2008-08-28 00:00:00+00:00,0.0,172.754009574898
2008-09-04 00:00:00+00:00,0.0,172.754009574898
2008-09-11 00:00:00+00:00,0.0,121.36313836871146
2008-09-18 00:00:00+00:00,0.0,47.91740221775632
2008-09-25 00:00:00+00:00,0.0,92.68579084088356
2008-10-02 00:00:00+00:00,0.0,111.81121274642622
2008-10-09 00:00:00+00:00,0.0,51.18504759601512
2008-10-16 00:00:00+00:00,0.0,43.408997690959055
2008-10-23 00:00:00+00:00,0.0,69.83848943990328
2008-10-30 00:00:00+00:00,0.0,133.4429874628821
2008-11-06 00:00:00+00:00,0.0,163.5982921643161
2008-11-13 00:00:00+00:00,0.0,138.90742722658464
2008-11-20 00:00:00+00:00,0.0,141.93014293267527
2008-11-27 00:00:00+00:00,0.0,141.93014293267527
2008-12-04 00:00:00+00:00,0.0,141.93014293267527
2008-12-11 00:00:00+00:00,0.0,120.6300664499183
2008-12-18 00:00:00+00:00,0.0,120.6300664499183
2008-12-25 00:00:00+00:00,0.0,102.54465834861139
2009-01-01 00:00:00+00:00,0.0,102.54465834861139
2009-01-08 00:00:00+00:00,0.0,122.97922131720281
2009-01-15 00:00:00+00:00,0.0,67.62085152756416
2009-01-22 00:00:00+00:00,0.0,67.62085152756416
2009-01-29 00:00:00+00:00,0.0,67.62085152756416
2009-02-05 00:00:00+00:00,0.0,83.39089993937581
2009-02-12 00:00:00+00:00,0.0,160.41410867090175
2009-02-19 00:00:00+00:00,0.0,160.41410867090175
2009-02-26 00:00:00+00:00,0.0,160.41410867090175
2009-03-05 00:00:00+00:00,0.0,160.41410867090175
2009-03-12 00:00:00+00:00,0.0,160.41410867090175
2009-03-19 00:00:00+00:00,0.0,160.41410867090175
2009-03-26 00:00:00+00:00,0.0,160.41410867090175
2009-04-02 00:00:00+00:00,0.0,160.41410867090175
2009-04-09 00:00:00+00:00,0.0,160.41410867090175
