Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,44.82048851681861
2007-05-10 00:00:00+00:00,0.0,11.215725642155151
2007-05-17 00:00:00+00:00,0.0,100.64141138598565
2007-05-24 00:00:00+00:00,0.0,26.218886161716217
2007-05-31 00:00:00+00:00,0.0,7.612073117082243
2007-06-07 00:00:00+00:00,0.0,1.7986853390166166
2007-06-14 00:00:00+00:00,0.0,19.249438806356597
2007-06-21 00:00:00+00:00,0.0,7.419985940090778
2007-06-28 00:00:00+00:00,1.9356485061106377,3.8669182110082554
2007-07-05 00:00:00+00:00,0.0,130.02715840939197
2007-07-12 00:00:00+00:00,0.0,4.535992559182532
2007-07-19 00:00:00+00:00,0.0,86.93079849525171
2007-07-26 00:00:00+00:00,0.0,10.581093155170066
2007-08-02 00:00:00+00:00,0.0,0.8980698467805319
2007-08-09 00:00:00+00:00,0.20910436363825885,131.4610185432776
2007-08-16 00:00:00+00:00,0.22721475385508597,2.3640861183179283
2007-08-23 00:00:00+00:00,0.0,122.02667142492562
2007-08-30 00:00:00+00:00,0.0,141.61899330557293
2007-09-06 00:00:00+00:00,0.0,176.21096033947475
2007-09-13 00:00:00+00:00,0.0,176.54296313460884
2007-09-20 00:00:00+00:00,0.0,176.54296313460884
2007-09-27 00:00:00+00:00,0.0,176.54296313460884
2007-10-04 00:00:00+00:00,0.0,132.22989916580735
2007-10-11 00:00:00+00:00,0.0,178.06794252689252
2007-10-18 00:00:00+00:00,0.0,178.06794252689252
2007-10-25 00:00:00+00:00,0.0,178.06794252689252
2007-11-01 00:00:00+00:00,0.0,178.06794252689252
2007-11-08 00:00:00+00:00,0.0,178.06794252689252
2007-11-15 00:00:00+00:00,0.0,178.06794252689252
2007-11-22 00:00:00+00:00,0.0,132.92190032303301
2007-11-29 00:00:00+00:00,0.0,180.23594107014827
2007-12-06 00:00:00+00:00,0.0,180.23594107014827
2007-12-13 00:00:00+00:00,0.0,180.23594107014827
2007-12-20 00:00:00+00:00,0.0,180.23594107014827
2007-12-27 00:00:00+00:00,0.0,180.23594107014827
2008-01-03 00:00:00+00:00,0.0,180.23594107014827
2008-01-10 00:00:00+00:00,0.0,180.23594107014827
2008-01-17 00:00:00+00:00,0.0,180.23594107014827
2008-01-24 00:00:00+00:00,0.0,135.0984948829911
2008-01-31 00:00:00+00:00,0.0,182.3095510886792
2008-02-07 00:00:00+00:00,0.0,182.3095510886792
2008-02-14 00:00:00+00:00,0.0,182.3095510886792
2008-02-21 00:00:00+00:00,0.0,182.3095510886792
2008-02-28 00:00:00+00:00,0.0,182.3095510886792
2008-03-06 00:00:00+00:00,0.0,182.3095510886792
2008-03-13 00:00:00+00:00,0.0,92.2844104251674
2008-03-20 00:00:00+00:00,0.0,139.68201477775517
2008-03-27 00:00:00+00:00,0.0,127.75668219346501
2008-04-03 00:00:00+00:00,0.0,164.66910326567063
2008-04-10 00:00:00+00:00,0.0,186.77646139222946
2008-04-17 00:00:00+00:00,0.0,186.77646139222946
2008-04-24 00:00:00+00:00,0.0,186.77646139222946
2008-05-01 00:00:00+00:00,0.0,186.77646139222946
2008-05-08 00:00:00+00:00,0.0,186.77646139222946
2008-05-15 00:00:00+00:00,0.0,186.77646139222946
2008-05-22 00:00:00+00:00,0.0,186.77646139222946
2008-05-29 00:00:00+00:00,0.0,186.77646139222946
2008-06-05 00:00:00+00:00,0.0,186.77646139222946
2008-06-12 00:00:00+00:00,0.0,186.77646139222946
2008-06-19 00:00:00+00:00,0.0,186.77646139222946
2008-06-26 00:00:00+00:00,0.0,186.77646139222946
2008-07-03 00:00:00+00:00,0.0,93.18259632730378
2008-07-10 00:00:00+00:00,0.0,117.98479343460107
2008-07-17 00:00:00+00:00,0.0,117.98479343460107
2008-07-24 00:00:00+00:00,0.0,166.7197784898142
2008-07-31 00:00:00+00:00,0.0,190.69706412008838
2008-08-07 00:00:00+00:00,0.0,190.69706412008838
2008-08-14 00:00:00+00:00,0.0,190.69706412008838
2008-08-21 00:00:00+00:00,0.0,190.69706412008838
2008-08-28 00:00:00+00:00,0.0,190.69706412008838
2008-09-04 00:00:00+00:00,0.0,190.69706412008838
2008-09-11 00:00:00+00:00,0.0,96.14944420561395
2008-09-18 00:00:00+00:00,0.0,23.42813571354508
2008-09-25 00:00:00+00:00,0.0,90.0782748856247
2008-10-02 00:00:00+00:00,0.0,103.8033127770708
2008-10-09 00:00:00+00:00,0.0,42.804751925970066
2008-10-16 00:00:00+00:00,0.0,31.966564382836822
2008-10-23 00:00:00+00:00,0.0,58.01348314716502
2008-10-30 00:00:00+00:00,0.0,157.2136683029115
2008-11-06 00:00:00+00:00,0.0,180.38900685073344
2008-11-13 00:00:00+00:00,0.0,135.01403639230642
2008-11-20 00:00:00+00:00,0.0,145.1053711108097
2008-11-27 00:00:00+00:00,0.0,179.97198525387626
2008-12-04 00:00:00+00:00,0.0,179.97198525387626
2008-12-11 00:00:00+00:00,0.0,134.95668205081202
2008-12-18 00:00:00+00:00,0.0,180.73041950011222
2008-12-25 00:00:00+00:00,0.0,135.57054229353236
2009-01-01 00:00:00+00:00,0.0,182.38953929683106
2009-01-08 00:00:00+00:00,0.0,182.38953929683106
2009-01-15 00:00:00+00:00,0.0,45.63963981906902
2009-01-22 00:00:00+00:00,0.0,173.830426266277
2009-01-29 00:00:00+00:00,0.0,140.9655487581172
2009-02-05 00:00:00+00:00,0.0,150.46150278272668
2009-02-12 00:00:00+00:00,0.0,185.0457283513672
2009-02-19 00:00:00+00:00,0.0,185.0457283513672
2009-02-26 00:00:00+00:00,0.0,185.0457283513672
2009-03-05 00:00:00+00:00,0.0,185.0457283513672
2009-03-12 00:00:00+00:00,0.0,185.0457283513672
2009-03-19 00:00:00+00:00,0.0,185.0457283513672
2009-03-26 00:00:00+00:00,0.0,185.0457283513672
2009-04-02 00:00:00+00:00,0.0,185.0457283513672
2009-04-09 00:00:00+00:00,0.0,185.0457283513672
2009-04-16 00:00:00+00:00,0.0,185.0457283513672
2009-04-23 00:00:00+00:00,0.0,185.0457283513672
