Datetime,YUM,cash
2006-12-14 00:00:00+00:00,0.0,85.77509657505713
2006-12-21 00:00:00+00:00,0.0,4.841243124203572
2006-12-28 00:00:00+00:00,0.0,12.667849897731706
2007-01-04 00:00:00+00:00,0.0,4.265844599339665
2007-01-11 00:00:00+00:00,0.0,1.0570961940370485
2007-01-18 00:00:00+00:00,0.0,27.81992697370048
2007-01-25 00:00:00+00:00,0.0,1.053987896806495
2007-02-01 00:00:00+00:00,0.0,34.44592847542385
2007-02-08 00:00:00+00:00,0.0,5.0037044802563635
2007-02-15 00:00:00+00:00,0.0,22.858888654683007
2007-02-22 00:00:00+00:00,0.0,3.8016336691206005
2007-03-01 00:00:00+00:00,0.0,0.9822976814074417
2007-03-08 00:00:00+00:00,0.0,23.1597348755625
2007-03-15 00:00:00+00:00,0.0,14.44052119180868
2007-03-22 00:00:00+00:00,0.0,72.34843469015514
2007-03-29 00:00:00+00:00,0.0,64.25177477196995
2007-04-05 00:00:00+00:00,0.0,64.25177477196995
2007-04-12 00:00:00+00:00,0.0,63.928486564508596
2007-04-19 00:00:00+00:00,0.0,58.82235462183715
2007-04-26 00:00:00+00:00,0.0,88.11627666968991
2007-05-03 00:00:00+00:00,0.0,18.596641037371263
2007-05-10 00:00:00+00:00,0.0,31.670418806578887
2007-05-17 00:00:00+00:00,0.0,6.016727955123897
2007-05-24 00:00:00+00:00,0.0,1.4831633058893035
2007-05-31 00:00:00+00:00,0.0,1.5112844363745055
2007-06-07 00:00:00+00:00,0.0,0.0030870440948985167
2007-06-14 00:00:00+00:00,0.0,2.3695851869793363
2007-06-21 00:00:00+00:00,0.0,0.007332244278530964
2007-06-28 00:00:00+00:00,0.0019127593770080775,1.5885610962288954
2007-07-05 00:00:00+00:00,0.0019489858803605031,7.5802412394291085
2007-07-12 00:00:00+00:00,0.0019479508374075768,0.2997437654030489
2007-07-19 00:00:00+00:00,0.001908619205196372,23.71069319351259
2007-07-26 00:00:00+00:00,0.001798904652186168,4.00914312259258
2007-08-02 00:00:00+00:00,0.0018092550817154327,0.9995830888149431
2007-08-09 00:00:00+00:00,0.0016850499273642588,23.66162615511368
2007-08-16 00:00:00+00:00,0.0018309909837268881,0.36758065983349564
2007-08-23 00:00:00+00:00,0.0018392713273502996,15.272033266079896
2007-08-30 00:00:00+00:00,0.001861007229361755,22.556517821121734
2007-09-06 00:00:00+00:00,0.00178958926560983,22.557333390932982
2007-09-13 00:00:00+00:00,0.0019479508374075768,22.557333390932982
2007-09-20 00:00:00+00:00,0.00190033886157296,22.557333390932982
2007-09-27 00:00:00+00:00,0.001943810665595871,22.557333390932982
2007-10-04 00:00:00+00:00,0.00216841498638091,16.896196291764078
2007-10-11 00:00:00+00:00,0.0021435739555106755,16.896196291764078
2007-10-18 00:00:00+00:00,0.0021673799434279843,17.349696815303627
2007-10-25 00:00:00+00:00,0.0022998654414025693,17.77390706514093
2007-11-01 00:00:00+00:00,0.0021632397716162778,16.134362744340265
2007-11-08 00:00:00+00:00,0.0,4.6546105754752505
2007-11-15 00:00:00+00:00,0.0,1.68490242882685
2007-11-22 00:00:00+00:00,0.0,8.13708933386951
2007-11-29 00:00:00+00:00,0.0,13.756938078374835
2007-12-06 00:00:00+00:00,0.0,14.159363075668223
2007-12-13 00:00:00+00:00,0.0,14.959751704451248
2007-12-20 00:00:00+00:00,0.0,32.80364642253316
2007-12-27 00:00:00+00:00,0.0,60.99194596931872
2008-01-03 00:00:00+00:00,0.0,60.99445345851775
2008-01-10 00:00:00+00:00,0.0,4.504020898578659
2008-01-17 00:00:00+00:00,0.0,0.9609360039968355
2008-01-24 00:00:00+00:00,0.0,0.2223525400310384
2008-01-31 00:00:00+00:00,0.0,0.05535417122683187
2008-02-07 00:00:00+00:00,0.01445229021735394,0.13958654825817182
2008-02-14 00:00:00+00:00,0.0,102.69442249298362
2008-02-21 00:00:00+00:00,0.0,105.54496375117084
2008-02-28 00:00:00+00:00,0.0,109.879828796198
2008-03-06 00:00:00+00:00,0.0,110.16893816524454
2008-03-13 00:00:00+00:00,0.0,131.26893205710402
2008-03-20 00:00:00+00:00,0.0,66.25794301237485
2008-03-27 00:00:00+00:00,0.0,109.61644108816503
2008-04-03 00:00:00+00:00,0.0,145.84068015898097
2008-04-10 00:00:00+00:00,0.0,145.59481747679155
2008-04-17 00:00:00+00:00,0.0,141.3438683039641
2008-04-24 00:00:00+00:00,0.0,141.3438683039641
2008-05-01 00:00:00+00:00,0.0,145.21536427588143
2008-05-08 00:00:00+00:00,0.0,35.61101276268036
2008-05-15 00:00:00+00:00,0.0,8.802271374468518
2008-05-22 00:00:00+00:00,0.0,2.2069645256058106
2008-05-29 00:00:00+00:00,0.0,35.713952564609464
2008-06-05 00:00:00+00:00,0.0,8.822988916550418
2008-06-12 00:00:00+00:00,2.2057472291376046,24.01422308895908
2008-06-19 00:00:00+00:00,2.170257390736073,4.591190861063977
2008-06-26 00:00:00+00:00,2.102504062878604,38.41336034862986
2008-07-03 00:00:00+00:00,2.11648490830951,9.423414808715295
2008-07-10 00:00:00+00:00,2.1928418333552293,38.40772722725022
2008-07-17 00:00:00+00:00,0.0,50.70527205976807
2008-07-24 00:00:00+00:00,0.0,38.4269154771019
2008-07-31 00:00:00+00:00,0.0,79.3781043914435
2008-08-07 00:00:00+00:00,0.0,105.14028642454272
2008-08-14 00:00:00+00:00,0.0,122.62366066195197
2008-08-21 00:00:00+00:00,0.0,127.09811459901326
2008-08-28 00:00:00+00:00,0.0,158.9098260755091
2008-09-04 00:00:00+00:00,0.0,40.998045718871
2008-09-11 00:00:00+00:00,0.0,10.619084483990571
2008-09-18 00:00:00+00:00,0.0,2.5922293888824854
2008-09-25 00:00:00+00:00,0.0,0.6464898576700249
2008-10-02 00:00:00+00:00,0.0,0.0018431067283534164
2008-10-09 00:00:00+00:00,0.0,137.65422970233365
2008-10-16 00:00:00+00:00,0.0,110.46614982789075
2008-10-23 00:00:00+00:00,0.0,146.4428009784942
2008-10-30 00:00:00+00:00,0.0,147.0076220527954
