Datetime,YUM,cash
2008-10-09 00:00:00+00:00,0.0,162.8763569441021
2008-10-16 00:00:00+00:00,0.0,136.152041714733
2008-10-23 00:00:00+00:00,0.0,189.40095445077804
2008-10-30 00:00:00+00:00,0.0,210.62961850321534
2008-11-06 00:00:00+00:00,0.0,222.20210169744806
2008-11-13 00:00:00+00:00,0.0,166.30948398008903
2008-11-20 00:00:00+00:00,0.0,178.739929840015
2008-11-27 00:00:00+00:00,0.0,221.68841698410205
2008-12-04 00:00:00+00:00,0.0,221.68841698410205
2008-12-11 00:00:00+00:00,0.0,166.23883524464767
2008-12-18 00:00:00+00:00,0.0,166.23883524464767
2008-12-25 00:00:00+00:00,0.0,124.70003171960806
2009-01-01 00:00:00+00:00,0.0,124.70003171960806
2009-01-08 00:00:00+00:00,0.0,124.70003171960806
2009-01-15 00:00:00+00:00,0.0,31.203897740248735
2009-01-22 00:00:00+00:00,0.0,56.79240806431353
2009-01-29 00:00:00+00:00,0.0,56.79240806431353
2009-02-05 00:00:00+00:00,0.0,56.79240806431353
2009-02-12 00:00:00+00:00,0.0,216.4123705440582
2009-02-19 00:00:00+00:00,0.0,216.4123705440582
2009-02-26 00:00:00+00:00,0.0,216.4123705440582
2009-03-05 00:00:00+00:00,0.0,216.4123705440582
2009-03-12 00:00:00+00:00,0.0,216.4123705440582
2009-03-19 00:00:00+00:00,0.0,216.4123705440582
2009-03-26 00:00:00+00:00,0.0,216.4123705440582
2009-04-02 00:00:00+00:00,0.0,216.4123705440582
2009-04-09 00:00:00+00:00,0.0,216.4123705440582
2009-04-16 00:00:00+00:00,0.0,216.4123705440582
2009-04-23 00:00:00+00:00,0.0,216.4123705440582
2009-04-30 00:00:00+00:00,0.0,216.4123705440582
2009-05-07 00:00:00+00:00,0.0,216.4123705440582
2009-05-14 00:00:00+00:00,0.0,216.4123705440582
2009-05-21 00:00:00+00:00,0.0,216.4123705440582
2009-05-28 00:00:00+00:00,0.0,216.4123705440582
2009-06-04 00:00:00+00:00,0.0,216.4123705440582
2009-06-11 00:00:00+00:00,0.0,216.4123705440582
2009-06-18 00:00:00+00:00,0.0,216.4123705440582
2009-06-25 00:00:00+00:00,0.0,216.4123705440582
2009-07-02 00:00:00+00:00,0.0,216.4123705440582
2009-07-09 00:00:00+00:00,0.0,216.4123705440582
2009-07-16 00:00:00+00:00,0.0,216.4123705440582
2009-07-23 00:00:00+00:00,0.0,216.4123705440582
2009-07-30 00:00:00+00:00,0.0,216.4123705440582
2009-08-06 00:00:00+00:00,0.0,216.4123705440582
2009-08-13 00:00:00+00:00,0.0,53.288393731821024
2009-08-20 00:00:00+00:00,0.0,41.89861248874492
2009-08-27 00:00:00+00:00,0.0,103.78623522191876
2009-09-03 00:00:00+00:00,0.0,25.505709626992292
2009-09-10 00:00:00+00:00,0.0,6.362500164616231
2009-09-17 00:00:00+00:00,0.0,1.5318063294419715
2009-09-24 00:00:00+00:00,0.0,0.38146087348940544
2009-10-01 00:00:00+00:00,0.0,0.0009089520872345713
2009-10-08 00:00:00+00:00,0.0,0.00022036706067345675
2009-10-15 00:00:00+00:00,0.0,5.5661080051771494e-05
2009-10-22 00:00:00+00:00,0.0,13.438271141566647
2009-10-29 00:00:00+00:00,0.0,3.2660885665587713
2009-11-05 00:00:00+00:00,0.0,0.807782659854544
2009-11-12 00:00:00+00:00,0.0,0.8080149588567939
2009-11-19 00:00:00+00:00,0.0,0.20108084675614515
2009-11-26 00:00:00+00:00,0.0,4.467282209507518
2009-12-03 00:00:00+00:00,0.0,1.103140790740348
2009-12-10 00:00:00+00:00,0.0,0.2713222844944785
2009-12-17 00:00:00+00:00,0.0,0.0015352012267335485
2009-12-24 00:00:00+00:00,0.0,0.00038121147318189434
2009-12-31 00:00:00+00:00,0.0,9.46412189902688e-05
2010-01-07 00:00:00+00:00,0.0,2.3513160626729718e-05
2010-01-14 00:00:00+00:00,0.0,5.867598862632072e-06
2010-01-21 00:00:00+00:00,0.0,1.4470472304699395e-06
2010-01-28 00:00:00+00:00,0.0,5.033582025865353e-07
2010-02-04 00:00:00+00:00,0.0,2.872687205380401e-09
2010-02-11 00:00:00+00:00,0.0,7.119093263982422e-10
2010-02-18 00:00:00+00:00,0.0,1.851406299509895e-13
2010-02-25 00:00:00+00:00,0.0,9.394041107215645e-14
2010-03-04 00:00:00+00:00,0.0,9.394041107215645e-14
2010-03-11 00:00:00+00:00,0.0,7.066305750431712e-14
2010-03-18 00:00:00+00:00,0.0,5.3150797235778e-14
2010-03-25 00:00:00+00:00,0.0,3.972512435909917e-14
2010-04-01 00:00:00+00:00,0.0,9.661158483549695e-15
2010-04-08 00:00:00+00:00,0.0,2.427237994362224e-15
2010-04-15 00:00:00+00:00,0.0,1.2193747010530178e-15
2010-04-22 00:00:00+00:00,0.0,3.0969201192856986e-16
2010-04-29 00:00:00+00:00,0.0,7.548031005302361e-17
2010-05-06 00:00:00+00:00,0.0,1.873409372914128e-17
2010-05-13 00:00:00+00:00,0.0,6.92537892174617
2010-05-20 00:00:00+00:00,0.0,0.1320084138423443
2010-05-27 00:00:00+00:00,0.0,0.03172623636451646
2010-06-03 00:00:00+00:00,0.0,0.08530589677979986
2010-06-10 00:00:00+00:00,0.0,1.7546469598981635
2010-06-17 00:00:00+00:00,0.0,1.7546485395597837
2010-06-24 00:00:00+00:00,0.0,1.3167978832491798
2010-07-01 00:00:00+00:00,0.0,0.047904100223321464
2010-07-08 00:00:00+00:00,0.0,0.7080685712909618
2010-07-15 00:00:00+00:00,0.0,2.3522949361660968
2010-07-22 00:00:00+00:00,0.0,2.9741745931276364
2010-07-29 00:00:00+00:00,0.0,24.3266731292415
2010-08-05 00:00:00+00:00,0.0,27.781716262901522
2010-08-12 00:00:00+00:00,0.0,172.64684373799014
2010-08-19 00:00:00+00:00,0.0,14.850082702727404
2010-08-26 00:00:00+00:00,0.0,3.6563483674654527
2010-09-02 00:00:00+00:00,0.0,181.02347078084094
2010-09-09 00:00:00+00:00,0.0,182.03885707601137
2010-09-16 00:00:00+00:00,0.0,182.59693497251266
2010-09-23 00:00:00+00:00,0.0,182.59693497251266
2010-09-30 00:00:00+00:00,0.0,182.59693497251266
2010-10-07 00:00:00+00:00,0.0,182.59693497251266
2010-10-14 00:00:00+00:00,0.0,182.59693497251266
2010-10-21 00:00:00+00:00,0.0,182.59693497251266
2010-10-28 00:00:00+00:00,0.0,45.08098589909789
2010-11-04 00:00:00+00:00,0.0,69.79811484478789
2010-11-11 00:00:00+00:00,0.0,109.57795943568246
2010-11-18 00:00:00+00:00,0.0,98.83041000489663
2010-11-25 00:00:00+00:00,0.0,119.30826884241412
2010-12-02 00:00:00+00:00,0.0,70.5000329069299
2010-12-09 00:00:00+00:00,0.0,132.3108521573679
2010-12-16 00:00:00+00:00,0.0,103.73073441543285
2010-12-23 00:00:00+00:00,0.0,207.34747752222648
2010-12-30 00:00:00+00:00,0.0,207.34747752222648
2011-01-06 00:00:00+00:00,0.0,103.69764195691565
2011-01-13 00:00:00+00:00,0.0,25.43583705103489
2011-01-20 00:00:00+00:00,0.0,7.146169456509175
2011-01-27 00:00:00+00:00,1.784647163599577,53.106208847567565
2011-02-03 00:00:00+00:00,1.85097918206965,0.16139158907520113
2011-02-10 00:00:00+00:00,1.9141525329935287,13.705433681298627
2011-02-17 00:00:00+00:00,1.8427666464495458,3.377704011667703
2011-02-24 00:00:00+00:00,1.850347448560411,0.8369665281978081
2011-03-03 00:00:00+00:00,1.9691133482973036,0.03816266199162438
2011-03-10 00:00:00+00:00,1.901517862808753,33.238876733868196
2011-03-17 00:00:00+00:00,1.910362131938096,7.862854384927836
2011-03-24 00:00:00+00:00,1.93436800528917,1.6099745360972724
2011-03-31 00:00:00+00:00,1.8737215884022462,4.70541753274726
2011-04-07 00:00:00+00:00,1.869299453837575,31.919611850679445
2011-04-14 00:00:00+00:00,1.937526672835364,5.572669044961815
2011-04-21 00:00:00+00:00,1.9653229472418705,5.441141308855663
2011-04-28 00:00:00+00:00,2.0082808258701084,14.961109645223834
2011-05-05 00:00:00+00:00,2.0518704380075845,0.8976312755409852
2011-05-12 00:00:00+00:00,2.090406182071151,6.061653807746074
2011-05-19 00:00:00+00:00,2.0992504512004935,8.84139245914967
2011-05-26 00:00:00+00:00,2.0468165699336742,0.014954492209089842
2011-06-02 00:00:00+00:00,2.0127029604347797,31.091773384577476
2011-06-09 00:00:00+00:00,2.030391498693466,2.1585816789846035
2011-06-16 00:00:00+00:00,2.0575560395907337,19.907410331423634
2011-06-23 00:00:00+00:00,2.0758763113586585,23.725924144075595
2011-06-30 00:00:00+00:00,2.110621654366792,37.615118818596095
2011-07-07 00:00:00+00:00,2.0891427150526733,49.27075697225037
2011-07-14 00:00:00+00:00,0.0,23.216405143781735
2011-07-21 00:00:00+00:00,0.0,3.7476210610496734
2011-07-28 00:00:00+00:00,0.0,4.279228746301087
2011-08-04 00:00:00+00:00,0.0,0.05370901453515669
2011-08-11 00:00:00+00:00,0.0,0.012977213143523375
2011-08-18 00:00:00+00:00,0.0,5.2200852239631415
2011-08-25 00:00:00+00:00,0.0,5.2200852239631415
2011-09-01 00:00:00+00:00,0.0,6.36335786645862
2011-09-08 00:00:00+00:00,0.0,105.46520274601669
2011-09-15 00:00:00+00:00,0.0,31.802730424842395
2011-09-22 00:00:00+00:00,7.953213864601624,98.82750534115556
2011-09-29 00:00:00+00:00,7.279899132588883,27.096107483312792
2011-10-06 00:00:00+00:00,7.720338092627292,3.8336531574216144
2011-10-13 00:00:00+00:00,7.85196352896061,162.64489509203278
2011-10-20 00:00:00+00:00,8.06965175058879,188.18655893690624
2011-10-27 00:00:00+00:00,0.0,151.1563828602933
2011-11-03 00:00:00+00:00,0.0,24.52172288576414
2011-11-10 00:00:00+00:00,0.0,6.062077648534358
2011-11-17 00:00:00+00:00,0.0,36.38959984794059
2011-11-24 00:00:00+00:00,0.0,0.07488421647124
2011-12-01 00:00:00+00:00,0.0,14.396490337107306
2011-12-08 00:00:00+00:00,0.0,126.9912113126522
2011-12-15 00:00:00+00:00,0.0,25.35410425239521
2011-12-22 00:00:00+00:00,0.0,78.50098585989224
2011-12-29 00:00:00+00:00,0.0,118.56761946053794
2012-01-05 00:00:00+00:00,0.0,42.978959902842305
2012-01-12 00:00:00+00:00,0.0,9.438269639734374
2012-01-19 00:00:00+00:00,0.0,74.63699409610454
2012-01-26 00:00:00+00:00,0.0,10.800425755602088
2012-02-02 00:00:00+00:00,0.0,2.6846933394562664
2012-02-09 00:00:00+00:00,0.0,83.01072326194378
2012-02-16 00:00:00+00:00,0.0,20.346904471753025
2012-02-23 00:00:00+00:00,0.0,5.045924889953331
2012-03-01 00:00:00+00:00,0.0,30.641890397418603
2012-03-08 00:00:00+00:00,0.0,3.2948944685328834
2012-03-15 00:00:00+00:00,0.0,52.29068765748338
2012-03-22 00:00:00+00:00,0.0,7.942132265900836
2012-03-29 00:00:00+00:00,0.0,82.83455857500603
2012-04-05 00:00:00+00:00,0.0,2.570553366207836
2012-04-12 00:00:00+00:00,0.0,8.273964590156805
2012-04-19 00:00:00+00:00,0.0,8.135779128328466
2012-04-26 00:00:00+00:00,0.0,14.338880780290001
2012-05-03 00:00:00+00:00,0.0,13.743706335013062
2012-05-10 00:00:00+00:00,0.0,3.3787839896078475
2012-05-17 00:00:00+00:00,0.0,1.9298552027831999
2012-05-24 00:00:00+00:00,0.0,0.0015674078251101675
2012-05-31 00:00:00+00:00,0.0,0.4804119904125227
2012-06-07 00:00:00+00:00,0.0,0.11582875184372438
2012-06-14 00:00:00+00:00,0.0,99.19045075211051
2012-06-21 00:00:00+00:00,0.0,101.072174489823
2012-06-28 00:00:00+00:00,0.0,55.70976700451319
2012-07-05 00:00:00+00:00,0.0,41.813720412448646
2012-07-12 00:00:00+00:00,0.0,0.2701444763563412
2012-07-19 00:00:00+00:00,0.0,0.0017971605196070994
2012-07-26 00:00:00+00:00,0.0,0.00042232762892017983
2012-08-02 00:00:00+00:00,0.0,0.6942839556062186
2012-08-09 00:00:00+00:00,0.0,3.9748775726487064
2012-08-16 00:00:00+00:00,0.0,2.339920482814576
2012-08-23 00:00:00+00:00,0.0,0.00141573278120799
2012-08-30 00:00:00+00:00,0.0,0.00035253551685165936
2012-09-06 00:00:00+00:00,0.0,8.451745699973062e-05
2012-09-13 00:00:00+00:00,0.0,11.71691102362122
2012-09-20 00:00:00+00:00,0.0,2.956354474700817
2012-09-27 00:00:00+00:00,0.0,0.7254013250043525
2012-10-04 00:00:00+00:00,0.0,0.17775398160523706
2012-10-11 00:00:00+00:00,0.0,5.264926869269565
2012-10-18 00:00:00+00:00,0.0,1.2366791977339464
2012-10-25 00:00:00+00:00,0.0,0.3041163805192278
2012-11-01 00:00:00+00:00,0.0,0.07303840447323898
2012-11-08 00:00:00+00:00,0.0,18.96503021939156
2012-11-15 00:00:00+00:00,0.0,3.3728127276299
2012-11-22 00:00:00+00:00,0.0,25.270305618588058
2012-11-29 00:00:00+00:00,0.0,25.270305618588058
2012-12-06 00:00:00+00:00,0.0,12.491301982340174
2012-12-13 00:00:00+00:00,0.0,9.249684735718105
2012-12-20 00:00:00+00:00,0.0,11.053205160850624
2012-12-27 00:00:00+00:00,0.0,0.008292586839566685
2013-01-03 00:00:00+00:00,0.0,18.59345352600072
2013-01-10 00:00:00+00:00,0.0,35.913292052040326
2013-01-17 00:00:00+00:00,0.0,26.9584261035239
2013-01-24 00:00:00+00:00,0.0,20.185440820085805
2013-01-31 00:00:00+00:00,0.0,10.077660843434598
2013-02-07 00:00:00+00:00,0.0,2.4908623226337334
2013-02-14 00:00:00+00:00,0.0,0.6338063744165073
2013-02-21 00:00:00+00:00,0.0,0.0022282188882519205
2013-02-28 00:00:00+00:00,0.0,0.0005558785231266309
2013-03-07 00:00:00+00:00,0.0,5.077584380537605
2013-03-14 00:00:00+00:00,0.0,6.659671637440768
2013-03-21 00:00:00+00:00,0.0,0.022522388279799577
2013-03-28 00:00:00+00:00,0.0,0.10200686034465768
2013-04-04 00:00:00+00:00,0.0,0.02540329549157273
2013-04-11 00:00:00+00:00,0.0,0.012739595691032272
2013-04-18 00:00:00+00:00,0.0,0.0031805380611561376
2013-04-25 00:00:00+00:00,0.0,0.10046312939338417
2013-05-02 00:00:00+00:00,0.0,0.025198125794353713
2013-05-09 00:00:00+00:00,0.0,0.006201382627975524
2013-05-16 00:00:00+00:00,0.0,0.0015367880234833115
2013-05-23 00:00:00+00:00,0.0,0.024661620398084092
2013-05-30 00:00:00+00:00,0.0,0.08941838446542656
2013-06-06 00:00:00+00:00,0.0,0.02218479142340162
2013-06-13 00:00:00+00:00,0.0,0.005479697548091601
2013-06-20 00:00:00+00:00,0.0,0.001907335378596664
2013-06-27 00:00:00+00:00,0.0,0.00047066346627603126
2013-07-04 00:00:00+00:00,0.0,6.161957120662546
2013-07-11 00:00:00+00:00,0.0,2.9678476115185863
2013-07-18 00:00:00+00:00,0.0,2.2223064372572843
2013-07-25 00:00:00+00:00,0.0,2.2223064372572843
2013-08-01 00:00:00+00:00,0.0,2.2223064372572843
2013-08-08 00:00:00+00:00,0.0,27.044318896738243
2013-08-15 00:00:00+00:00,0.0,6.7936070870088745
2013-08-22 00:00:00+00:00,0.0,1.4712457570463024
2013-08-29 00:00:00+00:00,0.36178996958744336,57.20777014513001
2013-09-05 00:00:00+00:00,0.37517101330773717,10.212954228481143
2013-09-12 00:00:00+00:00,0.3825305873538988,50.71000372226715
2013-09-19 00:00:00+00:00,0.37207664694741927,75.64004972976163
2013-09-26 00:00:00+00:00,0.3673932816453164,3.507032049248604
2013-10-03 00:00:00+00:00,0.34539819103008346,18.208907768145785
2013-10-10 00:00:00+00:00,0.34715445301837206,5.501587103418702
2013-10-17 00:00:00+00:00,0.34038029963497335,6.6299370668255095
2013-10-24 00:00:00+00:00,0.3560193944830667,4.299391300853207
2013-10-31 00:00:00+00:00,0.3673096501220646,4.13838281366881
2013-11-07 00:00:00+00:00,0.38227969278414325,7.938195509302794
2013-11-14 00:00:00+00:00,0.37776359052854414,3.790473458745406
2013-11-21 00:00:00+00:00,0.40527836167839826,3.5062069495292727
2013-11-28 00:00:00+00:00,0.39515894736492607,0.8226663466283999
2013-12-05 00:00:00+00:00,0.38077432536561023,0.028562803875801665
2013-12-12 00:00:00+00:00,0.37985437860984006,7.484223632989292
2013-12-19 00:00:00+00:00,0.38704668960949795,3.6477059472630398
2013-12-26 00:00:00+00:00,0.39490805279517055,31.380261875301542
2014-01-02 00:00:00+00:00,0.399758681143777,24.70824421351921
2014-01-09 00:00:00+00:00,0.38219606126089145,6.048113023674664
2014-01-16 00:00:00+00:00,0.3745019611217225,2.266764575057915
2014-01-23 00:00:00+00:00,0.3491616095764161,0.009902851567543558
2014-01-30 00:00:00+00:00,0.3703203849591307,0.0024897087231895974
2014-02-06 00:00:00+00:00,0.38587584828397226,0.0006104907959653187
2014-02-13 00:00:00+00:00,0.38227969278414325,1.6046693550109237
2014-02-20 00:00:00+00:00,0.0,6.35272282523655
2014-02-27 00:00:00+00:00,0.0,11.629366835432283
2014-03-06 00:00:00+00:00,0.0,38.30808360505953
2014-03-13 00:00:00+00:00,0.0,1.6567676066513144
2014-03-20 00:00:00+00:00,0.0,17.867775844161674
2014-03-27 00:00:00+00:00,0.0,4.022790783337609
2014-04-03 00:00:00+00:00,0.0,10.875634219703473
2014-04-10 00:00:00+00:00,0.0,2.724081773997411
2014-04-17 00:00:00+00:00,0.0,49.664780703734344
2014-04-24 00:00:00+00:00,0.0,7.5114778812812535
2014-05-01 00:00:00+00:00,0.0,8.998993149875105
2014-05-08 00:00:00+00:00,2.2525728302025727,28.92586662303484
2014-05-15 00:00:00+00:00,2.217266046030119,26.88620260835327
2014-05-22 00:00:00+00:00,2.284584314518931,3.834815864682447
2014-05-29 00:00:00+00:00,2.336838355094163,8.789374462837667
2014-06-05 00:00:00+00:00,2.3613177254537314,32.245343044542395
2014-06-12 00:00:00+00:00,2.366025296676725,8.008617986299289
2014-06-19 00:00:00+00:00,2.4342850794101367,1.99316288607175
2014-06-26 00:00:00+00:00,2.432402050920939,0.49350895013304064
2014-07-03 00:00:00+00:00,2.471474892071788,3.8768949508050583
2014-07-10 00:00:00+00:00,2.4672380779710936,0.18666344939341983
2014-07-17 00:00:00+00:00,2.228564216965304,11.458104484256891
2014-07-24 00:00:00+00:00,2.1772516906346704,24.631432444671972
2014-07-31 00:00:00+00:00,2.087807837397787,0.1289076524775341
2014-08-07 00:00:00+00:00,2.1024013081890676,0.03166909615847754
2014-08-14 00:00:00+00:00,0.0,69.68456383989842
2014-08-21 00:00:00+00:00,0.0,58.997327946289985
2014-08-28 00:00:00+00:00,0.0,58.997327946289985
2014-09-04 00:00:00+00:00,0.0,29.411318082492524
2014-09-11 00:00:00+00:00,0.0,6.706919309602773
2014-09-18 00:00:00+00:00,0.0,4.171036519505614
2014-09-25 00:00:00+00:00,0.0,0.8368483089398935
2014-10-02 00:00:00+00:00,0.0,3.9016487523220813
2014-10-09 00:00:00+00:00,0.0,47.93458343457955
2014-10-16 00:00:00+00:00,0.0,24.215517256728273
2014-10-23 00:00:00+00:00,0.0,29.26657229534431
2014-10-30 00:00:00+00:00,0.0,38.08054132083193
2014-11-06 00:00:00+00:00,0.0,38.08054132083193
2014-11-13 00:00:00+00:00,0.0,40.752657089808665
2014-11-20 00:00:00+00:00,0.0,40.752657089808665
2014-11-27 00:00:00+00:00,0.0,42.60688933387977
2014-12-04 00:00:00+00:00,0.0,31.96977040366383
2014-12-11 00:00:00+00:00,0.0,3.391102968300725
2014-12-18 00:00:00+00:00,0.0,0.9051184958553247
2014-12-25 00:00:00+00:00,0.0,15.969500561107777
2015-01-01 00:00:00+00:00,0.0,26.561861201350446
2015-01-08 00:00:00+00:00,0.0,6.336616590387383
2015-01-15 00:00:00+00:00,0.0,81.31620610099259
2015-01-22 00:00:00+00:00,0.0,6.387877861837268
2015-01-29 00:00:00+00:00,0.0,23.376734350506887
2015-02-05 00:00:00+00:00,0.0,86.84026300013453
2015-02-12 00:00:00+00:00,0.0,118.96988802969312
2015-02-19 00:00:00+00:00,0.0,88.96482112226363
2015-02-26 00:00:00+00:00,0.0,46.84418001670252
2015-03-05 00:00:00+00:00,0.0,0.9423985387308544
2015-03-12 00:00:00+00:00,0.0,2.226170254374504
2015-03-19 00:00:00+00:00,0.0,157.02162720662
2015-03-26 00:00:00+00:00,0.0,98.0439642712132
2015-04-02 00:00:00+00:00,0.0,40.034886262970026
2015-04-09 00:00:00+00:00,0.0,65.20778891100059
2015-04-16 00:00:00+00:00,0.0,120.95158800594716
2015-04-23 00:00:00+00:00,0.0,1.2450437242293049
2015-04-30 00:00:00+00:00,0.0,5.692130065856568
2015-05-07 00:00:00+00:00,0.0,99.98970546784922
2015-05-14 00:00:00+00:00,0.0,167.8683068666118
2015-05-21 00:00:00+00:00,0.0,129.50519511124676
2015-05-28 00:00:00+00:00,0.0,97.42922194315113
2015-06-04 00:00:00+00:00,0.0,24.180811457879837
2015-06-11 00:00:00+00:00,0.0,45.66824142938755
2015-06-18 00:00:00+00:00,0.0,20.914148630547263
2015-06-25 00:00:00+00:00,0.0,10.362795848170517
2015-07-02 00:00:00+00:00,0.0,52.00433503762616
2015-07-09 00:00:00+00:00,0.0,13.328477290500553
2015-07-16 00:00:00+00:00,0.0,27.93974688270861
2015-07-23 00:00:00+00:00,0.0,14.497088626884274
2015-07-30 00:00:00+00:00,0.0,54.682416275420294
2015-08-06 00:00:00+00:00,0.0,45.93231520938209
2015-08-13 00:00:00+00:00,12.252574797141795,63.526210481615585
2015-08-20 00:00:00+00:00,0.0,95.75653558708385
2015-08-27 00:00:00+00:00,0.0,22.40677377203922
2015-09-03 00:00:00+00:00,0.0,17.387614201389514
2015-09-10 00:00:00+00:00,0.0,93.63564393795598
2015-09-17 00:00:00+00:00,0.0,417.33453722066264
2015-09-24 00:00:00+00:00,0.0,4.0261328919253145
2015-10-01 00:00:00+00:00,0.0,18.64669384425662
2015-10-08 00:00:00+00:00,0.0,459.90846246918346
2015-10-15 00:00:00+00:00,0.0,343.122841220157
2015-10-22 00:00:00+00:00,0.0,470.1581101635817
2015-10-29 00:00:00+00:00,0.0,471.11136752598935
2015-11-05 00:00:00+00:00,0.0,353.9550975032469
2015-11-12 00:00:00+00:00,0.0,177.26119991781474
2015-11-19 00:00:00+00:00,0.0,132.72159979385188
2015-11-26 00:00:00+00:00,0.0,132.72159979385188
2015-12-03 00:00:00+00:00,0.0,99.50199496163728
2015-12-10 00:00:00+00:00,0.0,188.86018154393173
2015-12-17 00:00:00+00:00,0.0,175.9882105717689
2015-12-24 00:00:00+00:00,0.0,44.04672492417691
2015-12-31 00:00:00+00:00,0.0,44.04672492417691
2016-01-07 00:00:00+00:00,0.0,11.552243707154148
2016-01-14 00:00:00+00:00,0.0,203.36784530489666
2016-01-21 00:00:00+00:00,0.0,50.62852704106603
2016-01-28 00:00:00+00:00,0.0,175.8401278135555
2016-02-04 00:00:00+00:00,0.0,335.08515479241913
2016-02-11 00:00:00+00:00,0.0,389.3885617797057
2016-02-18 00:00:00+00:00,0.0,474.9662693239265
2016-02-25 00:00:00+00:00,0.0,474.9662693239265
2016-03-03 00:00:00+00:00,0.0,474.9662693239265
2016-03-10 00:00:00+00:00,0.0,474.9662693239265
2016-03-17 00:00:00+00:00,0.0,474.9662693239265
2016-03-24 00:00:00+00:00,0.0,474.9662693239265
2016-03-31 00:00:00+00:00,0.0,474.9662693239265
2016-04-07 00:00:00+00:00,0.0,474.9662693239265
2016-04-14 00:00:00+00:00,0.0,474.9662693239265
2016-04-21 00:00:00+00:00,0.0,474.9662693239265
2016-04-28 00:00:00+00:00,0.0,120.59179179177485
2016-05-05 00:00:00+00:00,0.0,60.192493076994296
2016-05-12 00:00:00+00:00,0.0,122.22408093546824
2016-05-19 00:00:00+00:00,0.0,0.7216656680827498
2016-05-26 00:00:00+00:00,0.0,183.947956986518
2016-06-02 00:00:00+00:00,0.0,214.3750726794319
2016-06-09 00:00:00+00:00,0.0,54.58111566739256
2016-06-16 00:00:00+00:00,0.0,0.48948422730067875
2016-06-23 00:00:00+00:00,0.0,0.11807546670726514
2016-06-30 00:00:00+00:00,0.0,0.029058978966139022
2016-07-07 00:00:00+00:00,0.0,0.0072557623192776085
2016-07-14 00:00:00+00:00,0.0,0.0072557623192776085
2016-07-21 00:00:00+00:00,0.0,0.001823314253499392
2016-07-28 00:00:00+00:00,0.0,0.00045466068383594855
2016-08-04 00:00:00+00:00,0.0,123.20787747358968
2016-08-11 00:00:00+00:00,0.0,30.803285495201695
2016-08-18 00:00:00+00:00,0.0,0.06759257693656373
2016-08-25 00:00:00+00:00,0.0,2.824845228598799e-05
2016-09-01 00:00:00+00:00,0.0,4.322528012797146e-05
2016-09-08 00:00:00+00:00,0.0,390.60245337251575
2016-09-15 00:00:00+00:00,0.0,14.314614684580903
2016-09-22 00:00:00+00:00,0.0,491.8900536904888
2016-09-29 00:00:00+00:00,0.0,3.6036778092880013
2016-10-06 00:00:00+00:00,0.0,505.42516110628236
2016-10-13 00:00:00+00:00,0.0,3.8738120539505445
2016-10-20 00:00:00+00:00,0.0,0.6252385085564119
2016-10-27 00:00:00+00:00,0.15141640866098136,134.00949579382734
2016-11-03 00:00:00+00:00,0.1569110282928386,33.549904770854766
2016-11-10 00:00:00+00:00,0.0,471.38531911983335
2016-11-17 00:00:00+00:00,0.0,35.3806338005273
2016-11-24 00:00:00+00:00,0.0,385.7130576116591
2016-12-01 00:00:00+00:00,0.0,290.1888759285
2016-12-08 00:00:00+00:00,0.0,354.02751033321636
2016-12-15 00:00:00+00:00,0.0,8.13863339030047
2016-12-22 00:00:00+00:00,0.0,0.010031284236597493
2016-12-29 00:00:00+00:00,0.0,2.070926710282509
2017-01-05 00:00:00+00:00,0.5262637830283831,81.98559842116808
2017-01-12 00:00:00+00:00,0.5276711406296624,48.0266743943586
2017-01-19 00:00:00+00:00,0.5378744832389374,11.976054552201619
2017-01-26 00:00:00+00:00,0.5318932134335003,167.8487508323075
2017-02-02 00:00:00+00:00,0.5459667894462935,0.1292542205463647
2017-02-09 00:00:00+00:00,0.5628550806616452,0.03186134297694651
2017-02-16 00:00:00+00:00,0.5419206363426154,97.54098263077728
2017-02-23 00:00:00+00:00,0.5376106036886975,48.10701561961527
2017-03-02 00:00:00+00:00,0.5253841845275835,48.10701561961527
2017-03-09 00:00:00+00:00,0.5239768269263042,0.014583629660510411
2017-03-16 00:00:00+00:00,0.5191390351719066,3.2766264799661178
2017-03-23 00:00:00+00:00,0.5251203049773436,0.0023121393993444928
2017-03-30 00:00:00+00:00,0.5236249875259844,12.43595481392755
2017-04-06 00:00:00+00:00,0.5249443852771837,2.2121285130433352
2017-04-13 00:00:00+00:00,0.5316293338832604,6.812663868274671
2017-04-20 00:00:00+00:00,0.5427122749933351,3.6467232991094685
2017-04-27 00:00:00+00:00,0.5622393617110856,1.37525002765929
2017-05-04 00:00:00+00:00,0.5674289928658031,0.3424248638669978
2017-05-11 00:00:00+00:00,0.5697159489678818,24.158137924011598
2017-05-18 00:00:00+00:00,0.5926734698387506,0.009751740545467236
2017-05-25 00:00:00+00:00,0.5983908600939478,0.0048693034440834716
2017-06-01 00:00:00+00:00,0.6116727974560214,0.0036534433577296967
2017-06-08 00:00:00+00:00,0.6016453745469064,0.0009069896128494378
2017-06-15 00:00:00+00:00,0.6129042353571409,0.0006815397627312835
2017-06-22 00:00:00+00:00,0.6107931989552218,0.00017011656756915077
2017-06-29 00:00:00+00:00,0.601997213947226,1.0313369413912554e-06
2017-07-06 00:00:00+00:00,0.610353399704822,3.612768341788964e-09
2017-07-13 00:00:00+00:00,0.6132560747574606,9.054392954123856e-10
