Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,127.27278749685269
2007-04-26 00:00:00+00:00,0.0,114.60478144409063
2007-05-03 00:00:00+00:00,0.0,127.46286890422714
2007-05-10 00:00:00+00:00,0.0,142.16103858890304
2007-05-17 00:00:00+00:00,0.0,128.01062479948845
2007-05-24 00:00:00+00:00,0.0,89.48637177266377
2007-05-31 00:00:00+00:00,0.0,89.47079244779104
2007-06-07 00:00:00+00:00,0.0,27.105848313075544
2007-06-14 00:00:00+00:00,0.0,42.53330811467064
2007-06-21 00:00:00+00:00,0.0,4.250632457638989
2007-06-28 00:00:00+00:00,0.0,44.36333967495961
2007-07-05 00:00:00+00:00,0.0,118.12133358027046
2007-07-12 00:00:00+00:00,0.0,43.47928931263362
2007-07-19 00:00:00+00:00,0.0,109.10322728918352
2007-07-26 00:00:00+00:00,0.0,51.36025973872231
2007-08-02 00:00:00+00:00,0.0,1.5616294059896774
2007-08-09 00:00:00+00:00,0.14544237259446194,93.6051959806887
2007-08-16 00:00:00+00:00,0.15803903999975627,10.636012724371648
2007-08-23 00:00:00+00:00,0.0,130.93574034941386
2007-08-30 00:00:00+00:00,0.0,130.93574034941386
2007-09-06 00:00:00+00:00,0.0,150.07321484695942
2007-09-13 00:00:00+00:00,0.0,150.07321484695942
2007-09-20 00:00:00+00:00,0.0,150.07321484695942
2007-09-27 00:00:00+00:00,0.0,150.07321484695942
2007-10-04 00:00:00+00:00,0.0,135.00559878016344
2007-10-11 00:00:00+00:00,0.0,150.5917482530196
2007-10-18 00:00:00+00:00,0.0,150.5917482530196
2007-10-25 00:00:00+00:00,0.0,150.5917482530196
2007-11-01 00:00:00+00:00,0.0,150.5917482530196
2007-11-08 00:00:00+00:00,0.0,150.5917482530196
2007-11-15 00:00:00+00:00,0.0,150.5917482530196
2007-11-22 00:00:00+00:00,0.0,135.31977660959578
2007-11-29 00:00:00+00:00,0.0,151.32513728690384
2007-12-06 00:00:00+00:00,0.0,151.32513728690384
2007-12-13 00:00:00+00:00,0.0,151.32513728690384
2007-12-20 00:00:00+00:00,0.0,151.32513728690384
2007-12-27 00:00:00+00:00,0.0,151.32513728690384
2008-01-03 00:00:00+00:00,0.0,151.32513728690384
2008-01-10 00:00:00+00:00,0.0,151.32513728690384
2008-01-17 00:00:00+00:00,0.0,151.32513728690384
2008-01-24 00:00:00+00:00,0.0,136.16627340992966
2008-01-31 00:00:00+00:00,0.0,152.0215340629754
2008-02-07 00:00:00+00:00,0.0,152.0215340629754
2008-02-14 00:00:00+00:00,0.0,152.0215340629754
2008-02-21 00:00:00+00:00,0.0,152.0215340629754
2008-02-28 00:00:00+00:00,0.0,152.0215340629754
2008-03-06 00:00:00+00:00,0.0,152.0215340629754
2008-03-13 00:00:00+00:00,0.0,152.0215340629754
2008-03-20 00:00:00+00:00,0.0,152.0215340629754
2008-03-27 00:00:00+00:00,0.0,152.0215340629754
2008-04-03 00:00:00+00:00,0.0,152.0215340629754
2008-04-10 00:00:00+00:00,0.0,136.84761495592014
2008-04-17 00:00:00+00:00,0.0,138.67173461905557
2008-04-24 00:00:00+00:00,0.0,152.7823534442531
2008-05-01 00:00:00+00:00,0.0,137.5742374869261
2008-05-08 00:00:00+00:00,0.0,137.5742374869261
2008-05-15 00:00:00+00:00,0.0,137.5742374869261
2008-05-22 00:00:00+00:00,0.0,137.5742374869261
2008-05-29 00:00:00+00:00,0.0,125.12991851515964
2008-06-05 00:00:00+00:00,0.0,139.36292298020462
2008-06-12 00:00:00+00:00,13.936292298020462,83.34900523571473
2008-06-19 00:00:00+00:00,13.712061363922619,103.26504249985346
2008-06-26 00:00:00+00:00,13.283984126099465,76.44285390638866
2008-07-03 00:00:00+00:00,13.372317524380433,18.59655549703934
2008-07-10 00:00:00+00:00,0.0,70.57996005962582
2008-07-17 00:00:00+00:00,0.0,78.33884461285643
2008-07-24 00:00:00+00:00,0.0,82.30273936036573
2008-07-31 00:00:00+00:00,0.0,117.28830305968974
2008-08-07 00:00:00+00:00,0.0,126.60762343561764
2008-08-14 00:00:00+00:00,0.0,139.0317199656048
2008-08-21 00:00:00+00:00,0.0,132.87549893533352
2008-08-28 00:00:00+00:00,0.0,146.9700737098197
2008-09-04 00:00:00+00:00,0.0,88.67409492595448
2008-09-11 00:00:00+00:00,0.0,0.8425182290902153
2008-09-18 00:00:00+00:00,0.0,17.98160469996649
2008-09-25 00:00:00+00:00,0.0,49.145920649072096
2008-10-02 00:00:00+00:00,0.0,67.50437817970094
2008-10-09 00:00:00+00:00,0.0,22.80119618895944
2008-10-16 00:00:00+00:00,0.0,33.01379352145769
2008-10-23 00:00:00+00:00,0.0,87.87973834734372
2008-10-30 00:00:00+00:00,0.0,124.19322543478346
2008-11-06 00:00:00+00:00,0.0,124.19322543478346
2008-11-13 00:00:00+00:00,0.0,111.69742198506863
2008-11-20 00:00:00+00:00,0.0,100.53032978471087
2008-11-27 00:00:00+00:00,0.0,100.53032978471087
2008-12-04 00:00:00+00:00,0.0,100.53032978471087
2008-12-11 00:00:00+00:00,0.0,100.53032978471087
2008-12-18 00:00:00+00:00,0.0,100.53032978471087
2008-12-25 00:00:00+00:00,0.0,90.48235366387483
2009-01-01 00:00:00+00:00,0.0,90.48235366387483
2009-01-08 00:00:00+00:00,0.0,90.48235366387483
2009-01-15 00:00:00+00:00,0.0,63.3289557705188
2009-01-22 00:00:00+00:00,0.0,63.3289557705188
2009-01-29 00:00:00+00:00,0.0,63.3289557705188
2009-02-05 00:00:00+00:00,0.0,63.3289557705188
2009-02-12 00:00:00+00:00,0.0,121.9873540948619
2009-02-19 00:00:00+00:00,0.0,97.04429165364155
2009-02-26 00:00:00+00:00,0.0,122.47145411534471
2009-03-05 00:00:00+00:00,0.0,122.47145411534471
2009-03-12 00:00:00+00:00,0.0,122.47145411534471
2009-03-19 00:00:00+00:00,0.0,122.47145411534471
2009-03-26 00:00:00+00:00,0.0,122.47145411534471
2009-04-02 00:00:00+00:00,0.0,122.47145411534471
2009-04-09 00:00:00+00:00,0.0,84.36265076208417
