Datetime,YUM,cash
2007-03-15 00:00:00+00:00,0.0,7.249478812676656
2007-03-22 00:00:00+00:00,0.0,38.524559289375354
2007-03-29 00:00:00+00:00,0.0,31.989028236377198
2007-04-05 00:00:00+00:00,0.0,35.26501136833595
2007-04-12 00:00:00+00:00,0.0,111.24615655689907
2007-04-19 00:00:00+00:00,0.0,81.07987967540843
2007-04-26 00:00:00+00:00,0.0,122.73721250930848
2007-05-03 00:00:00+00:00,0.0,33.769144471115645
2007-05-10 00:00:00+00:00,0.0,88.10079672235047
2007-05-17 00:00:00+00:00,0.0,9.889463808525024
2007-05-24 00:00:00+00:00,0.0,33.24790865740991
2007-05-31 00:00:00+00:00,0.0,1.225619523864908
2007-06-07 00:00:00+00:00,0.0,25.604354229570077
2007-06-14 00:00:00+00:00,0.0,0.9007893663478153
2007-06-21 00:00:00+00:00,0.13133627616371962,24.225850680667932
2007-06-28 00:00:00+00:00,0.13704654904040306,3.432877048902488
2007-07-05 00:00:00+00:00,0.0,44.906356282227854
2007-07-12 00:00:00+00:00,0.0,3.4436865189557064
2007-07-19 00:00:00+00:00,0.0,51.21585582005976
2007-07-26 00:00:00+00:00,0.0,5.623768216151077
2007-08-02 00:00:00+00:00,0.8484188873848172,10.122140791388368
2007-08-09 00:00:00+00:00,0.7901750278389488,23.985258925799364
2007-08-16 00:00:00+00:00,0.8586115628053442,6.8388759616002925
2007-08-23 00:00:00+00:00,0.8624944867750687,29.93922117394284
2007-08-30 00:00:00+00:00,0.8726871621955957,32.90693598766755
2007-09-06 00:00:00+00:00,0.8391969429567213,32.90693598766755
2007-09-13 00:00:00+00:00,0.9134578638777037,49.6088148127871
2007-09-20 00:00:00+00:00,0.8911310510517874,51.139683809658514
2007-09-27 00:00:00+00:00,0.9115164018928414,85.28027637292845
2007-10-04 00:00:00+00:00,1.01684071457162,97.32174892774961
2007-10-11 00:00:00+00:00,0.0,131.20033999203605
2007-10-18 00:00:00+00:00,0.0,145.98192864234738
2007-10-25 00:00:00+00:00,0.0,177.70693976508218
2007-11-01 00:00:00+00:00,0.0,152.41379694533936
2007-11-08 00:00:00+00:00,0.0,97.57302161218912
2007-11-15 00:00:00+00:00,0.0,56.760804719135805
2007-11-22 00:00:00+00:00,0.0,55.53593208253227
2007-11-29 00:00:00+00:00,0.0,119.89935874477209
2007-12-06 00:00:00+00:00,0.0,140.92475844410382
2007-12-13 00:00:00+00:00,0.0,150.269899791932
2007-12-20 00:00:00+00:00,0.0,150.269899791932
2007-12-27 00:00:00+00:00,0.0,150.269899791932
2008-01-03 00:00:00+00:00,0.0,150.269899791932
2008-01-10 00:00:00+00:00,0.0,7.11351874101635
2008-01-17 00:00:00+00:00,0.0,0.7129321931245998
2008-01-24 00:00:00+00:00,0.0,32.07129540407828
2008-01-31 00:00:00+00:00,0.0,103.54052598646608
2008-02-07 00:00:00+00:00,0.0,2.1884482582894496
2008-02-14 00:00:00+00:00,0.0,76.10554326987479
2008-02-21 00:00:00+00:00,0.0,91.6949548585413
2008-02-28 00:00:00+00:00,0.0,91.6949548585413
2008-03-06 00:00:00+00:00,0.0,91.88831442171103
2008-03-13 00:00:00+00:00,0.0,170.52791185037046
2008-03-20 00:00:00+00:00,0.0,113.16753467464865
2008-03-27 00:00:00+00:00,0.0,123.94478536275457
2008-04-03 00:00:00+00:00,0.0,141.88820219387824
2008-04-10 00:00:00+00:00,0.0,148.639897610265
2008-04-17 00:00:00+00:00,0.0,151.39582634952845
2008-04-24 00:00:00+00:00,0.0,174.38564175190606
2008-05-01 00:00:00+00:00,0.0,148.3478467978224
2008-05-08 00:00:00+00:00,0.0,14.0095273305676
2008-05-15 00:00:00+00:00,0.0,52.249641509948276
2008-05-22 00:00:00+00:00,8.03146054223446,5.658603288553421
2008-05-29 00:00:00+00:00,7.939944355563601,63.892808162333715
2008-06-05 00:00:00+00:00,7.507987954477154,6.204220325793795
2008-06-12 00:00:00+00:00,7.507987954477154,26.43894306678477
2008-06-19 00:00:00+00:00,7.387186588071621,19.387860914766026
2008-06-26 00:00:00+00:00,7.15656579766106,7.99030947391068
2008-07-03 00:00:00+00:00,7.204154214729906,0.2965937468411479
2008-07-10 00:00:00+00:00,7.464060184875142,31.877287824678042
2008-07-17 00:00:00+00:00,0.0,54.21008047572255
2008-07-24 00:00:00+00:00,0.0,110.62652842046496
2008-07-31 00:00:00+00:00,0.0,135.685497363784
2008-08-07 00:00:00+00:00,0.0,150.42356538049094
2008-08-14 00:00:00+00:00,0.0,167.49386231926172
2008-08-21 00:00:00+00:00,0.0,133.68691337624801
2008-08-28 00:00:00+00:00,0.0,158.88589415319828
2008-09-04 00:00:00+00:00,0.0,88.14948049332341
2008-09-11 00:00:00+00:00,0.0,9.085833876435519
2008-09-18 00:00:00+00:00,0.0,4.647432965567392
2008-09-25 00:00:00+00:00,0.0,1.1456563817970766
2008-10-02 00:00:00+00:00,0.0,3.369403001765034
2008-10-09 00:00:00+00:00,0.0,128.66817265749762
2008-10-16 00:00:00+00:00,0.0,121.21641892668012
2008-10-23 00:00:00+00:00,0.0,143.8877876291646
2008-10-30 00:00:00+00:00,0.0,145.1339598428038
2008-11-06 00:00:00+00:00,0.0,145.58531569945734
2008-11-13 00:00:00+00:00,0.0,123.61303640914606
2008-11-20 00:00:00+00:00,0.0,126.30293625173682
2008-11-27 00:00:00+00:00,0.0,126.30293625173682
2008-12-04 00:00:00+00:00,0.0,126.30293625173682
2008-12-11 00:00:00+00:00,0.0,107.34810293324365
2008-12-18 00:00:00+00:00,0.0,126.62229419664702
2008-12-25 00:00:00+00:00,0.0,107.63850406319096
2009-01-01 00:00:00+00:00,0.0,107.63850406319096
2009-01-08 00:00:00+00:00,0.0,107.63850406319096
2009-01-15 00:00:00+00:00,0.0,59.18566749688783
2009-01-22 00:00:00+00:00,0.0,59.18566749688783
2009-01-29 00:00:00+00:00,0.0,59.18566749688783
2009-02-05 00:00:00+00:00,0.0,72.98852298637904
2009-02-12 00:00:00+00:00,0.0,143.60247964568532
