Datetime,YUM,cash
2009-04-02 00:00:00+00:00,0.0,129.78226327189887
2009-04-09 00:00:00+00:00,0.0,129.78226327189887
2009-04-16 00:00:00+00:00,0.0,129.78226327189887
2009-04-23 00:00:00+00:00,0.0,129.78226327189887
2009-04-30 00:00:00+00:00,0.0,129.78226327189887
2009-05-07 00:00:00+00:00,0.0,129.78226327189887
2009-05-14 00:00:00+00:00,0.0,129.78226327189887
2009-05-21 00:00:00+00:00,0.0,129.78226327189887
2009-05-28 00:00:00+00:00,0.0,129.78226327189887
2009-06-04 00:00:00+00:00,0.0,129.78226327189887
2009-06-11 00:00:00+00:00,0.0,129.78226327189887
2009-06-18 00:00:00+00:00,0.0,129.78226327189887
2009-06-25 00:00:00+00:00,0.0,129.78226327189887
2009-07-02 00:00:00+00:00,0.0,129.78226327189887
2009-07-09 00:00:00+00:00,0.0,129.78226327189887
2009-07-16 00:00:00+00:00,0.0,129.78226327189887
2009-07-23 00:00:00+00:00,0.0,129.78226327189887
2009-07-30 00:00:00+00:00,0.0,129.78226327189887
2009-08-06 00:00:00+00:00,0.0,129.78226327189887
2009-08-13 00:00:00+00:00,0.0,31.956991771095794
2009-08-20 00:00:00+00:00,0.0,2.3208191808940137
2009-08-27 00:00:00+00:00,0.0,133.02704472712986
2009-09-03 00:00:00+00:00,0.0,32.691706834650944
2009-09-10 00:00:00+00:00,8.270526560323816,80.62432232041346
2009-09-17 00:00:00+00:00,0.0,38.36987095466641
2009-09-24 00:00:00+00:00,0.0,5.497996035771454
2009-10-01 00:00:00+00:00,0.0,4.424402714211046
2009-10-08 00:00:00+00:00,0.0,23.362754890494365
2009-10-15 00:00:00+00:00,0.0,78.37434283572964
2009-10-22 00:00:00+00:00,0.0,7.257627076184935
2009-10-29 00:00:00+00:00,0.0,9.591055945208295
2009-11-05 00:00:00+00:00,0.0,0.896420995588624
2009-11-12 00:00:00+00:00,0.0,135.44374446288495
2009-11-19 00:00:00+00:00,0.0,34.027400539300935
2009-11-26 00:00:00+00:00,0.0,10.255390806248693
2009-12-03 00:00:00+00:00,0.0,2.5323209340187423
2009-12-10 00:00:00+00:00,0.6333978854030824,6.619422745232475
2009-12-17 00:00:00+00:00,0.6483275246277287,69.89921591308723
2009-12-24 00:00:00+00:00,0.6448333537453647,15.16634951836711
2009-12-31 00:00:00+00:00,0.0,115.04800468222065
2010-01-07 00:00:00+00:00,0.0,0.8456300925758349
2010-01-14 00:00:00+00:00,0.0,106.69003648406155
2010-01-21 00:00:00+00:00,0.0,2.774866364635276
2010-01-28 00:00:00+00:00,0.0,4.825069954782888
2010-02-04 00:00:00+00:00,0.0,2.010791957161389
2010-02-11 00:00:00+00:00,0.0,59.76654977191765
2010-02-18 00:00:00+00:00,0.0,115.4449446833385
2010-02-25 00:00:00+00:00,0.0,35.86098625782465
2010-03-04 00:00:00+00:00,0.0,139.7840856112699
2010-03-11 00:00:00+00:00,0.0,35.359441009869
2010-03-18 00:00:00+00:00,0.0,89.95701148353501
2010-03-25 00:00:00+00:00,0.0,44.51842343669554
2010-04-01 00:00:00+00:00,0.0,11.044131292828498
2010-04-08 00:00:00+00:00,0.0,120.30468894393738
2010-04-15 00:00:00+00:00,0.0,62.94427096309944
2010-04-22 00:00:00+00:00,0.0,47.278245066868095
2010-04-29 00:00:00+00:00,0.0,7.312013666914142
2010-05-06 00:00:00+00:00,0.0,34.23334757662443
2010-05-13 00:00:00+00:00,0.0,62.209540256719364
2010-05-20 00:00:00+00:00,0.0,16.190689185822777
2010-05-27 00:00:00+00:00,0.0,3.8082307281939016
2010-06-03 00:00:00+00:00,0.0,102.35628270658246
2010-06-10 00:00:00+00:00,0.0,16.48036398548418
2010-06-17 00:00:00+00:00,0.0,137.47642888200394
2010-06-24 00:00:00+00:00,0.0,115.09213337616363
2010-07-01 00:00:00+00:00,0.0,28.745462543942825
2010-07-08 00:00:00+00:00,0.0,149.03866687702356
2010-07-15 00:00:00+00:00,0.0,149.03866687702356
2010-07-22 00:00:00+00:00,0.0,149.03866687702356
2010-07-29 00:00:00+00:00,0.0,149.03866687702356
2010-08-05 00:00:00+00:00,0.0,112.0126437741922
2010-08-12 00:00:00+00:00,0.0,112.0126437741922
2010-08-19 00:00:00+00:00,0.0,148.68820145238678
2010-08-26 00:00:00+00:00,0.0,148.68820145238678
2010-09-02 00:00:00+00:00,0.0,148.68820145238678
2010-09-09 00:00:00+00:00,0.0,148.68820145238678
2010-09-16 00:00:00+00:00,0.0,148.68820145238678
2010-09-23 00:00:00+00:00,0.0,148.68820145238678
2010-09-30 00:00:00+00:00,0.0,148.68820145238678
2010-10-07 00:00:00+00:00,0.0,148.68820145238678
2010-10-14 00:00:00+00:00,0.0,37.28615750626827
2010-10-21 00:00:00+00:00,0.0,29.40276853973256
2010-10-28 00:00:00+00:00,0.0,48.16164409902983
2010-11-04 00:00:00+00:00,0.0,9.891705107150871
2010-11-11 00:00:00+00:00,0.0,71.78590515034564
2010-11-18 00:00:00+00:00,0.0,17.251289625969896
2010-11-25 00:00:00+00:00,0.0,28.698705481186316
2010-12-02 00:00:00+00:00,0.0,47.60130813915217
2010-12-09 00:00:00+00:00,0.0,14.307110302425116
2010-12-16 00:00:00+00:00,3.630933877508095,111.98771049621007
2010-12-23 00:00:00+00:00,3.5952399512546256,32.0334217671811
2010-12-30 00:00:00+00:00,0.0,19.107810625221408
2011-01-06 00:00:00+00:00,4.835411867134264,14.124992689340896
2011-01-13 00:00:00+00:00,0.0,41.57133607198709
2011-01-20 00:00:00+00:00,0.0,4.860122226018667
2011-01-27 00:00:00+00:00,1.2137416273428867,52.494627615801235
2011-02-03 00:00:00+00:00,1.2588541480051887,2.1490526616748045
2011-02-10 00:00:00+00:00,0.0,110.81992431398574
2011-02-17 00:00:00+00:00,0.0,2.4010496340544236
2011-02-24 00:00:00+00:00,0.0,6.3737384586207195
2011-03-03 00:00:00+00:00,0.0,35.578183214536516
2011-03-10 00:00:00+00:00,0.0,3.9411425481270568
2011-03-17 00:00:00+00:00,0.0,6.494553573769741
2011-03-24 00:00:00+00:00,0.0,139.59321890538553
2011-03-31 00:00:00+00:00,0.0,82.64603464655835
2011-04-07 00:00:00+00:00,20.612745829329583,116.03165019305908
2011-04-14 00:00:00+00:00,21.365086670683958,0.7176473365381142
2011-04-21 00:00:00+00:00,0.0,169.74309380917896
2011-04-28 00:00:00+00:00,0.0,2.334435541154784
2011-05-05 00:00:00+00:00,0.0,80.76069988963901
2011-05-12 00:00:00+00:00,0.0,0.749967678149634
2011-05-19 00:00:00+00:00,0.0,60.91165546844648
2011-05-26 00:00:00+00:00,0.0,10.336192038891308
2011-06-02 00:00:00+00:00,0.0,0.6783701886507063
2011-06-09 00:00:00+00:00,0.17108300269329646,34.83989863776506
2011-06-16 00:00:00+00:00,0.17337191654389128,9.164732748513506
2011-06-23 00:00:00+00:00,0.0,95.16980120600523
2011-06-30 00:00:00+00:00,0.0,18.631705149052127
2011-07-07 00:00:00+00:00,0.0,88.01004874410238
2011-07-14 00:00:00+00:00,0.0,4.480602561892535
2011-07-21 00:00:00+00:00,1.0801452604562365,43.65967476344601
2011-07-28 00:00:00+00:00,1.0522104692375407,2.2908467296938984
2011-08-04 00:00:00+00:00,0.9949613909374975,0.5701123678202885
2011-08-11 00:00:00+00:00,1.05807332665381,0.14102689344410688
2011-08-18 00:00:00+00:00,0.0,144.23514807213166
2011-08-25 00:00:00+00:00,0.0,110.68223775130929
2011-09-01 00:00:00+00:00,0.0,148.0384585146299
2011-09-08 00:00:00+00:00,0.0,148.0384585146299
2011-09-15 00:00:00+00:00,0.0,148.0384585146299
2011-09-22 00:00:00+00:00,0.0,148.0384585146299
2011-09-29 00:00:00+00:00,0.0,148.0384585146299
2011-10-06 00:00:00+00:00,0.0,148.0384585146299
2011-10-13 00:00:00+00:00,0.0,148.0384585146299
2011-10-20 00:00:00+00:00,0.0,148.0384585146299
2011-10-27 00:00:00+00:00,0.0,148.0384585146299
2011-11-03 00:00:00+00:00,0.0,148.0384585146299
2011-11-10 00:00:00+00:00,0.0,36.09670280890677
2011-11-17 00:00:00+00:00,0.0,8.938268230212184
2011-11-24 00:00:00+00:00,0.0,0.01839358541523195
2011-12-01 00:00:00+00:00,0.0,150.677395668204
2011-12-08 00:00:00+00:00,0.0,150.677395668204
2011-12-15 00:00:00+00:00,0.0,34.70989958601961
2011-12-22 00:00:00+00:00,0.0,127.66785351191673
2011-12-29 00:00:00+00:00,0.0,145.1505594472617
2012-01-05 00:00:00+00:00,0.0,36.55146668107712
2012-01-12 00:00:00+00:00,0.0,0.22678903452240462
2012-01-19 00:00:00+00:00,0.0,63.22586930401069
2012-01-26 00:00:00+00:00,0.0,18.789418426071542
2012-02-02 00:00:00+00:00,0.0,4.67054055480788
2012-02-09 00:00:00+00:00,0.0,87.13597510109132
2012-02-16 00:00:00+00:00,0.0,5.531807202856648
2012-02-23 00:00:00+00:00,0.0,73.54570842467504
2012-03-01 00:00:00+00:00,0.0,26.056037411073696
2012-03-08 00:00:00+00:00,0.0,1.1666591781768165
2012-03-15 00:00:00+00:00,0.0,145.6192329172482
2012-03-22 00:00:00+00:00,0.0,10.252123866127597
2012-03-29 00:00:00+00:00,0.0,50.769316128664
2012-04-05 00:00:00+00:00,0.0,5.462067339557418
2012-04-12 00:00:00+00:00,0.0,1.3437762763957966
2012-04-19 00:00:00+00:00,0.0,80.61505248036218
2012-04-26 00:00:00+00:00,0.0,7.432497790608913
2012-05-03 00:00:00+00:00,0.0,68.9479292241417
2012-05-10 00:00:00+00:00,0.0,17.85466571821458
2012-05-17 00:00:00+00:00,0.0,1.794671298904631
2012-05-24 00:00:00+00:00,0.0,87.55881433247022
2012-05-31 00:00:00+00:00,0.0,6.48010426603723
2012-06-07 00:00:00+00:00,1.5255545686846974,91.41506750890522
2012-06-14 00:00:00+00:00,1.6076166748459053,4.678312674677198
2012-06-21 00:00:00+00:00,0.0,123.50307229976119
2012-06-28 00:00:00+00:00,0.0,0.7829420928289217
2012-07-05 00:00:00+00:00,0.19190358265892912,120.32979946767506
2012-07-12 00:00:00+00:00,0.2040125147915612,122.77567756321221
2012-07-19 00:00:00+00:00,0.0,155.722167590811
2012-07-26 00:00:00+00:00,0.0,116.10562495482276
2012-08-02 00:00:00+00:00,0.0,127.3391158331815
2012-08-09 00:00:00+00:00,0.0,0.5910331684602497
2012-08-16 00:00:00+00:00,0.0,127.92040870638225
2012-08-23 00:00:00+00:00,0.0,0.26453632251367054
2012-08-30 00:00:00+00:00,0.06555634200011183,64.3967533409539
2012-09-06 00:00:00+00:00,0.06912472764553004,15.505575753164035
2012-09-13 00:00:00+00:00,0.0,59.17885771455544
2012-09-20 00:00:00+00:00,0.0,47.36736481519603
2012-09-27 00:00:00+00:00,0.0,25.22891659825793
2012-10-04 00:00:00+00:00,0.0,85.39823041639333
2012-10-11 00:00:00+00:00,0.0,20.855422497440376
2012-10-18 00:00:00+00:00,0.0,36.21245687299533
2012-10-25 00:00:00+00:00,0.0,8.913415615235992
2012-11-01 00:00:00+00:00,0.0,16.088723736843182
2012-11-08 00:00:00+00:00,0.0,1.025408939089397
2012-11-15 00:00:00+00:00,0.0,23.23949412504309
2012-11-22 00:00:00+00:00,0.0,121.17117150082866
2012-11-29 00:00:00+00:00,0.0,70.97850633658953
2012-12-06 00:00:00+00:00,0.0,21.253009078354754
2012-12-13 00:00:00+00:00,0.0,76.4196727308915
2012-12-20 00:00:00+00:00,0.0,48.73568334433368
2012-12-27 00:00:00+00:00,0.0,0.012024758567015681
2013-01-03 00:00:00+00:00,0.0,167.99498714272724
2013-01-10 00:00:00+00:00,0.0,41.235106617399026
2013-01-17 00:00:00+00:00,0.0,90.21897582715398
2013-01-24 00:00:00+00:00,0.0,108.37011664313924
2013-01-31 00:00:00+00:00,0.0,20.87883193153053
2013-02-07 00:00:00+00:00,0.0,75.07091681695391
2013-02-14 00:00:00+00:00,0.0,10.9599470949609
2013-02-21 00:00:00+00:00,0.0,44.819007110646325
2013-02-28 00:00:00+00:00,0.0,2.707572230336922
2013-03-07 00:00:00+00:00,0.0,157.9472880631678
2013-03-14 00:00:00+00:00,0.0,18.130975886189734
2013-03-21 00:00:00+00:00,0.0,89.87054659375386
2013-03-28 00:00:00+00:00,0.0,9.010921817009436
2013-04-04 00:00:00+00:00,0.0,7.283305398834711
2013-04-11 00:00:00+00:00,0.0,178.66234021951766
2013-04-18 00:00:00+00:00,0.0,44.29774468500611
2013-04-25 00:00:00+00:00,0.0,24.994205801108272
2013-05-02 00:00:00+00:00,0.0,11.856267326686535
2013-05-09 00:00:00+00:00,0.0,145.81369025570052
2013-05-16 00:00:00+00:00,0.0,2.5768792390692994
2013-05-23 00:00:00+00:00,0.0,0.02166290588727282
2013-05-30 00:00:00+00:00,0.0,0.005411552950290953
2013-06-06 00:00:00+00:00,0.0014258869611118426,0.5106382121816152
2013-06-13 00:00:00+00:00,0.0,38.07208958754261
2013-06-20 00:00:00+00:00,0.0,40.479468737615036
2013-06-27 00:00:00+00:00,0.0,4.320998707286902
2013-07-04 00:00:00+00:00,0.0,132.29910735685039
2013-07-11 00:00:00+00:00,0.0,77.04137318682122
2013-07-18 00:00:00+00:00,0.0,176.05416591505795
2013-07-25 00:00:00+00:00,0.0,44.154299913394475
2013-08-01 00:00:00+00:00,0.0,10.397860600094713
2013-08-08 00:00:00+00:00,0.0,91.95647579005167
2013-08-15 00:00:00+00:00,0.0,23.363436198689467
2013-08-22 00:00:00+00:00,0.0,5.740665130681432
2013-08-29 00:00:00+00:00,0.0,1.0614891810289369
2013-09-05 00:00:00+00:00,0.27518726688024797,110.44915774961997
2013-09-12 00:00:00+00:00,0.0,114.08946898133743
2013-09-19 00:00:00+00:00,0.0,141.22679449216642
2013-09-26 00:00:00+00:00,0.0,28.464567602988808
2013-10-03 00:00:00+00:00,0.0,0.0893777884922553
2013-10-10 00:00:00+00:00,0.0,0.021444533589387617
2013-10-17 00:00:00+00:00,0.0,201.9914646253528
2013-10-24 00:00:00+00:00,0.0,49.92683733612497
2013-10-31 00:00:00+00:00,0.0,105.05652768643539
2013-11-07 00:00:00+00:00,0.0,25.341684109983703
2013-11-14 00:00:00+00:00,0.0,147.79882239257248
2013-11-21 00:00:00+00:00,0.0,36.17980273773288
2013-11-28 00:00:00+00:00,0.0,14.078358208201145
2013-12-05 00:00:00+00:00,0.0,0.65556677609493
2013-12-12 00:00:00+00:00,0.16349573341879925,41.97430531171403
2013-12-19 00:00:00+00:00,0.1665914254210046,99.04888583618171
2013-12-26 00:00:00+00:00,0.0,114.33896544275021
2014-01-02 00:00:00+00:00,0.0,146.535338551727
2014-01-09 00:00:00+00:00,0.0,39.75850487171423
2014-01-16 00:00:00+00:00,0.0,7.182566445594107
2014-01-23 00:00:00+00:00,1.6741410736017974,69.68771958614622
2014-01-30 00:00:00+00:00,1.7755920177026967,17.19822536232203
2014-02-06 00:00:00+00:00,1.850176506251184,3.9447984029163585
2014-02-13 00:00:00+00:00,0.0,198.1279316160674
2014-02-20 00:00:00+00:00,0.0,12.47365237884479
2014-02-27 00:00:00+00:00,0.0,209.14123561478334
2014-03-06 00:00:00+00:00,0.0,57.75619833889873
2014-03-13 00:00:00+00:00,0.0,24.00233794054352
2014-03-20 00:00:00+00:00,0.0,14.722713613971916
2014-03-27 00:00:00+00:00,0.0,4.297582776348868
2014-04-03 00:00:00+00:00,0.0,208.98376046574865
2014-04-10 00:00:00+00:00,0.0,52.78037055885716
2014-04-17 00:00:00+00:00,0.0,3.576275090879049
2014-04-24 00:00:00+00:00,0.0,87.64123279968938
2014-05-01 00:00:00+00:00,0.0,21.26630298806663
2014-05-08 00:00:00+00:00,0.0,2.6779842067672526
2014-05-15 00:00:00+00:00,0.6590023831699978,103.87069970727057
2014-05-22 00:00:00+00:00,0.6790103111515923,23.757680561013746
2014-05-29 00:00:00+00:00,0.0,67.39855945691001
2014-06-05 00:00:00+00:00,0.0,118.44706659497606
2014-06-12 00:00:00+00:00,0.0,27.95163261237395
2014-06-19 00:00:00+00:00,0.0,118.72036735287773
2014-06-26 00:00:00+00:00,0.0,29.293391094695927
2014-07-03 00:00:00+00:00,0.0,85.93287571749146
2014-07-10 00:00:00+00:00,0.0,8.77714213648018
2014-07-17 00:00:00+00:00,0.0,36.96478906320027
2014-07-24 00:00:00+00:00,0.0,8.434922600042787
2014-07-31 00:00:00+00:00,0.0,8.572208195153836
2014-08-07 00:00:00+00:00,0.0,0.015154795232920737
2014-08-14 00:00:00+00:00,0.0,191.91099749999768
2014-08-21 00:00:00+00:00,0.0,131.5924887908667
2014-08-28 00:00:00+00:00,0.0,102.56430897713372
2014-09-04 00:00:00+00:00,0.0,6.835131667651403
2014-09-11 00:00:00+00:00,0.0,39.05127230580097
2014-09-18 00:00:00+00:00,0.0,11.191219587647046
2014-09-25 00:00:00+00:00,0.0,2.4047928770526386
2014-10-02 00:00:00+00:00,0.0,4.066130457769348
2014-10-09 00:00:00+00:00,0.0,111.25008762260191
2014-10-16 00:00:00+00:00,0.0,23.86239324842598
2014-10-23 00:00:00+00:00,0.0,193.66753414283227
2014-10-30 00:00:00+00:00,0.0,222.42845888954443
2014-11-06 00:00:00+00:00,0.0,173.07010300176054
2014-11-13 00:00:00+00:00,0.0,229.49550423902807
2014-11-20 00:00:00+00:00,0.0,229.49550423902807
2014-11-27 00:00:00+00:00,0.0,229.49550423902807
2014-12-04 00:00:00+00:00,0.0,115.01230347498537
2014-12-11 00:00:00+00:00,0.0,28.44131491429539
2014-12-18 00:00:00+00:00,0.0,1.923233141418943
2014-12-25 00:00:00+00:00,0.0,227.81026758189233
2015-01-01 00:00:00+00:00,0.0,56.962446316286744
2015-01-08 00:00:00+00:00,0.0,13.885497700574266
2015-01-15 00:00:00+00:00,0.0,10.674524283672126
2015-01-22 00:00:00+00:00,0.0,123.51825349805826
2015-01-29 00:00:00+00:00,0.0,33.59974377372553
2015-02-05 00:00:00+00:00,0.0,19.976498172660325
2015-02-12 00:00:00+00:00,0.0,150.0871594525834
2015-02-19 00:00:00+00:00,0.0,46.60704134791608
2015-02-26 00:00:00+00:00,0.0,122.27299318230533
2015-03-05 00:00:00+00:00,0.0,30.092536356031573
2015-03-12 00:00:00+00:00,0.0,7.50178289251641
2015-03-19 00:00:00+00:00,0.0,228.7952239355455
2015-03-26 00:00:00+00:00,0.0,171.95534001935255
2015-04-02 00:00:00+00:00,0.0,101.60918136578937
2015-04-09 00:00:00+00:00,0.0,197.32155698506529
2015-04-16 00:00:00+00:00,0.0,190.75240750159054
2015-04-23 00:00:00+00:00,0.0,51.39711274044961
2015-04-30 00:00:00+00:00,0.0,47.824330790469205
2015-05-07 00:00:00+00:00,0.0,11.937915907049721
2015-05-14 00:00:00+00:00,0.0,195.48174655441164
2015-05-21 00:00:00+00:00,0.0,42.50097305150487
2015-05-28 00:00:00+00:00,0.0,181.97655394064375
2015-06-04 00:00:00+00:00,0.0,11.820537771363206
2015-06-11 00:00:00+00:00,0.0,46.242597760754855
2015-06-18 00:00:00+00:00,0.0,8.56865705033519
2015-06-25 00:00:00+00:00,0.0,183.5848798878935
2015-07-02 00:00:00+00:00,0.0,45.57190130047704
2015-07-09 00:00:00+00:00,0.0,10.954241708343003
2015-07-16 00:00:00+00:00,0.0,241.44470560432495
2015-07-23 00:00:00+00:00,0.0,3.4642386469469515
2015-07-30 00:00:00+00:00,0.8785582348205838,123.64339783354819
2015-08-06 00:00:00+00:00,0.7960981367917954,10.408279838335787
2015-08-13 00:00:00+00:00,0.8494457048326012,40.334256652835165
2015-08-20 00:00:00+00:00,0.0,74.60730873726052
2015-08-27 00:00:00+00:00,0.0,18.00549943660991
2015-09-03 00:00:00+00:00,0.0,55.579244783406615
2015-09-10 00:00:00+00:00,0.0,9.428665531921204
2015-09-17 00:00:00+00:00,0.0,219.98702484365887
2015-09-24 00:00:00+00:00,0.0,56.53988331304358
2015-10-01 00:00:00+00:00,0.0,7.3469200310277785
2015-10-08 00:00:00+00:00,0.0,247.96201589195888
2015-10-15 00:00:00+00:00,0.0,122.93438091217514
2015-10-22 00:00:00+00:00,0.0,189.19448823316154
2015-10-29 00:00:00+00:00,0.0,266.96017695136766
2015-11-05 00:00:00+00:00,0.0,200.572352899323
2015-11-12 00:00:00+00:00,0.0,171.78854088175143
2015-11-19 00:00:00+00:00,0.0,128.62403042881678
2015-11-26 00:00:00+00:00,0.0,225.52208686158116
2015-12-03 00:00:00+00:00,0.0,218.4297775644494
2015-12-10 00:00:00+00:00,0.0,218.4297775644494
2015-12-17 00:00:00+00:00,0.0,222.2496181394372
2015-12-24 00:00:00+00:00,0.0,55.62513399554678
2015-12-31 00:00:00+00:00,0.0,220.61441423444904
2016-01-07 00:00:00+00:00,0.0,3.3814003244331587
2016-01-14 00:00:00+00:00,0.0,0.832681571787189
2016-01-21 00:00:00+00:00,0.0,0.20729649473652575
2016-01-28 00:00:00+00:00,0.0,167.31939531271613
2016-02-04 00:00:00+00:00,0.0,271.0845106332785
2016-02-11 00:00:00+00:00,0.0,5.403416904761102
2016-02-18 00:00:00+00:00,0.0,285.9081347894118
2016-02-25 00:00:00+00:00,0.0,285.9081347894118
2016-03-03 00:00:00+00:00,0.0,285.9081347894118
2016-03-10 00:00:00+00:00,0.0,285.9081347894118
2016-03-17 00:00:00+00:00,0.0,285.9081347894118
2016-03-24 00:00:00+00:00,0.0,285.9081347894118
2016-03-31 00:00:00+00:00,0.0,285.9081347894118
2016-04-07 00:00:00+00:00,0.0,285.9081347894118
2016-04-14 00:00:00+00:00,0.0,71.69800296066482
2016-04-21 00:00:00+00:00,0.0,18.322174133784372
2016-04-28 00:00:00+00:00,0.0,4.816532699157975
2016-05-05 00:00:00+00:00,1.20481219725648,214.09809237274638
2016-05-12 00:00:00+00:00,1.1971166092972991,12.59284727240449
2016-05-19 00:00:00+00:00,1.2333311408699155,0.05242452853817037
2016-05-26 00:00:00+00:00,0.0,298.3809966141862
2016-06-02 00:00:00+00:00,0.0,5.257053811097928
2016-06-09 00:00:00+00:00,0.0,149.87306712931598
2016-06-16 00:00:00+00:00,0.0,1.3440638132796892
2016-06-23 00:00:00+00:00,0.0,190.58890605262422
2016-06-30 00:00:00+00:00,0.0,46.85996548342026
2016-07-07 00:00:00+00:00,0.0,166.32779043173485
2016-07-14 00:00:00+00:00,0.0,291.784517503964
2016-07-21 00:00:00+00:00,0.0,11.211488051286977
2016-07-28 00:00:00+00:00,0.0,45.42684867195128
2016-08-04 00:00:00+00:00,0.0,11.492179843684468
2016-08-11 00:00:00+00:00,0.0,157.35786631049885
2016-08-18 00:00:00+00:00,0.0,14.50580002267021
2016-08-25 00:00:00+00:00,0.0,0.003640891561738968
2016-09-01 00:00:00+00:00,0.0,68.71565205011156
2016-09-08 00:00:00+00:00,0.0,6.5259981128311875
2016-09-15 00:00:00+00:00,0.0,10.829987597402184
2016-09-22 00:00:00+00:00,0.0,209.16991065351633
2016-09-29 00:00:00+00:00,0.0,21.241171495687567
2016-10-06 00:00:00+00:00,0.0,146.11067513526274
2016-10-13 00:00:00+00:00,0.0,5.669001004842258
2016-10-20 00:00:00+00:00,1.4005940090601465,39.655163178718745
2016-10-27 00:00:00+00:00,1.3567489010465463,4.154963903127016
2016-11-03 00:00:00+00:00,1.4059827932852818,61.56014669704466
2016-11-10 00:00:00+00:00,0.0,284.9201756512143
2016-11-17 00:00:00+00:00,0.0,2.178597673509568
2016-11-24 00:00:00+00:00,0.0,220.26205221253778
2016-12-01 00:00:00+00:00,0.0,166.47447786198117
2016-12-08 00:00:00+00:00,0.0,213.92995358412134
2016-12-15 00:00:00+00:00,0.0,45.972462902393524
2016-12-22 00:00:00+00:00,0.0,128.3978472990395
2016-12-29 00:00:00+00:00,0.0,32.19411367284275
2017-01-05 00:00:00+00:00,8.181166416268184,176.09731930328655
2017-01-12 00:00:00+00:00,8.203044848937463,48.17783923022739
2017-01-19 00:00:00+00:00,8.361663485789729,5.457929502588755
2017-01-26 00:00:00+00:00,0.0,168.83026019335338
2017-02-02 00:00:00+00:00,0.0,42.203269176888256
2017-02-09 00:00:00+00:00,0.0,14.106954738704603
2017-02-16 00:00:00+00:00,0.0,272.22428331737564
2017-02-23 00:00:00+00:00,0.0,45.48753650688518
2017-03-02 00:00:00+00:00,11.113263070828909,284.09717822951677
2017-03-09 00:00:00+00:00,11.083493740654248,69.76113488695468
2017-03-16 00:00:00+00:00,10.981161668178844,8.304426606703792
2017-03-23 00:00:00+00:00,11.107681321421161,14.368322454911373
2017-03-30 00:00:00+00:00,0.0,194.50314405604178
2017-04-06 00:00:00+00:00,0.0,6.745635818982464
2017-04-13 00:00:00+00:00,0.0,152.8358653376203
2017-04-20 00:00:00+00:00,0.0,63.54664942975598
2017-04-27 00:00:00+00:00,0.0,102.48547692353115
2017-05-04 00:00:00+00:00,0.0,1.6747832560719225
2017-05-11 00:00:00+00:00,0.0,178.17758301875816
2017-05-18 00:00:00+00:00,0.0,9.363083615706145
2017-05-25 00:00:00+00:00,0.0,326.15418504905716
2017-06-01 00:00:00+00:00,0.0,3.782414818170375
2017-06-08 00:00:00+00:00,0.0,246.02997630681483
2017-06-15 00:00:00+00:00,0.0,6.058973136937717
2017-06-22 00:00:00+00:00,0.0,129.4557659468728
2017-06-29 00:00:00+00:00,0.0,32.87506384343912
2017-07-06 00:00:00+00:00,0.0,8.21011767962116
2017-07-13 00:00:00+00:00,0.0,159.60265416599904
2017-07-20 00:00:00+00:00,0.0,42.86705665271682
2017-07-27 00:00:00+00:00,0.0,3.513059573236193
2017-08-03 00:00:00+00:00,0.0,131.99375596516046
2017-08-10 00:00:00+00:00,0.0,1.6725442225696634
2017-08-17 00:00:00+00:00,0.0,178.16032387431179
2017-08-24 00:00:00+00:00,0.0,43.90936393930833
2017-08-31 00:00:00+00:00,0.0,32.87641900982056
2017-09-07 00:00:00+00:00,0.0,98.44816873229539
2017-09-14 00:00:00+00:00,0.0,32.84015830075197
2017-09-21 00:00:00+00:00,0.0,50.99928825482524
2017-09-28 00:00:00+00:00,0.0,12.883569238897259
2017-10-05 00:00:00+00:00,0.0,260.6908026867633
2017-10-12 00:00:00+00:00,0.0,216.90978935313913
2017-10-19 00:00:00+00:00,0.0,13.773127088090227
2017-10-26 00:00:00+00:00,3.4266072840224484,127.77738932266304
2017-11-02 00:00:00+00:00,3.741460851553923,31.767123685112843
2017-11-09 00:00:00+00:00,0.0,63.72644257731907
2017-11-16 00:00:00+00:00,0.0,11.596146168839885
2017-11-23 00:00:00+00:00,0.0,245.93341876653577
2017-11-30 00:00:00+00:00,0.0,27.882637441046377
2017-12-07 00:00:00+00:00,0.0,50.108295646954474
2017-12-14 00:00:00+00:00,0.0,69.23179051955525
2017-12-21 00:00:00+00:00,0.0,1.0722657232204043
2017-12-28 00:00:00+00:00,0.0,86.09972368290731
2018-01-04 00:00:00+00:00,0.0,31.129615686805167
2018-01-11 00:00:00+00:00,0.0,24.517108352403138
2018-01-18 00:00:00+00:00,0.0,170.33414448585438
2018-01-25 00:00:00+00:00,0.0,36.8887264216838
2018-02-01 00:00:00+00:00,0.0,1.523168929439148
2018-02-08 00:00:00+00:00,0.0,0.37915433940364657
2018-02-15 00:00:00+00:00,0.0951367404475617,101.10559749795917
2018-02-22 00:00:00+00:00,0.09950802738327916,0.40748940532357575
2018-03-01 00:00:00+00:00,0.0,151.9816846476735
2018-03-08 00:00:00+00:00,0.0,6.520476691843307
2018-03-15 00:00:00+00:00,0.0,169.75401991014695
2018-03-22 00:00:00+00:00,0.0,6.941851029330622
2018-03-29 00:00:00+00:00,0.0,1.720044460683044
2018-04-05 00:00:00+00:00,0.0,205.13911480610497
2018-04-12 00:00:00+00:00,0.0,42.57018375712494
