Datetime,YUM,cash
2007-02-15 00:00:00+00:00,0.0,19.066254666216114
2007-02-22 00:00:00+00:00,0.0,72.96539752720979
2007-03-01 00:00:00+00:00,0.0,7.957910590572732
2007-03-08 00:00:00+00:00,0.0,1.0741246477601398
2007-03-15 00:00:00+00:00,0.0,95.83109027781494
2007-03-22 00:00:00+00:00,0.0,205.35521417492015
2007-03-29 00:00:00+00:00,0.0,19.352005082291466
2007-04-05 00:00:00+00:00,0.0,112.1381400752804
2007-04-12 00:00:00+00:00,0.0,42.9161852733351
2007-04-19 00:00:00+00:00,0.0,176.09476798533802
2007-04-26 00:00:00+00:00,0.0,145.20314759425742
2007-05-03 00:00:00+00:00,0.0,26.868120930799655
2007-05-10 00:00:00+00:00,0.0,68.20549093434451
2007-05-17 00:00:00+00:00,0.0,45.17525908826022
2007-05-24 00:00:00+00:00,0.0,6.277006483306516
2007-05-31 00:00:00+00:00,0.0,34.33520692068238
2007-06-07 00:00:00+00:00,0.0,3.6848579797490686
2007-06-14 00:00:00+00:00,0.0,60.329146276806256
2007-06-21 00:00:00+00:00,0.0,7.147324631691468
2007-06-28 00:00:00+00:00,1.1187116814821427,49.41107240429291
2007-07-05 00:00:00+00:00,0.0,172.90825461283586
2007-07-12 00:00:00+00:00,0.0,7.391958446974499
2007-07-19 00:00:00+00:00,0.0,68.77680571913035
2007-07-26 00:00:00+00:00,0.0,7.604216135081364
2007-08-02 00:00:00+00:00,0.0,1.0910406609084395
2007-08-09 00:00:00+00:00,0.1524211266555154,0.45217423261218426
2007-08-16 00:00:00+00:00,0.16562221932039725,0.05220548315511678
2007-08-23 00:00:00+00:00,0.16637121748578063,0.05220548315511678
2007-08-30 00:00:00+00:00,0.16833733766991196,0.05220548315511678
2007-09-06 00:00:00+00:00,0.1618772284934804,0.05220548315511678
2007-09-13 00:00:00+00:00,0.1762018184064373,75.15005623426839
2007-09-20 00:00:00+00:00,0.17189507895548295,84.37053408916745
2007-09-27 00:00:00+00:00,0.17582731932374565,84.37053408916745
2007-10-04 00:00:00+00:00,0.1961438945597695,71.66410793274945
2007-10-11 00:00:00+00:00,0.1938969000636194,81.50603771043043
2007-10-18 00:00:00+00:00,0.1960502697890966,81.50603771043043
2007-10-25 00:00:00+00:00,0.20803424043523044,81.57341653317818
2007-11-01 00:00:00+00:00,0.19567577070640488,71.54738960723459
2007-11-08 00:00:00+00:00,0.19511402208236736,72.03088742833332
2007-11-15 00:00:00+00:00,0.19221165419150682,42.197571732197744
2007-11-22 00:00:00+00:00,0.1921180294208339,70.4038247241092
2007-11-29 00:00:00+00:00,0.19193077987948806,72.76634493803536
2007-12-06 00:00:00+00:00,0.0,83.75203931000628
2007-12-13 00:00:00+00:00,0.0,83.75203931000628
2007-12-20 00:00:00+00:00,0.0,83.75203931000628
2007-12-27 00:00:00+00:00,0.0,83.75203931000628
2008-01-03 00:00:00+00:00,0.0,84.8656456124033
2008-01-10 00:00:00+00:00,0.0,29.042297766514768
2008-01-17 00:00:00+00:00,0.0,2.895511806416599
2008-01-24 00:00:00+00:00,0.0,12.741433813056439
2008-01-31 00:00:00+00:00,0.0,110.95531472471313
2008-02-07 00:00:00+00:00,0.0,5.6210718622289795
2008-02-14 00:00:00+00:00,0.0,17.056020355543414
2008-02-21 00:00:00+00:00,0.0,17.056020355543414
2008-02-28 00:00:00+00:00,0.0,17.056020355543414
2008-03-06 00:00:00+00:00,0.0,27.58212589076818
2008-03-13 00:00:00+00:00,0.0,61.890987732548496
2008-03-20 00:00:00+00:00,0.0,75.47794568836609
2008-03-27 00:00:00+00:00,0.0,66.72656471589886
2008-04-03 00:00:00+00:00,0.0,66.72656471589886
2008-04-10 00:00:00+00:00,0.0,109.13678606271027
2008-04-17 00:00:00+00:00,0.0,130.1108199487999
2008-04-24 00:00:00+00:00,0.0,130.1108199487999
2008-05-01 00:00:00+00:00,0.0,128.244602246729
2008-05-08 00:00:00+00:00,0.0,38.29903201457966
2008-05-15 00:00:00+00:00,0.0,144.62336683903987
2008-05-22 00:00:00+00:00,0.0,10.006432082257543
2008-05-29 00:00:00+00:00,0.0,142.62890746646585
2008-06-05 00:00:00+00:00,0.0,15.257089056172493
2008-06-12 00:00:00+00:00,2.2885633584258738,28.15039862990713
2008-06-19 00:00:00+00:00,2.251741032327359,62.21954063995701
2008-06-26 00:00:00+00:00,2.1814438643211034,32.09759728406287
2008-07-03 00:00:00+00:00,2.195949629147791,11.861206145910707
2008-07-10 00:00:00+00:00,2.2751734216627777,25.38556731012674
2008-07-17 00:00:00+00:00,2.2428144078186283,20.111773870560008
2008-07-24 00:00:00+00:00,2.230540299119123,25.995739131410687
2008-07-31 00:00:00+00:00,2.339891449351076,36.101367264629616
2008-08-07 00:00:00+00:00,2.300837467125379,36.101367264629616
2008-08-14 00:00:00+00:00,2.218266190419618,36.101367264629616
2008-08-21 00:00:00+00:00,2.2004129414021563,45.60766395880617
2008-08-28 00:00:00+00:00,2.3432389335418504,63.71256365772569
2008-09-04 00:00:00+00:00,0.0,46.78011488368447
2008-09-11 00:00:00+00:00,0.0,123.02710200040949
2008-09-18 00:00:00+00:00,0.0,11.302973795025153
2008-09-25 00:00:00+00:00,0.0,66.91631629681874
2008-10-02 00:00:00+00:00,0.0,54.301019497615975
2008-10-09 00:00:00+00:00,0.0,63.060819269418836
2008-10-16 00:00:00+00:00,0.0,82.34882266021974
2008-10-23 00:00:00+00:00,0.0,115.67031560308212
2008-10-30 00:00:00+00:00,0.0,161.55994467719836
2008-11-06 00:00:00+00:00,0.0,176.60874008208359
2008-11-13 00:00:00+00:00,0.0,149.95428977883782
2008-11-20 00:00:00+00:00,0.0,127.4664827636057
2008-11-27 00:00:00+00:00,0.0,153.5311217842467
2008-12-04 00:00:00+00:00,0.0,153.5311217842467
2008-12-11 00:00:00+00:00,0.0,154.81358209704553
2008-12-18 00:00:00+00:00,0.0,178.24287276893008
2008-12-25 00:00:00+00:00,0.0,151.51989076250172
2009-01-01 00:00:00+00:00,0.0,179.22464311944307
