Datetime,YUM,cash
2007-03-22 00:00:00+00:00,0.0,139.72117836641067
2007-03-29 00:00:00+00:00,0.0,33.768174387055254
2007-04-05 00:00:00+00:00,0.0,88.08100502571614
2007-04-12 00:00:00+00:00,0.0,13.202967630436003
2007-04-19 00:00:00+00:00,0.0,121.972462362255
2007-04-26 00:00:00+00:00,0.0,39.817635152294514
2007-05-03 00:00:00+00:00,0.0,29.17717812676918
2007-05-10 00:00:00+00:00,0.0,39.37859829815861
2007-05-17 00:00:00+00:00,0.0,10.456130928583956
2007-05-24 00:00:00+00:00,0.0,45.61319531611636
2007-05-31 00:00:00+00:00,0.0,7.566155953950187
2007-06-07 00:00:00+00:00,0.0,1.052241415167269
2007-06-14 00:00:00+00:00,0.0,63.70995378014207
2007-06-21 00:00:00+00:00,0.0,3.0438121632841977
2007-06-28 00:00:00+00:00,0.794037955639356,1.075374212692885
2007-07-05 00:00:00+00:00,0.0,99.97236586614405
2007-07-12 00:00:00+00:00,0.0,16.096988314748835
2007-07-19 00:00:00+00:00,0.0,83.33326888881818
2007-07-26 00:00:00+00:00,0.0,4.155563548805706
2007-08-02 00:00:00+00:00,0.0,0.24860535506546855
2007-08-09 00:00:00+00:00,0.057884656471193195,89.05990995582486
2007-08-16 00:00:00+00:00,0.06289800816802259,22.964393168251316
2007-08-23 00:00:00+00:00,0.0,105.65863163860017
2007-08-30 00:00:00+00:00,0.0,83.78353007709161
2007-09-06 00:00:00+00:00,0.0,31.853384329878622
2007-09-13 00:00:00+00:00,8.668026215851874,43.559002025413754
2007-09-20 00:00:00+00:00,0.0,154.72621936119984
2007-09-27 00:00:00+00:00,0.0,0.6934067665380894
2007-10-04 00:00:00+00:00,0.0,0.17397560695707184
2007-10-11 00:00:00+00:00,0.0,78.27593042104797
2007-10-18 00:00:00+00:00,0.0,0.23569690848788127
2007-10-25 00:00:00+00:00,0.0,39.39704000950387
2007-11-01 00:00:00+00:00,0.0,19.77510518308369
2007-11-08 00:00:00+00:00,0.0,20.833814324360915
2007-11-15 00:00:00+00:00,0.0,0.1484395268881622
2007-11-22 00:00:00+00:00,0.037091805793291376,25.29057327920335
2007-11-29 00:00:00+00:00,0.03705565393579305,124.80910380672978
2007-12-06 00:00:00+00:00,0.03911630981319812,75.91383338686484
2007-12-13 00:00:00+00:00,0.0,98.29525515691357
2007-12-20 00:00:00+00:00,0.0,24.22929427253798
2007-12-27 00:00:00+00:00,0.0,137.74875750841537
2008-01-03 00:00:00+00:00,0.0,34.029644285705515
2008-01-10 00:00:00+00:00,0.0,4.550783154154168
2008-01-17 00:00:00+00:00,0.0,1.143258710254427
2008-01-24 00:00:00+00:00,0.0,13.059952468431021
2008-01-31 00:00:00+00:00,0.0,65.76468428527558
2008-02-07 00:00:00+00:00,0.0,16.04040991704364
2008-02-14 00:00:00+00:00,0.0,115.04451175719929
2008-02-21 00:00:00+00:00,0.0,84.47875329487684
2008-02-28 00:00:00+00:00,0.0,21.32259948826955
2008-03-06 00:00:00+00:00,0.0,16.3588556888248
2008-03-13 00:00:00+00:00,0.0,4.1880474569829715
2008-03-20 00:00:00+00:00,0.0,89.57590493614542
2008-03-27 00:00:00+00:00,0.0,108.24925274796338
2008-04-03 00:00:00+00:00,0.0,56.75290442149554
2008-04-10 00:00:00+00:00,0.0,103.06531780602045
2008-04-17 00:00:00+00:00,0.0,92.73598960994062
2008-04-24 00:00:00+00:00,0.0,86.86009740122684
2008-05-01 00:00:00+00:00,0.0,65.13476691691429
2008-05-08 00:00:00+00:00,0.0,2.9828390428283953
2008-05-15 00:00:00+00:00,0.0,68.00104718774827
2008-05-22 00:00:00+00:00,0.0,16.39635066977488
2008-05-29 00:00:00+00:00,0.0,89.53831790138253
2008-06-05 00:00:00+00:00,0.0,8.160776439643147
2008-06-12 00:00:00+00:00,0.0,27.01981598438443
2008-06-19 00:00:00+00:00,0.0,53.0844122816509
2008-06-26 00:00:00+00:00,0.0,2.4565505160545387
2008-07-03 00:00:00+00:00,0.0,22.804608145189007
2008-07-10 00:00:00+00:00,0.0,13.723857947933086
2008-07-17 00:00:00+00:00,0.0,53.02004153464407
2008-07-24 00:00:00+00:00,0.0,47.55478645277841
2008-07-31 00:00:00+00:00,0.0,107.29380293762499
2008-08-07 00:00:00+00:00,0.0,52.30348509683818
2008-08-14 00:00:00+00:00,0.0,3.1276060377878174
2008-08-21 00:00:00+00:00,0.0,25.599182676826135
2008-08-28 00:00:00+00:00,0.0,88.47234291087624
2008-09-04 00:00:00+00:00,0.0,21.108234227097682
2008-09-11 00:00:00+00:00,0.0,6.031471412299826
2008-09-18 00:00:00+00:00,0.0,9.297734999691095
2008-09-25 00:00:00+00:00,0.0,37.31205042862028
2008-10-02 00:00:00+00:00,0.0,28.0517728612175
2008-10-09 00:00:00+00:00,0.0,7.016806284892188
2008-10-16 00:00:00+00:00,0.0,16.952870223257303
2008-10-23 00:00:00+00:00,0.0,70.78522962373408
2008-10-30 00:00:00+00:00,0.0,89.78608979332431
2008-11-06 00:00:00+00:00,0.0,97.93877544913867
2008-11-13 00:00:00+00:00,0.0,84.44826381209847
2008-11-20 00:00:00+00:00,0.0,63.341206652894265
2008-11-27 00:00:00+00:00,0.0,109.23983561581662
2008-12-04 00:00:00+00:00,0.0,109.23983561581662
2008-12-11 00:00:00+00:00,0.0,109.23983561581662
2008-12-18 00:00:00+00:00,0.0,109.23983561581662
2008-12-25 00:00:00+00:00,0.0,81.94361411573769
2009-01-01 00:00:00+00:00,0.0,110.2426660987083
2009-01-08 00:00:00+00:00,0.0,110.2426660987083
2009-01-15 00:00:00+00:00,0.0,27.628292613609524
2009-01-22 00:00:00+00:00,0.0,56.26049772345821
2009-01-29 00:00:00+00:00,0.0,56.26049772345821
2009-02-05 00:00:00+00:00,0.0,83.82116424813529
2009-02-12 00:00:00+00:00,0.0,83.82116424813529
2009-02-19 00:00:00+00:00,0.0,40.97335126681646
2009-02-26 00:00:00+00:00,0.0,76.97657781945357
2009-03-05 00:00:00+00:00,0.0,58.173674821606326
