Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,94.11718193454895
2007-05-17 00:00:00+00:00,0.0,80.12729981161277
2007-05-24 00:00:00+00:00,0.0,48.484690498246586
2007-05-31 00:00:00+00:00,0.0,53.92197528179162
2007-06-07 00:00:00+00:00,0.0,13.338146823683518
2007-06-14 00:00:00+00:00,0.0,31.124042931016096
2007-06-21 00:00:00+00:00,0.9075852913967538,22.95469054844587
2007-06-28 00:00:00+00:00,0.9470455214574822,17.105755939180515
2007-07-05 00:00:00+00:00,0.0,42.59099882014605
2007-07-12 00:00:00+00:00,0.0,42.202261133207415
2007-07-19 00:00:00+00:00,0.0,71.66859317556252
2007-07-26 00:00:00+00:00,0.0,36.21086237350456
2007-08-02 00:00:00+00:00,1.0925763077483195,12.554181588805166
2007-08-09 00:00:00+00:00,1.0175710692301283,22.782675610859446
2007-08-16 00:00:00+00:00,1.105702224489003,22.07477471201683
2007-08-23 00:00:00+00:00,1.110702573723549,32.81896443899023
2007-08-30 00:00:00+00:00,1.1238284904642324,33.38136347366645
2007-09-06 00:00:00+00:00,1.0807004783162724,33.38136347366645
2007-09-13 00:00:00+00:00,1.1763321574269663,42.4683493254442
2007-09-20 00:00:00+00:00,1.1475801493283262,45.09413373854278
2007-09-27 00:00:00+00:00,1.1738319828096933,64.83649785404853
2007-10-04 00:00:00+00:00,1.3094664557967557,75.99666073365476
2007-10-11 00:00:00+00:00,0.0,138.62936152118942
2007-10-18 00:00:00+00:00,0.0,138.62936152118942
2007-10-25 00:00:00+00:00,0.0,138.62936152118942
2007-11-01 00:00:00+00:00,0.0,138.62936152118942
2007-11-08 00:00:00+00:00,0.0,138.62936152118942
2007-11-15 00:00:00+00:00,0.0,138.62936152118942
2007-11-22 00:00:00+00:00,0.0,134.41171274031387
2007-11-29 00:00:00+00:00,0.0,138.83190101228396
2007-12-06 00:00:00+00:00,0.0,138.83190101228396
2007-12-13 00:00:00+00:00,0.0,138.83190101228396
2007-12-20 00:00:00+00:00,0.0,138.83190101228396
2007-12-27 00:00:00+00:00,0.0,138.83190101228396
2008-01-03 00:00:00+00:00,0.0,138.83190101228396
2008-01-10 00:00:00+00:00,0.0,138.83190101228396
2008-01-17 00:00:00+00:00,0.0,138.83190101228396
2008-01-24 00:00:00+00:00,0.0,134.659691569176
2008-01-31 00:00:00+00:00,0.0,139.02357192039796
2008-02-07 00:00:00+00:00,0.0,139.02357192039796
2008-02-14 00:00:00+00:00,0.0,139.02357192039796
2008-02-21 00:00:00+00:00,0.0,139.02357192039796
2008-02-28 00:00:00+00:00,0.0,139.02357192039796
2008-03-06 00:00:00+00:00,0.0,139.02357192039796
2008-03-13 00:00:00+00:00,0.0,130.7855285202978
2008-03-20 00:00:00+00:00,0.0,127.3144839884349
2008-03-27 00:00:00+00:00,0.0,123.47107376082552
2008-04-03 00:00:00+00:00,0.0,127.50837449625571
2008-04-10 00:00:00+00:00,0.0,139.95256106346545
2008-04-17 00:00:00+00:00,0.0,139.95256106346545
2008-04-24 00:00:00+00:00,0.0,139.95256106346545
2008-05-01 00:00:00+00:00,0.0,139.95256106346545
2008-05-08 00:00:00+00:00,0.0,139.95256106346545
2008-05-15 00:00:00+00:00,0.0,139.95256106346545
2008-05-22 00:00:00+00:00,0.0,139.95256106346545
2008-05-29 00:00:00+00:00,0.0,139.95256106346545
2008-06-05 00:00:00+00:00,0.0,139.95256106346545
2008-06-12 00:00:00+00:00,0.0,139.95256106346545
2008-06-19 00:00:00+00:00,0.0,139.95256106346545
2008-06-26 00:00:00+00:00,0.0,139.95256106346545
2008-07-03 00:00:00+00:00,0.0,131.53691745311292
2008-07-10 00:00:00+00:00,0.0,131.89920079244098
2008-07-17 00:00:00+00:00,0.0,131.89920079244098
2008-07-24 00:00:00+00:00,0.0,136.28128572178994
2008-07-31 00:00:00+00:00,0.0,140.34285734353915
2008-08-07 00:00:00+00:00,0.0,140.34285734353915
2008-08-14 00:00:00+00:00,0.0,140.34285734353915
2008-08-21 00:00:00+00:00,0.0,140.34285734353915
2008-08-28 00:00:00+00:00,0.0,140.34285734353915
2008-09-04 00:00:00+00:00,0.0,140.34285734353915
2008-09-11 00:00:00+00:00,0.0,131.99301733207116
2008-09-18 00:00:00+00:00,0.0,116.01728622451267
2008-09-25 00:00:00+00:00,0.0,114.6762290999928
2008-10-02 00:00:00+00:00,0.0,122.31064577890825
2008-10-09 00:00:00+00:00,0.0,107.73844915158863
2008-10-16 00:00:00+00:00,0.0,104.46491675631418
2008-10-23 00:00:00+00:00,0.0,116.77024507135302
2008-10-30 00:00:00+00:00,0.0,130.99617942101258
2008-11-06 00:00:00+00:00,0.0,137.59357641026943
2008-11-13 00:00:00+00:00,0.0,133.44034917726972
2008-11-20 00:00:00+00:00,0.0,133.45052832449576
2008-11-27 00:00:00+00:00,0.0,133.45052832449576
2008-12-04 00:00:00+00:00,0.0,133.45052832449576
2008-12-11 00:00:00+00:00,0.0,129.44502758837035
2008-12-18 00:00:00+00:00,0.0,133.51801446177438
2008-12-25 00:00:00+00:00,0.0,129.5144888872943
2009-01-01 00:00:00+00:00,0.0,129.5144888872943
2009-01-08 00:00:00+00:00,0.0,129.5144888872943
2009-01-15 00:00:00+00:00,0.0,117.85445251343256
2009-01-22 00:00:00+00:00,0.0,117.85445251343256
2009-01-29 00:00:00+00:00,0.0,117.85445251343256
2009-02-05 00:00:00+00:00,0.0,121.17607016218241
2009-02-12 00:00:00+00:00,0.0,137.1628973402191
2009-02-19 00:00:00+00:00,0.0,137.1628973402191
2009-02-26 00:00:00+00:00,0.0,137.1628973402191
2009-03-05 00:00:00+00:00,0.0,137.1628973402191
2009-03-12 00:00:00+00:00,0.0,137.1628973402191
2009-03-19 00:00:00+00:00,0.0,137.1628973402191
2009-03-26 00:00:00+00:00,0.0,137.1628973402191
2009-04-02 00:00:00+00:00,0.0,137.1628973402191
2009-04-09 00:00:00+00:00,0.0,137.1628973402191
2009-04-16 00:00:00+00:00,0.0,137.1628973402191
