Datetime,YUM,cash
2009-03-12 00:00:00+00:00,0.0,149.8468449933093
2009-03-19 00:00:00+00:00,0.0,154.170265666377
2009-03-26 00:00:00+00:00,0.0,154.170265666377
2009-04-02 00:00:00+00:00,0.0,154.170265666377
2009-04-09 00:00:00+00:00,0.0,149.49080279502894
2009-04-16 00:00:00+00:00,0.0,149.49080279502894
2009-04-23 00:00:00+00:00,0.0,145.00033642681976
2009-04-30 00:00:00+00:00,0.0,140.85987715727956
2009-05-07 00:00:00+00:00,0.0,137.5136568330626
2009-05-14 00:00:00+00:00,4.425314628051776,83.977215662856
2009-05-21 00:00:00+00:00,0.0,137.45919435247862
2009-05-28 00:00:00+00:00,0.0,129.19030503542672
2009-06-04 00:00:00+00:00,0.0,149.28183896214983
2009-06-11 00:00:00+00:00,0.0,139.61510440396248
2009-06-18 00:00:00+00:00,0.0,9.897819499154433
2009-06-25 00:00:00+00:00,0.31916070630552906,22.219234186828846
2009-07-02 00:00:00+00:00,0.0,110.62669617674493
2009-07-09 00:00:00+00:00,0.0,1.0054235944711292
2009-07-16 00:00:00+00:00,0.0,102.24926214578313
2009-07-23 00:00:00+00:00,3.092907732679181,114.20826504073831
2009-07-30 00:00:00+00:00,0.0,117.79797421176528
2009-08-06 00:00:00+00:00,0.0,111.37972936952585
2009-08-13 00:00:00+00:00,0.0,123.47585527184867
2009-08-20 00:00:00+00:00,0.0,96.12792245351818
2009-08-27 00:00:00+00:00,0.0,154.7896123969709
2009-09-03 00:00:00+00:00,0.0,0.20372480469365506
2009-09-10 00:00:00+00:00,0.0061847296627404,158.51305268493934
2009-09-17 00:00:00+00:00,0.0,145.58758282842416
2009-09-24 00:00:00+00:00,4.478727707042937,104.89194641668843
2009-10-01 00:00:00+00:00,0.0,58.04977697128316
2009-10-08 00:00:00+00:00,0.0,28.60502657047613
2009-10-15 00:00:00+00:00,0.0,132.83729304766572
2009-10-22 00:00:00+00:00,0.0,21.108804133708375
2009-10-29 00:00:00+00:00,0.0,0.6464327043469563
2009-11-05 00:00:00+00:00,0.0,56.65476117667544
2009-11-12 00:00:00+00:00,0.0,122.74676808172191
2009-11-19 00:00:00+00:00,0.0,120.25928426569718
2009-11-26 00:00:00+00:00,0.0,97.84879825736697
2009-12-03 00:00:00+00:00,0.0,47.70112396954137
2009-12-10 00:00:00+00:00,1.4317517490506597,29.55329695248244
2009-12-17 00:00:00+00:00,1.4654991573783331,100.00319697848465
2009-12-24 00:00:00+00:00,0.0,79.34337134067533
2009-12-31 00:00:00+00:00,0.0,119.00895909844758
2010-01-07 00:00:00+00:00,3.689753292327993,39.472136506400204
2010-01-14 00:00:00+00:00,0.0,122.1732296798408
2010-01-21 00:00:00+00:00,0.0,33.85756550307228
2010-01-28 00:00:00+00:00,0.0,0.7988221232891775
2010-02-04 00:00:00+00:00,0.0,61.710479463059954
2010-02-11 00:00:00+00:00,0.0,1.6969699689502749
2010-02-18 00:00:00+00:00,0.0,115.67174934957
2010-02-25 00:00:00+00:00,0.0,95.5699108705414
2010-03-04 00:00:00+00:00,0.0,108.87713295488207
2010-03-11 00:00:00+00:00,0.0,110.04284675212307
2010-03-18 00:00:00+00:00,0.0,121.82241694136664
2010-03-25 00:00:00+00:00,0.0,111.36727099597144
2010-04-01 00:00:00+00:00,0.0,73.46199415665923
2010-04-08 00:00:00+00:00,0.0,93.10268307292854
2010-04-15 00:00:00+00:00,0.0,111.02213774351922
2010-04-22 00:00:00+00:00,0.0,86.62237521844024
2010-04-29 00:00:00+00:00,0.0,21.66369278248119
2010-05-06 00:00:00+00:00,0.0,17.44004020758807
2010-05-13 00:00:00+00:00,0.0,63.60258236774462
2010-05-20 00:00:00+00:00,0.0,1.9513425645505142
2010-05-27 00:00:00+00:00,0.0,0.04577628916033024
2010-06-03 00:00:00+00:00,0.0,62.45547020687346
2010-06-10 00:00:00+00:00,0.0,0.025133860809067654
2010-06-17 00:00:00+00:00,0.0,70.74584678646877
2010-06-24 00:00:00+00:00,0.0,59.96570927363302
2010-07-01 00:00:00+00:00,0.0,0.5758819235267179
2010-07-08 00:00:00+00:00,0.0,55.700835460804086
2010-07-15 00:00:00+00:00,0.0,70.31328728594156
2010-07-22 00:00:00+00:00,0.0,51.599562706404285
2010-07-29 00:00:00+00:00,0.0,70.34322778129034
2010-08-05 00:00:00+00:00,0.0,82.03283077037626
2010-08-12 00:00:00+00:00,0.0,55.244424561588936
2010-08-19 00:00:00+00:00,0.0,74.57488930593006
2010-08-26 00:00:00+00:00,0.0,25.770686089023688
2010-09-02 00:00:00+00:00,0.0,80.43521810950436
2010-09-09 00:00:00+00:00,0.0,85.16784055165819
2010-09-16 00:00:00+00:00,0.0,101.64429798257504
2010-09-23 00:00:00+00:00,0.0,106.19395581793643
2010-09-30 00:00:00+00:00,0.0,110.70696764312522
2010-10-07 00:00:00+00:00,0.0,119.65905271246696
2010-10-14 00:00:00+00:00,0.0,194.39975989264536
2010-10-21 00:00:00+00:00,0.0,155.03190306495728
2010-10-28 00:00:00+00:00,0.0,91.12432374249018
2010-11-04 00:00:00+00:00,0.0,118.73921695061763
2010-11-11 00:00:00+00:00,0.0,125.67115808566734
2010-11-18 00:00:00+00:00,0.0,3.537802001627254
2010-11-25 00:00:00+00:00,0.0,109.2575839742594
2010-12-02 00:00:00+00:00,0.0,126.05162674545625
2010-12-09 00:00:00+00:00,0.0,123.64829333737998
2010-12-16 00:00:00+00:00,3.765613888629776,168.15106913472297
2010-12-23 00:00:00+00:00,0.0,144.15697696986715
2010-12-30 00:00:00+00:00,0.0,158.60542561106138
2011-01-06 00:00:00+00:00,4.816392032979258,93.79572959067053
2011-01-13 00:00:00+00:00,0.0,119.02006053133447
2011-01-20 00:00:00+00:00,0.0,50.26649562849827
2011-01-27 00:00:00+00:00,1.5063951571836025,132.85467873937105
2011-02-03 00:00:00+00:00,1.5623850656806924,66.80751710517632
2011-02-10 00:00:00+00:00,0.0,158.18694313126298
2011-02-17 00:00:00+00:00,0.0,133.712838061075
2011-02-24 00:00:00+00:00,0.0,3.236266265910839
2011-03-03 00:00:00+00:00,0.0,82.80274633867187
2011-03-10 00:00:00+00:00,0.0,119.37058415192784
2011-03-17 00:00:00+00:00,0.0,2.7933569216603438
2011-03-24 00:00:00+00:00,0.0,152.41259983744519
2011-03-31 00:00:00+00:00,0.0,167.505679597351
2011-04-07 00:00:00+00:00,5.013310579183024,203.7706279618387
2011-04-14 00:00:00+00:00,5.196290485418835,2.971312906129474
2011-04-21 00:00:00+00:00,0.0,179.90469673421117
2011-04-28 00:00:00+00:00,0.0,185.17972910219157
2011-05-05 00:00:00+00:00,0.0,58.77135689678101
2011-05-12 00:00:00+00:00,0.0,77.47996935705885
2011-05-19 00:00:00+00:00,0.0,69.52856153984436
2011-05-26 00:00:00+00:00,0.0,3.168545621745894
2011-06-02 00:00:00+00:00,0.0,31.699574617109466
2011-06-09 00:00:00+00:00,0.0,0.2149959269215832
2011-06-16 00:00:00+00:00,0.0,8.46741913881832
2011-06-23 00:00:00+00:00,0.0,67.58459666072005
2011-06-30 00:00:00+00:00,0.0,80.47638948010113
2011-07-07 00:00:00+00:00,0.0,120.44005769761577
2011-07-14 00:00:00+00:00,0.0,95.5951447602996
2011-07-21 00:00:00+00:00,2.7654309734229527,12.964325071563245
2011-07-28 00:00:00+00:00,2.6939112068689113,22.814912170957882
2011-08-04 00:00:00+00:00,2.547339833437171,10.472114113906535
2011-08-11 00:00:00+00:00,2.7089215282444505,7.936213755335495
2011-08-18 00:00:00+00:00,2.7989834564976888,17.750384747581965
2011-08-25 00:00:00+00:00,2.8687373028899024,24.286973235526393
2011-09-01 00:00:00+00:00,0.0,35.300956212729616
2011-09-08 00:00:00+00:00,0.0,136.65754022552497
2011-09-15 00:00:00+00:00,0.0,131.90109159836672
2011-09-22 00:00:00+00:00,3.9582925482528,136.66777376932163
2011-09-29 00:00:00+00:00,3.623185667974237,122.07884398809819
2011-10-06 00:00:00+00:00,3.842390920487282,87.87967917659856
2011-10-13 00:00:00+00:00,0.0,197.48720295546104
2011-10-20 00:00:00+00:00,0.0,200.2008456522593
2011-10-27 00:00:00+00:00,0.0,195.65879977262662
2011-11-03 00:00:00+00:00,0.0,150.69115352500847
2011-11-10 00:00:00+00:00,0.0,151.81170063515347
2011-11-17 00:00:00+00:00,0.0,160.83077183908657
2011-11-24 00:00:00+00:00,5.084587355012925,1.7151675015420462
2011-12-01 00:00:00+00:00,0.0,208.97868875185372
2011-12-08 00:00:00+00:00,0.0,214.9363082147786
2011-12-15 00:00:00+00:00,0.0,162.55598075285582
2011-12-22 00:00:00+00:00,0.0,199.8950959477215
2011-12-29 00:00:00+00:00,0.0,204.84158698984083
2012-01-05 00:00:00+00:00,0.0,193.1261307988347
2012-01-12 00:00:00+00:00,0.0,129.68358406312052
2012-01-19 00:00:00+00:00,0.0,136.38667311051952
2012-01-26 00:00:00+00:00,0.0,143.47325836345487
2012-02-02 00:00:00+00:00,0.0,77.57501508079221
2012-02-09 00:00:00+00:00,0.0,131.45256993006277
2012-02-16 00:00:00+00:00,0.0,82.44560195354907
2012-02-23 00:00:00+00:00,0.0,124.1601177109943
2012-03-01 00:00:00+00:00,0.0,115.64145225760039
2012-03-08 00:00:00+00:00,0.0,1.0151962099428227
2012-03-15 00:00:00+00:00,0.0,168.56531774366977
2012-03-22 00:00:00+00:00,0.0,160.00425730290928
2012-03-29 00:00:00+00:00,0.0,115.66722379865864
2012-04-05 00:00:00+00:00,0.0,54.1939067012955
2012-04-12 00:00:00+00:00,0.0,0.3843897145559505
2012-04-19 00:00:00+00:00,0.0,90.52801493598743
2012-04-26 00:00:00+00:00,0.0,54.63688307961163
2012-05-03 00:00:00+00:00,0.0,100.442296014999
2012-05-10 00:00:00+00:00,0.0,1.8645801016709775
2012-05-17 00:00:00+00:00,0.05637143415773672,18.467129104153734
2012-05-24 00:00:00+00:00,0.0,22.1076464308362
2012-05-31 00:00:00+00:00,0.0,39.12352457010108
2012-06-07 00:00:00+00:00,1.105261320508934,51.9731712939345
2012-06-14 00:00:00+00:00,1.1647151569571974,62.641113911502984
2012-06-21 00:00:00+00:00,0.0,98.18204409032998
2012-06-28 00:00:00+00:00,0.0,74.78177068113911
2012-07-05 00:00:00+00:00,0.0,108.46739264088427
2012-07-12 00:00:00+00:00,0.0,97.68431783052296
2012-07-19 00:00:00+00:00,0.0,126.15929875325322
2012-07-26 00:00:00+00:00,0.0,57.19599992046865
2012-08-02 00:00:00+00:00,0.0,129.62588490620666
2012-08-09 00:00:00+00:00,0.0,143.11735270219216
2012-08-16 00:00:00+00:00,0.0,138.22340143079578
2012-08-23 00:00:00+00:00,0.0,97.03542324604092
2012-08-30 00:00:00+00:00,0.0,114.53144067841741
2012-09-06 00:00:00+00:00,0.0,66.22304024935168
2012-09-13 00:00:00+00:00,0.0,151.65946800097115
2012-09-20 00:00:00+00:00,0.0,164.76882217037488
2012-09-27 00:00:00+00:00,0.0,87.25242810149125
2012-10-04 00:00:00+00:00,0.0,187.8566722483376
2012-10-11 00:00:00+00:00,0.0,54.01185017529745
2012-10-18 00:00:00+00:00,0.0,160.80066414215187
2012-10-25 00:00:00+00:00,0.0,1.1449821984111175
2012-11-01 00:00:00+00:00,0.0,95.42889768639326
2012-11-08 00:00:00+00:00,0.0,42.92104069072825
2012-11-15 00:00:00+00:00,0.0,18.509825717686926
2012-11-22 00:00:00+00:00,0.0,127.90187126496555
2012-11-29 00:00:00+00:00,0.0,147.00780129892078
2012-12-06 00:00:00+00:00,0.0,144.22467608386427
2012-12-13 00:00:00+00:00,0.0,154.3587145974139
2012-12-20 00:00:00+00:00,0.0,175.54741608027788
2012-12-27 00:00:00+00:00,0.0,68.97984539885414
2013-01-03 00:00:00+00:00,0.0,213.64249300862937
2013-01-10 00:00:00+00:00,0.0,182.93723028491436
2013-01-17 00:00:00+00:00,0.0,191.4894446866199
2013-01-24 00:00:00+00:00,0.0,209.13224082202316
2013-01-31 00:00:00+00:00,0.0,178.83764520539563
2013-02-07 00:00:00+00:00,0.0,177.00825639187957
2013-02-14 00:00:00+00:00,0.0,174.488859337503
2013-02-21 00:00:00+00:00,0.0,50.10224504348666
2013-02-28 00:00:00+00:00,0.0,112.28857085699731
2013-03-07 00:00:00+00:00,0.0,178.1464455812923
2013-03-14 00:00:00+00:00,0.0,186.47532916778192
2013-03-21 00:00:00+00:00,0.0,150.1571320433663
2013-03-28 00:00:00+00:00,0.0,98.67571350397435
2013-04-04 00:00:00+00:00,2.9260815525095754,23.230223310346666
2013-04-11 00:00:00+00:00,2.917534089357162,222.16225757892494
2013-04-18 00:00:00+00:00,3.0243773787623316,4.969522222668084
2013-04-25 00:00:00+00:00,0.0,182.5347439213372
2013-05-02 00:00:00+00:00,0.0,109.76353691403581
2013-05-09 00:00:00+00:00,0.0,190.42097690219703
2013-05-16 00:00:00+00:00,0.0,199.562681836272
2013-05-23 00:00:00+00:00,0.0,66.1786379543723
2013-05-30 00:00:00+00:00,0.0,40.61822702387541
2013-06-06 00:00:00+00:00,0.0,1.980840405821287
2013-06-13 00:00:00+00:00,0.0,110.98852556856768
2013-06-20 00:00:00+00:00,0.0,126.44836524506523
2013-06-27 00:00:00+00:00,3.897126211266971,12.833537950270264
2013-07-04 00:00:00+00:00,0.0,142.69955172383348
2013-07-11 00:00:00+00:00,0.0,189.579108178034
2013-07-18 00:00:00+00:00,0.0,228.81037263932458
2013-07-25 00:00:00+00:00,0.0,160.48041136523562
2013-08-01 00:00:00+00:00,0.0,167.720874785141
2013-08-08 00:00:00+00:00,0.0,119.74515316376862
2013-08-15 00:00:00+00:00,0.0,38.67296995113504
2013-08-22 00:00:00+00:00,0.0,0.2518714633599546
2013-08-29 00:00:00+00:00,0.007432441681413122,38.158763223084875
2013-09-05 00:00:00+00:00,0.007707335502269826,126.95362893424698
2013-09-12 00:00:00+00:00,0.0,166.10057710672973
2013-09-19 00:00:00+00:00,0.0,199.4730605934187
2013-09-26 00:00:00+00:00,0.0,64.724349312709
2013-10-03 00:00:00+00:00,1.8254830138503628,78.29868314408249
2013-10-10 00:00:00+00:00,1.834765130869941,0.469696517856351
2013-10-17 00:00:00+00:00,1.7989626795087112,213.5659954274366
2013-10-24 00:00:00+00:00,1.8816177215401926,184.08335249769908
2013-10-31 00:00:00+00:00,1.9412884738089091,208.51231547723967
2013-11-07 00:00:00+00:00,2.020407471261503,200.5143266585118
2013-11-14 00:00:00+00:00,0.0,228.40522229149153
2013-11-21 00:00:00+00:00,0.0,137.18798605925915
2013-11-28 00:00:00+00:00,0.0,183.16153445141907
2013-12-05 00:00:00+00:00,0.0,66.56808979310372
2013-12-12 00:00:00+00:00,1.9922178596987288,40.371770313993736
2013-12-19 00:00:00+00:00,2.029939289891175,182.41055859506042
2013-12-26 00:00:00+00:00,0.0,210.55218816691973
2014-01-02 00:00:00+00:00,0.0,226.31230467203133
2014-01-09 00:00:00+00:00,0.0,78.54062070008702
2014-01-16 00:00:00+00:00,2.308784898216562,153.75315066119143
2014-01-23 00:00:00+00:00,2.152562963388599,59.106870880239114
2014-01-30 00:00:00+00:00,2.283005701050232,0.026659460490405573
2014-02-06 00:00:00+00:00,2.3789043145089814,37.491549543430175
2014-02-13 00:00:00+00:00,2.356734204945937,159.18222893754432
2014-02-20 00:00:00+00:00,0.0,166.07742886596046
2014-02-27 00:00:00+00:00,0.0,192.47862008235418
2014-03-06 00:00:00+00:00,0.0,197.11988891304142
2014-03-13 00:00:00+00:00,0.0,177.27845574308452
2014-03-20 00:00:00+00:00,0.0,97.77246351306555
2014-03-27 00:00:00+00:00,0.0,72.25866882585773
2014-04-03 00:00:00+00:00,0.0,234.37676212883085
2014-04-10 00:00:00+00:00,0.0,57.52351645045994
2014-04-17 00:00:00+00:00,0.0,60.45022735669055
2014-04-24 00:00:00+00:00,0.0,203.23221498210188
2014-05-01 00:00:00+00:00,0.0,103.77354464634111
2014-05-08 00:00:00+00:00,3.117114947474841,126.95060643814814
2014-05-15 00:00:00+00:00,3.068257346417242,126.88909410364923
2014-05-22 00:00:00+00:00,3.1614125057670646,69.05631848013917
2014-05-29 00:00:00+00:00,0.0,200.1166852648976
2014-06-05 00:00:00+00:00,0.0,230.82816774088036
2014-06-12 00:00:00+00:00,0.0,179.1308228204451
2014-06-19 00:00:00+00:00,0.0,243.15443962603047
2014-06-26 00:00:00+00:00,0.0,116.339584553668
2014-07-03 00:00:00+00:00,0.0,187.1125831657963
2014-07-10 00:00:00+00:00,0.0,150.64702855252625
2014-07-17 00:00:00+00:00,0.0,96.18168491714206
2014-07-24 00:00:00+00:00,0.0,88.03163767738731
2014-07-31 00:00:00+00:00,0.0,19.270494694657486
2014-08-07 00:00:00+00:00,0.0,11.824784380765399
2014-08-14 00:00:00+00:00,0.0,159.16197602050633
2014-08-21 00:00:00+00:00,0.0,205.96744148338246
2014-08-28 00:00:00+00:00,0.0,215.00874916746235
2014-09-04 00:00:00+00:00,0.0,189.20398932163974
2014-09-11 00:00:00+00:00,0.0,89.7827503028716
2014-09-18 00:00:00+00:00,0.0,125.8599838190684
2014-09-25 00:00:00+00:00,0.0,70.34291703547541
2014-10-02 00:00:00+00:00,0.0,1.085041181134868
2014-10-09 00:00:00+00:00,0.0,105.97617175746528
2014-10-16 00:00:00+00:00,0.0,8.4137649820868
2014-10-23 00:00:00+00:00,0.0,134.49139399069674
2014-10-30 00:00:00+00:00,0.0,154.57782397130555
2014-11-06 00:00:00+00:00,0.0,192.53730732727587
2014-11-13 00:00:00+00:00,0.0,197.242882746991
2014-11-20 00:00:00+00:00,0.0,185.43455318496694
2014-11-27 00:00:00+00:00,0.0,197.7972725974382
2014-12-04 00:00:00+00:00,0.0,162.28055436070682
2014-12-11 00:00:00+00:00,0.0,53.84879188137456
2014-12-18 00:00:00+00:00,0.0,72.22475828346201
2014-12-25 00:00:00+00:00,0.0,192.80882594867504
2015-01-01 00:00:00+00:00,0.0,146.34090109897576
2015-01-08 00:00:00+00:00,0.0,4.584238339984994
2015-01-15 00:00:00+00:00,0.0,59.41801368578024
2015-01-22 00:00:00+00:00,0.0,106.53155127021411
2015-01-29 00:00:00+00:00,0.0,35.542921971031795
2015-02-05 00:00:00+00:00,0.0,98.1574023179995
2015-02-12 00:00:00+00:00,0.0,86.09671558065243
2015-02-19 00:00:00+00:00,0.0,126.84044730231146
2015-02-26 00:00:00+00:00,0.0,101.05917513388434
2015-03-05 00:00:00+00:00,0.0,63.98046599663147
2015-03-12 00:00:00+00:00,0.0,1.7420576499208986
2015-03-19 00:00:00+00:00,0.0,175.04379420859976
2015-03-26 00:00:00+00:00,0.0,79.69256656593552
2015-04-02 00:00:00+00:00,0.0,131.101988182835
2015-04-09 00:00:00+00:00,0.0,163.85565050284032
2015-04-16 00:00:00+00:00,0.0,92.90841909712174
2015-04-23 00:00:00+00:00,0.0,50.83357119708033
2015-04-30 00:00:00+00:00,0.0,5.389888936553621
2015-05-07 00:00:00+00:00,0.0,32.6343597912039
2015-05-14 00:00:00+00:00,0.0,100.61400750395707
2015-05-21 00:00:00+00:00,0.0,110.53432262758201
2015-05-28 00:00:00+00:00,0.0,100.03860637936914
2015-06-04 00:00:00+00:00,0.0,43.9676062773919
2015-06-11 00:00:00+00:00,0.0,36.52271504503169
2015-06-18 00:00:00+00:00,0.0,46.70816414954479
2015-06-25 00:00:00+00:00,0.0,70.67552533769557
2015-07-02 00:00:00+00:00,0.0,28.89117264487166
2015-07-09 00:00:00+00:00,0.884177935404229,43.49301069095663
2015-07-16 00:00:00+00:00,0.0,135.07078022682765
2015-07-23 00:00:00+00:00,0.0,122.70485588549445
2015-07-30 00:00:00+00:00,3.734270270981996,90.92360090626728
2015-08-06 00:00:00+00:00,0.0,115.2434381629011
2015-08-13 00:00:00+00:00,3.6889815099474315,35.60396807475409
2015-08-20 00:00:00+00:00,0.0,103.00915949331473
2015-08-27 00:00:00+00:00,0.0,0.09646052299554997
2015-09-03 00:00:00+00:00,0.0,47.46723594620752
2015-09-10 00:00:00+00:00,0.0,58.878941593463786
2015-09-17 00:00:00+00:00,0.0,96.89320302228154
2015-09-24 00:00:00+00:00,0.0,82.93122569937475
2015-10-01 00:00:00+00:00,0.0,64.00601110638539
2015-10-08 00:00:00+00:00,0.0,86.20959505596751
2015-10-15 00:00:00+00:00,0.0,90.8224158095947
2015-10-22 00:00:00+00:00,0.0,109.67049104684371
2015-10-29 00:00:00+00:00,0.0,128.42658051462934
2015-11-05 00:00:00+00:00,0.0,154.61351686620853
2015-11-12 00:00:00+00:00,0.0,96.15779203211869
2015-11-19 00:00:00+00:00,0.0,102.73649368856653
2015-11-26 00:00:00+00:00,0.0,143.12039463197362
2015-12-03 00:00:00+00:00,0.0,113.52222846340871
2015-12-10 00:00:00+00:00,0.0,52.876592566235985
2015-12-17 00:00:00+00:00,0.0,150.74385249226987
2015-12-24 00:00:00+00:00,0.0,132.27345245457272
2015-12-31 00:00:00+00:00,0.0,136.51279672146728
2016-01-07 00:00:00+00:00,0.0,3.7448680522780275
2016-01-14 00:00:00+00:00,0.0,18.209936478288963
2016-01-21 00:00:00+00:00,0.0,16.13830880754649
2016-01-28 00:00:00+00:00,0.0,34.811321904641794
2016-02-04 00:00:00+00:00,0.0,97.55802640883735
2016-02-11 00:00:00+00:00,0.0,97.17476977195162
2016-02-18 00:00:00+00:00,0.0,122.00435049606837
2016-02-25 00:00:00+00:00,0.0,134.4285157398804
2016-03-03 00:00:00+00:00,0.0,142.3636733381786
2016-03-10 00:00:00+00:00,0.0,175.2060226202874
2016-03-17 00:00:00+00:00,0.0,226.12299566221662
2016-03-24 00:00:00+00:00,0.0,218.98559173347752
2016-03-31 00:00:00+00:00,0.0,237.3903988745606
2016-04-07 00:00:00+00:00,0.0,198.34424364961922
2016-04-14 00:00:00+00:00,0.0,167.40724526726171
2016-04-21 00:00:00+00:00,0.0,79.38959220415296
2016-04-28 00:00:00+00:00,0.0,144.11512579750385
2016-05-05 00:00:00+00:00,4.325891811767554,68.66277358380754
2016-05-12 00:00:00+00:00,4.298260716219912,154.21085555200133
2016-05-19 00:00:00+00:00,4.428289401149991,1.7056424479944967
2016-05-26 00:00:00+00:00,0.0,201.90284335672317
2016-06-02 00:00:00+00:00,0.0,221.19245970341984
2016-06-09 00:00:00+00:00,0.0,237.53122316304533
2016-06-16 00:00:00+00:00,0.0,21.530883865083574
2016-06-23 00:00:00+00:00,0.0,209.88441143335012
2016-06-30 00:00:00+00:00,0.0,3.4553510764833666
2016-07-07 00:00:00+00:00,0.0,189.74280231241573
2016-07-14 00:00:00+00:00,0.0,250.49147395801774
2016-07-21 00:00:00+00:00,0.0,226.6356281456553
2016-07-28 00:00:00+00:00,0.0,60.075947710154225
2016-08-04 00:00:00+00:00,0.0,75.47809709248884
2016-08-11 00:00:00+00:00,0.0,148.9306997925746
2016-08-18 00:00:00+00:00,0.0,133.11250806905838
2016-08-25 00:00:00+00:00,0.0,86.61530335936264
2016-09-01 00:00:00+00:00,0.0,82.89663428495322
2016-09-08 00:00:00+00:00,0.0,161.44058570665203
2016-09-15 00:00:00+00:00,0.0,1.768902797635712
2016-09-22 00:00:00+00:00,0.0,187.1395574162428
2016-09-29 00:00:00+00:00,0.0,156.00658422390913
2016-10-06 00:00:00+00:00,0.0,90.40918038119658
2016-10-13 00:00:00+00:00,0.0,20.168671432556007
2016-10-20 00:00:00+00:00,0.5979491699862871,84.9900348236304
2016-10-27 00:00:00+00:00,0.5792305793203996,59.71403733740867
2016-11-03 00:00:00+00:00,0.6002497788949437,49.118768722030175
2016-11-10 00:00:00+00:00,0.5860278329141576,159.57878884219485
2016-11-17 00:00:00+00:00,0.6126939816281316,148.5697137617956
2016-11-24 00:00:00+00:00,0.0,182.23776973027162
2016-12-01 00:00:00+00:00,0.0,180.68527124962952
2016-12-08 00:00:00+00:00,0.0,206.03036337536707
2016-12-15 00:00:00+00:00,0.0,206.73614542754507
2016-12-22 00:00:00+00:00,0.0,181.01262781258924
2016-12-29 00:00:00+00:00,0.0,123.3193530562215
2017-01-05 00:00:00+00:00,3.7605488753077125,185.03662232758955
2017-01-12 00:00:00+00:00,0.0,184.84693522610937
2017-01-19 00:00:00+00:00,0.0,64.5803640582325
2017-01-26 00:00:00+00:00,0.0,211.9159788626155
2017-02-02 00:00:00+00:00,0.0,35.3335807825253
2017-02-09 00:00:00+00:00,0.0,156.58938674566284
2017-02-16 00:00:00+00:00,0.0,260.80896495772123
2017-02-23 00:00:00+00:00,0.0,233.8155718212423
2017-03-02 00:00:00+00:00,6.854943114307657,273.80986115047256
2017-03-09 00:00:00+00:00,6.836580634845257,76.87641530068836
2017-03-16 00:00:00+00:00,6.773459611693252,153.94964832790052
2017-03-23 00:00:00+00:00,6.851500149408458,18.648901702059025
2017-03-30 00:00:00+00:00,6.831990014979657,105.15385543657999
2017-04-06 00:00:00+00:00,6.849204839475657,105.35295636772544
2017-04-13 00:00:00+00:00,6.936426616922063,53.644478186939246
2017-04-20 00:00:00+00:00,0.0,121.96965086255885
2017-04-27 00:00:00+00:00,0.0,206.61091534653224
2017-05-04 00:00:00+00:00,0.0,107.07359466114673
2017-05-11 00:00:00+00:00,0.0,173.67980367950182
2017-05-18 00:00:00+00:00,0.0,4.134614987035551
2017-05-25 00:00:00+00:00,0.0,202.47086798573883
2017-06-01 00:00:00+00:00,0.0,176.6721141726094
2017-06-08 00:00:00+00:00,0.0,176.3367821578377
2017-06-15 00:00:00+00:00,0.0,196.75324230440202
2017-06-22 00:00:00+00:00,0.0,150.91088691620007
2017-06-29 00:00:00+00:00,0.0,79.77081170850894
2017-07-06 00:00:00+00:00,2.426342763495077,62.15619312039824
2017-07-13 00:00:00+00:00,0.0,143.34919889015364
2017-07-20 00:00:00+00:00,0.0,174.43143732535586
2017-07-27 00:00:00+00:00,0.0,75.95064288930914
2017-08-03 00:00:00+00:00,0.0,136.24845285146756
2017-08-10 00:00:00+00:00,0.0,96.64922214375025
2017-08-17 00:00:00+00:00,0.0,137.00259686993982
2017-08-24 00:00:00+00:00,0.0,38.80392960399073
2017-08-31 00:00:00+00:00,0.0,141.53832622101802
2017-09-07 00:00:00+00:00,0.0,118.74496932292836
2017-09-14 00:00:00+00:00,0.0,176.8995480489634
2017-09-21 00:00:00+00:00,0.0,155.72473403836264
2017-09-28 00:00:00+00:00,4.735626768021433,94.49795294384425
2017-10-05 00:00:00+00:00,0.0,249.34858417626253
2017-10-12 00:00:00+00:00,0.0,277.08820656502064
2017-10-19 00:00:00+00:00,0.0,256.5297975719628
2017-10-26 00:00:00+00:00,7.658625675695644,157.69506890675385
2017-11-02 00:00:00+00:00,8.362337953325042,132.7617011181358
2017-11-09 00:00:00+00:00,0.0,141.32496344816207
2017-11-16 00:00:00+00:00,0.0,111.516906758248
2017-11-23 00:00:00+00:00,0.0,195.1082278419124
2017-11-30 00:00:00+00:00,0.0,264.3755551334501
2017-12-07 00:00:00+00:00,0.0,166.72902848465162
2017-12-14 00:00:00+00:00,0.0,238.3099710718427
2017-12-21 00:00:00+00:00,0.0,160.24448707144825
2017-12-28 00:00:00+00:00,0.0,173.45937321186562
2018-01-04 00:00:00+00:00,5.2693779183893055,147.2772158074405
2018-01-11 00:00:00+00:00,0.0,170.33453523493222
2018-01-18 00:00:00+00:00,0.0,237.51686522674225
2018-01-25 00:00:00+00:00,0.0,235.21876142106154
2018-02-01 00:00:00+00:00,0.0,55.093995957164815
2018-02-08 00:00:00+00:00,0.0,0.5618362293394219
2018-02-15 00:00:00+00:00,0.016916995102977506,108.51348356869093
2018-02-22 00:00:00+00:00,0.017694287233623936,79.70195636107643
2018-03-01 00:00:00+00:00,0.0,88.3212460273005
2018-03-08 00:00:00+00:00,0.0,70.11363029486922
