Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,96.15620382704707
2007-05-10 00:00:00+00:00,0.0,173.58247068976354
2007-05-17 00:00:00+00:00,0.0,130.3873763933573
2007-05-24 00:00:00+00:00,0.0,32.28856062026228
2007-05-31 00:00:00+00:00,0.0,84.40741137731226
2007-06-07 00:00:00+00:00,0.0,0.24520304475190713
2007-06-14 00:00:00+00:00,0.0,29.65736549589782
2007-06-21 00:00:00+00:00,0.0,0.00888602902499791
2007-06-28 00:00:00+00:00,0.0,23.29114209800047
2007-07-05 00:00:00+00:00,0.0,161.20697308880338
2007-07-12 00:00:00+00:00,0.0,6.852139442505589
2007-07-19 00:00:00+00:00,0.0,128.23590766218007
2007-07-26 00:00:00+00:00,0.0,10.886537788009498
2007-08-02 00:00:00+00:00,0.0,1.7361537182225968
2007-08-09 00:00:00+00:00,0.40424174102780147,120.97326025823048
2007-08-16 00:00:00+00:00,0.4392528500480226,32.319070960470796
2007-08-23 00:00:00+00:00,0.0,144.61947321641546
2007-08-30 00:00:00+00:00,0.0,144.61947321641546
2007-09-06 00:00:00+00:00,0.0,184.02746106631352
2007-09-13 00:00:00+00:00,0.0,184.02746106631352
2007-09-20 00:00:00+00:00,0.0,184.02746106631352
2007-09-27 00:00:00+00:00,0.0,184.02746106631352
2007-10-04 00:00:00+00:00,0.0,137.83575503932303
2007-10-11 00:00:00+00:00,0.0,185.61709160585784
2007-10-18 00:00:00+00:00,0.0,185.61709160585784
2007-10-25 00:00:00+00:00,0.0,185.61709160585784
2007-11-01 00:00:00+00:00,0.0,185.61709160585784
2007-11-08 00:00:00+00:00,0.0,185.61709160585784
2007-11-15 00:00:00+00:00,0.0,185.61709160585784
2007-11-22 00:00:00+00:00,0.0,138.5570934249379
2007-11-29 00:00:00+00:00,0.0,187.87700194398113
2007-12-06 00:00:00+00:00,0.0,187.87700194398113
2007-12-13 00:00:00+00:00,0.0,187.87700194398113
2007-12-20 00:00:00+00:00,0.0,187.87700194398113
2007-12-27 00:00:00+00:00,0.0,187.87700194398113
2008-01-03 00:00:00+00:00,0.0,187.87700194398113
2008-01-10 00:00:00+00:00,0.0,187.87700194398113
2008-01-17 00:00:00+00:00,0.0,187.87700194398113
2008-01-24 00:00:00+00:00,0.0,140.82596420589581
2008-01-31 00:00:00+00:00,0.0,190.03852217778936
2008-02-07 00:00:00+00:00,0.0,190.03852217778936
2008-02-14 00:00:00+00:00,0.0,190.03852217778936
2008-02-21 00:00:00+00:00,0.0,190.03852217778936
2008-02-28 00:00:00+00:00,0.0,190.03852217778936
2008-03-06 00:00:00+00:00,0.0,190.03852217778936
2008-03-13 00:00:00+00:00,0.0,190.03852217778936
2008-03-20 00:00:00+00:00,0.0,190.03852217778936
2008-03-27 00:00:00+00:00,0.0,190.03852217778936
2008-04-03 00:00:00+00:00,0.0,190.03852217778936
2008-04-10 00:00:00+00:00,0.0,142.61712920665354
2008-04-17 00:00:00+00:00,0.0,155.42467492480955
2008-04-24 00:00:00+00:00,0.0,192.18848605931942
2008-05-01 00:00:00+00:00,0.0,144.36187657591918
2008-05-08 00:00:00+00:00,0.0,144.36187657591918
2008-05-15 00:00:00+00:00,0.0,144.36187657591918
2008-05-22 00:00:00+00:00,0.0,144.36187657591918
2008-05-29 00:00:00+00:00,0.0,119.5003497223277
2008-06-05 00:00:00+00:00,0.0,156.83843117239914
2008-06-12 00:00:00+00:00,0.0,38.4917212696978
2008-06-19 00:00:00+00:00,9.468100136793046,98.75939183776887
2008-06-26 00:00:00+00:00,9.172515246496733,40.54320571009943
2008-07-03 00:00:00+00:00,9.233508954018195,8.872620251392124
2008-07-10 00:00:00+00:00,9.566628433558485,40.85862416800698
2008-07-17 00:00:00+00:00,0.0,64.70787550262979
2008-07-24 00:00:00+00:00,0.0,72.5854255443189
2008-07-31 00:00:00+00:00,0.0,125.92875600024082
2008-08-07 00:00:00+00:00,0.0,143.73043160063452
2008-08-14 00:00:00+00:00,0.0,161.71115482281186
2008-08-21 00:00:00+00:00,0.0,137.34774646599044
2008-08-28 00:00:00+00:00,0.0,178.33209816793476
2008-09-04 00:00:00+00:00,0.0,1.4926241705577823
2008-09-11 00:00:00+00:00,0.0,0.014704527580178428
2008-09-18 00:00:00+00:00,0.0,0.0035385585540135527
2008-09-25 00:00:00+00:00,0.0,86.72361160622685
2008-10-02 00:00:00+00:00,0.0,66.8455546512408
2008-10-09 00:00:00+00:00,0.0,0.2708281929715426
2008-10-16 00:00:00+00:00,0.0,0.07248252306610327
2008-10-23 00:00:00+00:00,0.0,121.51213701846487
2008-10-30 00:00:00+00:00,0.0,137.4527048898488
2008-11-06 00:00:00+00:00,0.0,137.4527048898488
2008-11-13 00:00:00+00:00,0.0,102.87791270770305
2008-11-20 00:00:00+00:00,0.0,77.1645364235832
2008-11-27 00:00:00+00:00,0.0,77.1645364235832
2008-12-04 00:00:00+00:00,0.0,77.1645364235832
2008-12-11 00:00:00+00:00,0.0,77.1645364235832
2008-12-18 00:00:00+00:00,0.0,105.26375279481526
2008-12-25 00:00:00+00:00,0.0,78.96105198957156
2009-01-01 00:00:00+00:00,0.0,78.96105198957156
2009-01-08 00:00:00+00:00,0.0,110.47555183167806
2009-01-15 00:00:00+00:00,0.0,0.13014535732102317
2009-01-22 00:00:00+00:00,0.0,55.8275525960895
2009-01-29 00:00:00+00:00,0.0,42.02314555887653
2009-02-05 00:00:00+00:00,0.0,56.32068300023906
2009-02-12 00:00:00+00:00,0.0,130.74584382009377
2009-02-19 00:00:00+00:00,0.0,63.911011420199884
2009-02-26 00:00:00+00:00,0.0,132.0429878179489
2009-03-05 00:00:00+00:00,0.0,132.0429878179489
2009-03-12 00:00:00+00:00,0.0,132.0429878179489
2009-03-19 00:00:00+00:00,0.0,132.0429878179489
2009-03-26 00:00:00+00:00,0.0,132.0429878179489
2009-04-02 00:00:00+00:00,0.0,132.0429878179489
2009-04-09 00:00:00+00:00,0.0,29.325168933557933
2009-04-16 00:00:00+00:00,0.0,133.21733151021974
