Datetime,YUM,cash
2007-02-08 00:00:00+00:00,0.0,24.313754769484703
2007-02-15 00:00:00+00:00,0.0,35.04090097413056
2007-02-22 00:00:00+00:00,0.0,27.941566237402334
2007-03-01 00:00:00+00:00,1.3758164986266908,3.2460073655391826
2007-03-08 00:00:00+00:00,1.396192402984974,13.723191039117394
2007-03-15 00:00:00+00:00,1.4404878472421117,88.38485230447822
2007-03-22 00:00:00+00:00,1.4068233096066871,86.66342077390958
2007-03-29 00:00:00+00:00,1.4165683073432573,64.96082062656704
2007-04-05 00:00:00+00:00,1.4280851228501132,67.15948256439717
2007-04-12 00:00:00+00:00,0.0,122.03643450795118
2007-04-19 00:00:00+00:00,0.0,124.92811859090656
2007-04-26 00:00:00+00:00,0.0,126.88097448352046
2007-05-03 00:00:00+00:00,0.0,129.75003895547468
2007-05-10 00:00:00+00:00,0.0,184.8809940480984
2007-05-17 00:00:00+00:00,0.0,176.83759114057304
2007-05-24 00:00:00+00:00,0.0,151.40888721585137
2007-05-31 00:00:00+00:00,0.0,131.71531485591026
2007-06-07 00:00:00+00:00,0.0,74.43821787065853
2007-06-14 00:00:00+00:00,0.0,3.7089898242803843
2007-06-21 00:00:00+00:00,0.18025853399562464,27.003216459164335
2007-06-28 00:00:00+00:00,0.18809586156065178,37.14431278635147
2007-07-05 00:00:00+00:00,0.0,134.13331259973125
2007-07-12 00:00:00+00:00,0.0,88.30620425285825
2007-07-19 00:00:00+00:00,0.0,102.97748504810804
2007-07-26 00:00:00+00:00,0.0,34.36337155164932
2007-08-02 00:00:00+00:00,1.728054472735415,4.583928604380587
2007-08-09 00:00:00+00:00,1.6094237309000319,35.87929668463884
2007-08-16 00:00:00+00:00,1.7488148525566072,1.3632752643085528
2007-08-23 00:00:00+00:00,1.756723568678966,31.781068224803832
2007-08-30 00:00:00+00:00,1.7774839485001581,69.44486292774354
2007-09-06 00:00:00+00:00,1.7092712719448127,107.044810460367
2007-09-13 00:00:00+00:00,1.8605254677849263,116.03943598599484
2007-09-20 00:00:00+00:00,1.8150503500813626,125.84707401570839
2007-09-27 00:00:00+00:00,1.856571109723747,140.00584421580805
2007-10-04 00:00:00+00:00,2.0710950345427315,143.16741801942598
2007-10-11 00:00:00+00:00,2.0473688861756547,123.53100441127016
2007-10-18 00:00:00+00:00,2.0701064450274367,38.62960054431962
2007-10-25 00:00:00+00:00,2.1966459029851784,1.74492427419951
2007-11-01 00:00:00+00:00,2.066152086966257,35.43776453765982
2007-11-08 00:00:00+00:00,2.060220549874488,27.502608623628475
2007-11-15 00:00:00+00:00,2.029574274900347,12.683107709891917
2007-11-22 00:00:00+00:00,2.0285856853850524,9.481679790666018
2007-11-29 00:00:00+00:00,2.0266085063544628,36.682783966013254
2007-12-06 00:00:00+00:00,2.139307711098077,46.938411184458005
2007-12-13 00:00:00+00:00,2.0691178555121414,44.54923305283913
2007-12-20 00:00:00+00:00,2.1116272046698206,17.497132820506252
2007-12-27 00:00:00+00:00,2.066152086966257,42.0409225450755
2008-01-03 00:00:00+00:00,2.0819695192109746,2.333352066779378
2008-01-10 00:00:00+00:00,1.8654684153614005,0.8265333857122115
2008-01-17 00:00:00+00:00,1.962350187860297,2.858788502999075
2008-01-24 00:00:00+00:00,1.9060005854884898,1.9924125482832153
2008-01-31 00:00:00+00:00,1.8723885419684647,2.137503512445461
2008-02-07 00:00:00+00:00,1.955430061253233,2.0313951356399462
2008-02-14 00:00:00+00:00,0.0,188.77936834258801
2008-02-21 00:00:00+00:00,0.0,188.77936834258801
2008-02-28 00:00:00+00:00,0.0,188.91181306890795
2008-03-06 00:00:00+00:00,0.0,179.52745801127094
2008-03-13 00:00:00+00:00,0.0,152.78843206700222
2008-03-20 00:00:00+00:00,0.0,148.7262184970733
2008-03-27 00:00:00+00:00,0.0,165.92628779425692
2008-04-03 00:00:00+00:00,0.0,182.09476763902197
2008-04-10 00:00:00+00:00,0.0,182.09476763902197
2008-04-17 00:00:00+00:00,0.0,180.4741721648154
2008-04-24 00:00:00+00:00,0.0,189.86224172322457
2008-05-01 00:00:00+00:00,0.0,180.41269822899372
2008-05-08 00:00:00+00:00,0.0,116.87736963508866
2008-05-15 00:00:00+00:00,0.0,151.2650338080818
2008-05-22 00:00:00+00:00,7.750478378676588,101.44384449939375
2008-05-29 00:00:00+00:00,7.662163903076353,112.78837334635733
2008-06-05 00:00:00+00:00,7.2453195782432465,40.727102880142944
2008-06-12 00:00:00+00:00,7.2453195782432465,15.427106911108897
2008-06-19 00:00:00+00:00,7.128744470450936,40.00447511346439
2008-06-26 00:00:00+00:00,0.0,54.74171817685805
2008-07-03 00:00:00+00:00,0.0,28.683622759538512
2008-07-10 00:00:00+00:00,0.0,117.73863994686975
2008-07-17 00:00:00+00:00,0.0,105.52212638970389
2008-07-24 00:00:00+00:00,0.0,105.31706417168157
2008-07-31 00:00:00+00:00,0.0,133.0106157478893
2008-08-07 00:00:00+00:00,0.0,114.397903520793
2008-08-14 00:00:00+00:00,0.0,113.69314436245007
2008-08-21 00:00:00+00:00,0.0,113.69314354639741
2008-08-28 00:00:00+00:00,0.0,93.55400179944999
2008-09-04 00:00:00+00:00,0.0,78.14167904825779
2008-09-11 00:00:00+00:00,0.0,58.86833763975018
2008-09-18 00:00:00+00:00,0.0,46.667411240046576
2008-09-25 00:00:00+00:00,0.0,37.274854291473204
2008-10-02 00:00:00+00:00,0.0,45.35681457128028
2008-10-09 00:00:00+00:00,0.0,32.91987610363411
2008-10-16 00:00:00+00:00,0.0,32.91987610363411
2008-10-23 00:00:00+00:00,0.0,32.91987610363411
2008-10-30 00:00:00+00:00,0.0,32.91987610363411
2008-11-06 00:00:00+00:00,0.0,32.91987610363411
2008-11-13 00:00:00+00:00,0.0,138.24657918295003
2008-11-20 00:00:00+00:00,0.0,138.24657918295003
2008-11-27 00:00:00+00:00,0.0,138.24657918295003
2008-12-04 00:00:00+00:00,0.0,138.24657918295003
2008-12-11 00:00:00+00:00,0.0,138.24657918295003
2008-12-18 00:00:00+00:00,0.0,138.24657918295003
