Datetime,YUM,cash
2007-03-29 00:00:00+00:00,0.0,64.3473462732908
2007-04-05 00:00:00+00:00,0.0,106.13359761735424
2007-04-12 00:00:00+00:00,0.0,147.602922430473
2007-04-19 00:00:00+00:00,0.0,154.10119946913557
2007-04-26 00:00:00+00:00,0.0,138.76284658155402
2007-05-03 00:00:00+00:00,0.0,138.76284658155402
2007-05-10 00:00:00+00:00,0.0,188.15085184403583
2007-05-17 00:00:00+00:00,0.0,173.8212370876282
2007-05-24 00:00:00+00:00,0.0,125.14290417239465
2007-05-31 00:00:00+00:00,0.0,99.08342526808198
2007-06-07 00:00:00+00:00,0.0,15.138063767957753
2007-06-14 00:00:00+00:00,0.0,1.525567317828478
2007-06-21 00:00:00+00:00,0.1482864829788274,17.79402603916492
2007-06-28 00:00:00+00:00,0.15473372136921118,14.353226951759007
2007-07-05 00:00:00+00:00,0.0,151.40901424248452
2007-07-12 00:00:00+00:00,0.0,24.018139413369198
2007-07-19 00:00:00+00:00,0.0,68.79239203398915
2007-07-26 00:00:00+00:00,0.0,3.6695545899129938
2007-08-02 00:00:00+00:00,0.3690668252685796,9.54979294236359
2007-08-09 00:00:00+00:00,0.34373042994121716,39.70283280728063
2007-08-16 00:00:00+00:00,0.37350069445086803,7.130782746857621
2007-08-23 00:00:00+00:00,0.37518978747269216,51.455660141868925
2007-08-30 00:00:00+00:00,0.3796236566549806,82.66905850397487
2007-09-06 00:00:00+00:00,0.36505522934174717,120.01409124067013
2007-09-13 00:00:00+00:00,0.3973591333841343,132.00989113877756
2007-09-20 00:00:00+00:00,0.3876468485086454,147.23417639243735
2007-09-27 00:00:00+00:00,0.3965145868732223,175.07802704507563
2007-10-04 00:00:00+00:00,0.4423312350902026,172.26592903707274
2007-10-11 00:00:00+00:00,0.0,174.4237390738269
2007-10-18 00:00:00+00:00,0.0,0.7587946360942368
2007-10-25 00:00:00+00:00,0.0,86.96592931706788
2007-11-01 00:00:00+00:00,0.0,125.16018721409861
2007-11-08 00:00:00+00:00,0.0,12.11185341415972
2007-11-15 00:00:00+00:00,0.0,79.74797490773457
2007-11-22 00:00:00+00:00,0.0,5.058149570375017
2007-11-29 00:00:00+00:00,0.505321960003352,183.75930135287007
2007-12-06 00:00:00+00:00,0.53342279094988,168.42643198248354
2007-12-13 00:00:00+00:00,0.0,173.9715296516025
2007-12-20 00:00:00+00:00,0.0,16.157808457898135
2007-12-27 00:00:00+00:00,0.0,195.7346092024829
2008-01-03 00:00:00+00:00,0.0,18.58196881485452
2008-01-10 00:00:00+00:00,0.0,85.8873968302701
2008-01-17 00:00:00+00:00,0.0,1.0494321349917684
2008-01-24 00:00:00+00:00,0.0,34.00998422668123
2008-01-31 00:00:00+00:00,0.0,103.15065109178757
2008-02-07 00:00:00+00:00,10.772544237568946,78.34821202319525
2008-02-14 00:00:00+00:00,0.0,219.5262365022065
2008-02-21 00:00:00+00:00,0.0,227.16575797740703
2008-02-28 00:00:00+00:00,0.0,227.4554819556463
2008-03-06 00:00:00+00:00,0.0,204.8573927435213
2008-03-13 00:00:00+00:00,0.0,143.83400166871013
2008-03-20 00:00:00+00:00,0.0,144.83400130032578
2008-03-27 00:00:00+00:00,0.0,180.33127325643375
2008-04-03 00:00:00+00:00,0.0,214.60119580578814
2008-04-10 00:00:00+00:00,0.0,214.60119580578814
2008-04-17 00:00:00+00:00,0.0,207.23599573316196
2008-04-24 00:00:00+00:00,0.0,229.3639347142136
2008-05-01 00:00:00+00:00,0.0,206.5328077095147
2008-05-08 00:00:00+00:00,0.0,61.064889629932466
2008-05-15 00:00:00+00:00,0.0,154.4397729517376
2008-05-22 00:00:00+00:00,15.826289671000112,57.22523105201398
2008-05-29 00:00:00+00:00,15.645953644666928,95.14157642157149
2008-06-05 00:00:00+00:00,14.794767600374307,2.0229043475355777
2008-06-12 00:00:00+00:00,14.794767600374307,27.80015278561306
2008-06-19 00:00:00+00:00,14.556724045614503,48.508793257197325
2008-06-26 00:00:00+00:00,0.0,58.17828263642206
2008-07-03 00:00:00+00:00,0.0,4.255823490404172
2008-07-10 00:00:00+00:00,0.0,8.527927086908422
2008-07-17 00:00:00+00:00,0.0,10.226803074282945
2008-07-24 00:00:00+00:00,0.0,9.199561302503945
2008-07-31 00:00:00+00:00,0.0,9.402645616815034
2008-08-07 00:00:00+00:00,0.0,14.496461723951
2008-08-14 00:00:00+00:00,0.0,157.19839048663817
2008-08-21 00:00:00+00:00,0.0,128.37069897842525
2008-08-28 00:00:00+00:00,0.0,66.83309785047886
2008-09-04 00:00:00+00:00,0.0,59.15389582041407
2008-09-11 00:00:00+00:00,0.0,29.97373886253639
2008-09-18 00:00:00+00:00,0.0,24.4953016248788
2008-09-25 00:00:00+00:00,0.0,17.102068140852545
2008-10-02 00:00:00+00:00,0.0,21.066807739218117
2008-10-09 00:00:00+00:00,0.0,19.757531426771504
2008-10-16 00:00:00+00:00,0.0,19.757531426771504
2008-10-23 00:00:00+00:00,0.0,19.757531426771504
2008-10-30 00:00:00+00:00,0.0,19.757531426771504
2008-11-06 00:00:00+00:00,0.0,19.757531426771504
2008-11-13 00:00:00+00:00,0.0,164.38368926345166
2008-11-20 00:00:00+00:00,0.0,164.38368926345166
2008-11-27 00:00:00+00:00,0.0,164.38368926345166
2008-12-04 00:00:00+00:00,0.0,164.38368926345166
2008-12-11 00:00:00+00:00,0.0,164.38368926345166
2008-12-18 00:00:00+00:00,0.0,164.38368926345166
2008-12-25 00:00:00+00:00,0.0,164.38368926345166
2009-01-01 00:00:00+00:00,0.0,164.38368926345166
2009-01-08 00:00:00+00:00,0.0,164.38368926345166
2009-01-15 00:00:00+00:00,0.0,164.38368926345166
2009-01-22 00:00:00+00:00,0.0,164.38368926345166
2009-01-29 00:00:00+00:00,0.0,164.38368926345166
2009-02-05 00:00:00+00:00,0.0,164.38368926345166
2009-02-12 00:00:00+00:00,0.0,164.38368926345166
2009-02-19 00:00:00+00:00,0.0,164.38368926345166
2009-02-26 00:00:00+00:00,0.0,164.38368926345166
