Datetime,YUM,cash
2007-04-05 00:00:00+00:00,0.0,120.23359249763784
2007-04-12 00:00:00+00:00,0.0,0.9309440009201424
2007-04-19 00:00:00+00:00,0.0,156.24551638647367
2007-04-26 00:00:00+00:00,0.0,85.55009817916968
2007-05-03 00:00:00+00:00,0.0,8.465299056907199
2007-05-10 00:00:00+00:00,0.0,75.90577371005938
2007-05-17 00:00:00+00:00,0.0,5.974682701994052
2007-05-24 00:00:00+00:00,0.0,80.50742519701372
2007-05-31 00:00:00+00:00,0.0,0.9611713413303832
2007-06-07 00:00:00+00:00,0.0,65.46678582997235
2007-06-14 00:00:00+00:00,0.0,3.8496182345496153
2007-06-21 00:00:00+00:00,0.5612794094446243,12.355854522305743
2007-06-28 00:00:00+00:00,0.5856828620291732,36.70377569306711
2007-07-05 00:00:00+00:00,0.0,105.59607511931458
2007-07-12 00:00:00+00:00,0.0,15.10207175906047
2007-07-19 00:00:00+00:00,0.0,101.59697332594078
2007-07-26 00:00:00+00:00,0.0,5.82532915538817
2007-08-02 00:00:00+00:00,0.8788269876540726,5.951382914184879
2007-08-09 00:00:00+00:00,0.8184956155039075,93.80078158267811
2007-08-16 00:00:00+00:00,0.8893849777803515,10.377286820776074
2007-08-23 00:00:00+00:00,0.0,147.35195115030282
2007-08-30 00:00:00+00:00,0.0,121.87917914516953
2007-09-06 00:00:00+00:00,0.0,84.77419056861032
2007-09-13 00:00:00+00:00,13.841384613949504,17.07839354212973
2007-09-20 00:00:00+00:00,0.0,171.26500812010593
2007-09-27 00:00:00+00:00,0.0,68.96651853494843
2007-10-04 00:00:00+00:00,0.0,27.573212386775175
2007-10-11 00:00:00+00:00,0.0,109.03946026379033
2007-10-18 00:00:00+00:00,0.0,5.40989524725034
2007-10-25 00:00:00+00:00,0.0,34.96433656326999
2007-11-01 00:00:00+00:00,0.0,84.76281399484839
2007-11-08 00:00:00+00:00,0.0,4.459778336777015
2007-11-15 00:00:00+00:00,0.0,38.46647756089096
2007-11-22 00:00:00+00:00,0.0,3.3729771735764507
2007-11-29 00:00:00+00:00,0.5054534507186933,173.6510958413383
2007-12-06 00:00:00+00:00,0.5335615938318304,131.47655098756013
2007-12-13 00:00:00+00:00,0.0,139.59782535904466
2007-12-20 00:00:00+00:00,0.0,12.883024896378249
2007-12-27 00:00:00+00:00,0.0,167.00565843165293
2008-01-03 00:00:00+00:00,0.0,16.246144134086702
2008-01-10 00:00:00+00:00,0.0,70.00543451576743
2008-01-17 00:00:00+00:00,0.0,6.965206146202865
2008-01-24 00:00:00+00:00,0.0,6.015673608940529
2008-01-31 00:00:00+00:00,0.0,117.17274135429554
2008-02-07 00:00:00+00:00,0.0,6.80804655478256
2008-02-14 00:00:00+00:00,0.0,154.93054830125809
2008-02-21 00:00:00+00:00,0.0,121.53467468121282
2008-02-28 00:00:00+00:00,0.0,65.69304794052482
2008-03-06 00:00:00+00:00,0.0,55.412162008956315
2008-03-13 00:00:00+00:00,0.0,6.122064310210188
2008-03-20 00:00:00+00:00,0.0,94.0823358937211
2008-03-27 00:00:00+00:00,0.0,146.40395112948065
2008-04-03 00:00:00+00:00,0.0,99.00497580564391
2008-04-10 00:00:00+00:00,0.0,131.60625866715898
2008-04-17 00:00:00+00:00,0.0,127.84287143451049
2008-04-24 00:00:00+00:00,0.0,124.44055544766191
2008-05-01 00:00:00+00:00,0.0,105.76561304967866
2008-05-08 00:00:00+00:00,0.0,43.689966934932556
2008-05-15 00:00:00+00:00,0.0,110.47180006339207
2008-05-22 00:00:00+00:00,0.0,10.030327626490081
2008-05-29 00:00:00+00:00,0.0,122.2852767232345
2008-06-05 00:00:00+00:00,0.0,14.95210219694765
2008-06-12 00:00:00+00:00,0.0,37.10419390320607
2008-06-19 00:00:00+00:00,0.0,77.2953914839995
2008-06-26 00:00:00+00:00,0.0,18.851407160611068
2008-07-03 00:00:00+00:00,0.0,3.9598699783122933
2008-07-10 00:00:00+00:00,0.0,71.84689314349181
2008-07-17 00:00:00+00:00,0.0,60.99941058797292
2008-07-24 00:00:00+00:00,0.0,82.57021800161776
2008-07-31 00:00:00+00:00,0.0,134.25956576962446
2008-08-07 00:00:00+00:00,0.0,95.76733678784602
2008-08-14 00:00:00+00:00,0.0,19.433187669331595
2008-08-21 00:00:00+00:00,0.0,62.79527592213407
2008-08-28 00:00:00+00:00,0.0,99.93057965561255
2008-09-04 00:00:00+00:00,0.0,37.01146972327484
2008-09-11 00:00:00+00:00,0.0,48.76899327530094
2008-09-18 00:00:00+00:00,0.0,2.7514335447343337
2008-09-25 00:00:00+00:00,0.0,63.56222899174683
2008-10-02 00:00:00+00:00,0.0,50.16629743106084
2008-10-09 00:00:00+00:00,0.0,3.9334309733929613
2008-10-16 00:00:00+00:00,0.0,23.42676274065232
2008-10-23 00:00:00+00:00,0.0,100.7095677590748
2008-10-30 00:00:00+00:00,0.0,131.32718613345412
2008-11-06 00:00:00+00:00,0.0,138.768948612707
2008-11-13 00:00:00+00:00,0.0,129.21689522278163
2008-11-20 00:00:00+00:00,0.0,109.83895940538655
2008-11-27 00:00:00+00:00,0.0,150.34076854749927
2008-12-04 00:00:00+00:00,0.0,150.34076854749927
2008-12-11 00:00:00+00:00,0.0,150.34076854749927
2008-12-18 00:00:00+00:00,0.0,150.34076854749927
2008-12-25 00:00:00+00:00,0.0,127.80099688473157
2009-01-01 00:00:00+00:00,0.0,151.16885276057528
2009-01-08 00:00:00+00:00,0.0,151.16885276057528
2009-01-15 00:00:00+00:00,0.0,83.1985078665539
2009-01-22 00:00:00+00:00,0.0,106.75543596870556
2009-01-29 00:00:00+00:00,0.0,106.75543596870556
2009-02-05 00:00:00+00:00,0.0,129.43076388279184
2009-02-12 00:00:00+00:00,0.0,129.43076388279184
2009-02-19 00:00:00+00:00,0.0,89.73321101801538
2009-02-26 00:00:00+00:00,0.0,116.78527570157456
2009-03-05 00:00:00+00:00,0.0,99.66914292874088
2009-03-12 00:00:00+00:00,0.0,135.92460966724846
2009-03-19 00:00:00+00:00,0.0,149.70733296425166
