Datetime,YUM,cash
2006-08-17 00:00:00+00:00,0.0,42.10497799459334
2006-08-24 00:00:00+00:00,0.0,50.94026604824551
2006-08-31 00:00:00+00:00,0.0,49.53272978794195
2006-09-07 00:00:00+00:00,0.0,43.61098125276357
2006-09-14 00:00:00+00:00,0.0,22.61398741319138
2006-09-21 00:00:00+00:00,0.0,27.139501620588543
2006-09-28 00:00:00+00:00,0.0,30.180069517429338
2006-10-05 00:00:00+00:00,0.0,30.847362863434277
2006-10-12 00:00:00+00:00,0.0,45.861333677930055
2006-10-19 00:00:00+00:00,0.0,47.03223333976251
2006-10-26 00:00:00+00:00,0.0,46.13106647637012
2006-11-02 00:00:00+00:00,0.0,18.35789730974714
2006-11-09 00:00:00+00:00,0.0,28.91054597372918
2006-11-16 00:00:00+00:00,0.0,31.714101998804544
2006-11-23 00:00:00+00:00,0.0,33.34572600117338
2006-11-30 00:00:00+00:00,0.0,7.066979907783934
2006-12-07 00:00:00+00:00,0.0,46.3516966493285
2006-12-14 00:00:00+00:00,2.336533639272755,44.40009819178628
2006-12-21 00:00:00+00:00,2.3409064408434457,18.057235510587866
2006-12-28 00:00:00+00:00,2.3292456366549357,31.378980636321504
2007-01-04 00:00:00+00:00,2.326330435607808,11.745178416864357
2007-01-11 00:00:00+00:00,2.374431252885413,2.4725055425483795
2007-01-18 00:00:00+00:00,2.3569400466026478,18.346578999527487
2007-01-25 00:00:00+00:00,2.3802616549796682,17.968217607090065
2007-02-01 00:00:00+00:00,2.415244067545199,17.76844595752046
2007-02-08 00:00:00+00:00,2.3802616549796682,58.090166715008515
2007-02-15 00:00:00+00:00,2.4429384774929117,41.0347663413676
2007-02-22 00:00:00+00:00,2.298636025660096,38.40221241369413
2007-03-01 00:00:00+00:00,2.263653613094565,0.5554946119294524
2007-03-08 00:00:00+00:00,2.2971784251365324,17.80518351254439
2007-03-15 00:00:00+00:00,2.3700584513147223,33.550764907241316
2007-03-22 00:00:00+00:00,0.0,69.41000350496381
2007-03-29 00:00:00+00:00,0.0,56.66052385218167
2007-04-05 00:00:00+00:00,0.0,86.31280813662751
2007-04-12 00:00:00+00:00,0.0,76.84978271196977
2007-04-19 00:00:00+00:00,0.0,86.57941538157108
2007-04-26 00:00:00+00:00,0.0,93.15452856875436
2007-05-03 00:00:00+00:00,0.0,46.32279629472685
2007-05-10 00:00:00+00:00,0.0,119.56833940712735
2007-05-17 00:00:00+00:00,0.0,77.30538228078737
2007-05-24 00:00:00+00:00,0.0,58.1516626404025
2007-05-31 00:00:00+00:00,0.0,52.340439713703894
2007-06-07 00:00:00+00:00,0.0,1.0278703263500537
2007-06-14 00:00:00+00:00,0.0,0.1546485677349233
2007-06-21 00:00:00+00:00,0.007515988294691253,5.8717792529461175
2007-06-28 00:00:00+00:00,0.007842770394460437,1.7421866564194437
2007-07-05 00:00:00+00:00,0.007991307712537338,1.6550607943133062
2007-07-12 00:00:00+00:00,0.007987063789163714,87.21353061254251
2007-07-19 00:00:00+00:00,0.007825794700965935,109.8456008458686
2007-07-26 00:00:00+00:00,0.007375938823361601,42.64120977092506
2007-08-02 00:00:00+00:00,0.007418378057097859,40.973992824050576
2007-08-09 00:00:00+00:00,0.0,67.45303870725546
2007-08-16 00:00:00+00:00,0.0,27.990135419936372
2007-08-23 00:00:00+00:00,0.0,68.67915290740964
2007-08-30 00:00:00+00:00,0.0,96.27572571724319
2007-09-06 00:00:00+00:00,0.0,86.8042869783095
2007-09-13 00:00:00+00:00,4.724281899744896,72.05261513696533
2007-09-20 00:00:00+00:00,4.608810609953044,76.41328932724905
2007-09-27 00:00:00+00:00,4.714240918023866,68.82248282986721
2007-10-04 00:00:00+00:00,5.258964176389775,63.826999019332675
2007-10-11 00:00:00+00:00,5.198718286063592,54.19189161665071
2007-10-18 00:00:00+00:00,5.256453930959518,19.094249982916526
2007-10-25 00:00:00+00:00,5.577765346032496,9.529005435115778
2007-11-01 00:00:00+00:00,5.246412949238486,7.636207229120362
2007-11-08 00:00:00+00:00,5.231351476656942,7.668538722188363
2007-11-15 00:00:00+00:00,5.153533868318954,8.954822442347993
2007-11-22 00:00:00+00:00,0.0,24.71880932222252
2007-11-29 00:00:00+00:00,1.2347358457737858,22.24813301033761
2007-12-06 00:00:00+00:00,1.3033992050021819,21.13488490244515
2007-12-13 00:00:00+00:00,1.2606351830266018,22.82274856520273
2007-12-20 00:00:00+00:00,1.2865345202794178,15.928853752171687
2007-12-27 00:00:00+00:00,1.2588282525205914,15.132411064563103
2008-01-03 00:00:00+00:00,1.2684652152193137,6.036956205692498
2008-01-10 00:00:00+00:00,1.1365592882805533,34.40618006099107
2008-01-17 00:00:00+00:00,1.1955856848102269,40.737242053835026
2008-01-24 00:00:00+00:00,1.161254005196029,58.01178231420917
2008-01-31 00:00:00+00:00,1.1407754594612443,67.6079872870435
2008-02-07 00:00:00+00:00,1.191369513629536,73.50097479439579
2008-02-14 00:00:00+00:00,0.0,178.1895703084333
2008-02-21 00:00:00+00:00,0.0,160.82098155233504
2008-02-28 00:00:00+00:00,0.0,139.73078215690717
2008-03-06 00:00:00+00:00,0.0,114.12810694055035
2008-03-13 00:00:00+00:00,0.0,75.76034771001541
2008-03-20 00:00:00+00:00,0.0,107.72572801624631
2008-03-27 00:00:00+00:00,0.0,134.99841932810548
2008-04-03 00:00:00+00:00,0.0,121.17076626421382
2008-04-10 00:00:00+00:00,0.0,130.26362533907516
2008-04-17 00:00:00+00:00,0.0,131.1401548451895
2008-04-24 00:00:00+00:00,0.0,124.71474917162593
2008-05-01 00:00:00+00:00,0.0,118.47605217936709
2008-05-08 00:00:00+00:00,0.0,82.76455227029943
2008-05-15 00:00:00+00:00,0.0,78.62009238628218
2008-05-22 00:00:00+00:00,4.028315803257897,51.10796662603266
2008-05-29 00:00:00+00:00,3.9824143013976196,46.015647953051584
2008-06-05 00:00:00+00:00,3.765759212617113,20.6051004589754
2008-06-12 00:00:00+00:00,3.765759212617113,1.9038737111990272
2008-06-19 00:00:00+00:00,3.705169230161547,1.523647012866283
