Datetime,YUM,cash
2017-12-14 00:00:00+00:00,0.0,267.3284206134794
2017-12-21 00:00:00+00:00,0.0,74.47692409743469
2017-12-28 00:00:00+00:00,0.0,82.88886267928473
2018-01-04 00:00:00+00:00,4.196686276783539,64.99186673566878
2018-01-11 00:00:00+00:00,0.0,63.745510540734436
2018-01-18 00:00:00+00:00,0.0,89.97039175600568
2018-01-25 00:00:00+00:00,0.0,103.75650996237881
2018-02-01 00:00:00+00:00,0.0,43.489023105893274
2018-02-08 00:00:00+00:00,0.0,2.142352416492589
2018-02-15 00:00:00+00:00,0.10751106059639723,41.171761578558986
2018-02-22 00:00:00+00:00,0.11245091550859276,27.60990883789706
2018-03-01 00:00:00+00:00,0.11249463103878919,38.72242292879595
2018-03-08 00:00:00+00:00,0.11367495035409256,37.275081368118116
2018-03-15 00:00:00+00:00,0.1144181143674317,54.03216892473936
2018-03-22 00:00:00+00:00,0.11641445691306825,57.51057955550526
2018-03-29 00:00:00+00:00,0.11803193153033581,1.4289216424959958
2018-04-05 00:00:00+00:00,0.11806107521713341,13.788144906571446
2018-04-12 00:00:00+00:00,0.0,57.60743882941258
2018-04-19 00:00:00+00:00,0.0,62.86532613901105
2018-04-26 00:00:00+00:00,0.0,67.63196034935827
2018-05-03 00:00:00+00:00,3.560793809846555,56.34026848785
2018-05-10 00:00:00+00:00,3.5234428258271855,59.11554287235314
2018-05-17 00:00:00+00:00,3.518551625538935,53.075122359302114
2018-05-24 00:00:00+00:00,3.4940956240976813,55.625837949616354
2018-05-31 00:00:00+00:00,3.5407843541218926,41.80620502535059
2018-06-07 00:00:00+00:00,3.4972082060992955,40.79451223839988
2018-06-14 00:00:00+00:00,3.4242848563471933,45.351685278384004
2018-06-21 00:00:00+00:00,3.3398004877319525,37.65680602671302
2018-06-28 00:00:00+00:00,3.2962243397093545,22.608497629532522
2018-07-05 00:00:00+00:00,3.3362432511586793,24.512971139468853
2018-07-12 00:00:00+00:00,3.366035107459843,80.26187994833066
2018-07-19 00:00:00+00:00,3.3313520508704286,76.18645697860995
2018-07-26 00:00:00+00:00,3.365145798316525,104.96034021436229
2018-08-02 00:00:00+00:00,3.469194968084768,74.19001116643727
2018-08-09 00:00:00+00:00,3.5092138795340926,151.0376060752883
2018-08-16 00:00:00+00:00,0.0,152.4762540165295
2018-08-23 00:00:00+00:00,0.0,170.0820930386859
2018-08-30 00:00:00+00:00,0.0,184.48803029880696
2018-09-06 00:00:00+00:00,0.0,203.18478489064842
2018-09-13 00:00:00+00:00,0.0,100.14263713301219
2018-09-20 00:00:00+00:00,0.0,29.599467862836384
2018-09-27 00:00:00+00:00,0.0,18.944444408149913
2018-10-04 00:00:00+00:00,0.0,33.79640822936942
2018-10-11 00:00:00+00:00,0.0,1.1798534075926734
2018-10-18 00:00:00+00:00,0.0,10.48225313864618
2018-10-25 00:00:00+00:00,0.5442538902958661,37.00121737646024
2018-11-01 00:00:00+00:00,0.5380856375782768,44.19800755509749
2018-11-08 00:00:00+00:00,0.0,212.8947213747493
2018-11-15 00:00:00+00:00,0.0,201.32422529997888
2018-11-22 00:00:00+00:00,10.60918686062419,180.72939014803936
2018-11-29 00:00:00+00:00,10.692628544584416,205.43167226885063
2018-12-06 00:00:00+00:00,10.506396380383329,200.01746545587935
2018-12-13 00:00:00+00:00,0.0,337.8893335430813
2018-12-20 00:00:00+00:00,0.0,118.73940507306672
2018-12-27 00:00:00+00:00,0.0,59.64833587397503
2019-01-03 00:00:00+00:00,0.0,170.31024723505715
2019-01-10 00:00:00+00:00,0.0,322.62357148690313
2019-01-17 00:00:00+00:00,0.0,341.93538987822535
2019-01-24 00:00:00+00:00,0.0,341.93538987822535
2019-01-31 00:00:00+00:00,0.0,307.83092638693773
2019-02-07 00:00:00+00:00,0.0,345.3311209978566
2019-02-14 00:00:00+00:00,0.0,360.89263531336803
2019-02-21 00:00:00+00:00,0.0,360.89263531336803
2019-02-28 00:00:00+00:00,0.0,360.89263531336803
2019-03-07 00:00:00+00:00,0.0,360.89263531336803
2019-03-14 00:00:00+00:00,0.0,360.89263531336803
2019-03-21 00:00:00+00:00,0.0,360.89263531336803
2019-03-28 00:00:00+00:00,0.0,324.68032897723134
2019-04-04 00:00:00+00:00,0.0,361.35743283482975
2019-04-11 00:00:00+00:00,0.0,343.3052772350898
2019-04-18 00:00:00+00:00,0.0,310.3185032817432
2019-04-25 00:00:00+00:00,0.0,281.67143947603574
2019-05-02 00:00:00+00:00,0.0,242.39758599255168
2019-05-09 00:00:00+00:00,0.0,13.21468754254603
2019-05-16 00:00:00+00:00,0.6707661839273135,23.005787756134183
2019-05-23 00:00:00+00:00,0.6588235567844424,58.92812109701631
2019-05-30 00:00:00+00:00,0.7093238087028686,2.760158144512798
2019-06-06 00:00:00+00:00,0.7202427820906364,73.90199361652354
2019-06-13 00:00:00+00:00,0.0,223.75499036102897
2019-06-20 00:00:00+00:00,0.0,322.39760546292877
2019-06-27 00:00:00+00:00,0.0,78.3274603985743
2019-07-04 00:00:00+00:00,0.0,164.89686448606062
2019-07-11 00:00:00+00:00,0.0,213.97178137067095
2019-07-18 00:00:00+00:00,0.0,97.69129996727932
2019-07-25 00:00:00+00:00,0.0,35.164221960527044
2019-08-01 00:00:00+00:00,0.0,54.84078343044456
2019-08-08 00:00:00+00:00,0.0,0.9553994342037266
2019-08-15 00:00:00+00:00,0.0,2.459216910881999
2019-08-22 00:00:00+00:00,0.0,5.411895259294797
2019-08-29 00:00:00+00:00,0.0,4.593197655478871
2019-09-05 00:00:00+00:00,0.0,4.593197655478871
2019-09-12 00:00:00+00:00,0.23123744523696052,16.434171358700247
2019-09-19 00:00:00+00:00,0.0,16.89101068876804
2019-09-26 00:00:00+00:00,0.8532749081570057,17.732902209505554
2019-10-03 00:00:00+00:00,0.8583381607615524,0.8812505690018113
2019-10-10 00:00:00+00:00,0.8443168458566537,70.58175571877203
2019-10-17 00:00:00+00:00,0.8275691641646912,72.33813997560395
2019-10-24 00:00:00+00:00,0.7826230602750991,259.27469416451197
2019-10-31 00:00:00+00:00,0.7580078629976102,152.6906820489668
2019-11-07 00:00:00+00:00,0.7450770948075369,136.16233144450462
2019-11-14 00:00:00+00:00,0.7431296899596344,151.29759155954247
2019-11-21 00:00:00+00:00,0.7654858976135561,195.017990390914
2019-11-28 00:00:00+00:00,0.7545025342713855,245.05463615478712
2019-12-05 00:00:00+00:00,0.756372042925372,11.245991139178752
2019-12-12 00:00:00+00:00,0.7509972055451608,187.3179277940561
2019-12-19 00:00:00+00:00,0.7631490117960731,138.4313893689722
2019-12-26 00:00:00+00:00,0.7661869633588011,165.40515864149612
2020-01-02 00:00:00+00:00,0.7769366381192235,167.3571586915938
2020-01-09 00:00:00+00:00,0.0,20.162273053029864
2020-01-16 00:00:00+00:00,0.0,181.72004300476846
2020-01-23 00:00:00+00:00,0.0,101.906588115685
2020-01-30 00:00:00+00:00,0.0,12.078138011634206
2020-02-06 00:00:00+00:00,0.0,124.51832814771853
2020-02-13 00:00:00+00:00,0.0,184.87881415805936
2020-02-20 00:00:00+00:00,0.0,139.30247286560396
2020-02-27 00:00:00+00:00,0.0,3.0487000936414983
2020-03-05 00:00:00+00:00,0.0,42.13172275764088
2020-03-12 00:00:00+00:00,0.0,118.99460597253807
2020-03-19 00:00:00+00:00,0.0,130.58060534184676
2020-03-26 00:00:00+00:00,0.0,223.9748908200363
2020-04-02 00:00:00+00:00,0.0,291.81831970991277
2020-04-09 00:00:00+00:00,0.0,333.5082157702973
2020-04-16 00:00:00+00:00,0.0,333.5082157702973
2020-04-23 00:00:00+00:00,0.0,333.5082157702973
2020-04-30 00:00:00+00:00,0.0,333.5082157702973
2020-05-07 00:00:00+00:00,0.0,316.6554559996394
2020-05-14 00:00:00+00:00,0.0,332.4740639133853
2020-05-21 00:00:00+00:00,0.0,332.4740639133853
2020-05-28 00:00:00+00:00,0.0,332.4740639133853
2020-06-04 00:00:00+00:00,0.0,332.4740639133853
2020-06-11 00:00:00+00:00,0.0,332.4740639133853
2020-06-18 00:00:00+00:00,0.0,315.9617473562962
2020-06-25 00:00:00+00:00,0.0,285.47800827419786
2020-07-02 00:00:00+00:00,0.0,334.3968989638446
2020-07-09 00:00:00+00:00,0.0,334.3968989638446
2020-07-16 00:00:00+00:00,0.0,334.3968989638446
2020-07-23 00:00:00+00:00,0.0,334.3968989638446
2020-07-30 00:00:00+00:00,0.0,334.3968989638446
2020-08-06 00:00:00+00:00,0.0,317.73002778182484
2020-08-13 00:00:00+00:00,0.0,190.57728513517424
2020-08-20 00:00:00+00:00,0.0,178.3736913379824
2020-08-27 00:00:00+00:00,0.0,114.72063716761878
2020-09-03 00:00:00+00:00,0.0,199.7734905332384
2020-09-10 00:00:00+00:00,0.0,9.398329493241206
2020-09-17 00:00:00+00:00,0.0,4.735893083799514
2020-09-24 00:00:00+00:00,0.0,0.24737699965117166
2020-10-01 00:00:00+00:00,0.0,0.23512551355880076
2020-10-08 00:00:00+00:00,0.0,336.17053320432996
2020-10-15 00:00:00+00:00,0.0,296.4875458512465
2020-10-22 00:00:00+00:00,0.0,104.2284051194715
2020-10-29 00:00:00+00:00,0.0,4.5867629642155014
2020-11-05 00:00:00+00:00,0.0,331.82504293224133
2020-11-12 00:00:00+00:00,0.0,264.80778531300905
2020-11-19 00:00:00+00:00,0.0,192.8970599094199
2020-11-26 00:00:00+00:00,0.0,238.33162484430738
2020-12-03 00:00:00+00:00,0.0,148.1525778538932
2020-12-10 00:00:00+00:00,0.0,144.01080842219162
2020-12-17 00:00:00+00:00,0.0,66.47568488387827
2020-12-24 00:00:00+00:00,0.0,119.82144825206626
