Datetime,YUM,cash
2007-04-12 00:00:00+00:00,0.0,15.03588468124078
2007-04-19 00:00:00+00:00,0.0,133.99878744889946
2007-04-26 00:00:00+00:00,0.0,44.161873817841816
2007-05-03 00:00:00+00:00,0.0,44.76469611689788
2007-05-10 00:00:00+00:00,0.0,49.752305920591745
2007-05-17 00:00:00+00:00,0.0,12.901461121013547
2007-05-24 00:00:00+00:00,0.0,70.28974576893067
2007-05-31 00:00:00+00:00,0.0,5.939369374192822
2007-06-07 00:00:00+00:00,0.0,30.759593840229357
2007-06-14 00:00:00+00:00,0.0,16.97223395694884
2007-06-21 00:00:00+00:00,0.0,6.374626713161206
2007-06-28 00:00:00+00:00,1.6629460990855318,11.483484075328374
2007-07-05 00:00:00+00:00,0.0,134.5379681028654
2007-07-12 00:00:00+00:00,0.0,3.964756381918207
2007-07-19 00:00:00+00:00,0.0,107.59740609473123
2007-07-26 00:00:00+00:00,0.0,6.689719622756847
2007-08-02 00:00:00+00:00,0.0,1.6241155471409336
2007-08-09 00:00:00+00:00,0.3781550501638215,149.180236930221
2007-08-16 00:00:00+00:00,0.4109068081939805,2.6827338716990994
2007-08-23 00:00:00+00:00,0.0,133.14307091765843
2007-08-30 00:00:00+00:00,0.0,157.3931991831413
2007-09-06 00:00:00+00:00,0.0,196.6477089624112
2007-09-13 00:00:00+00:00,0.0,196.6477089624112
2007-09-20 00:00:00+00:00,0.0,196.6477089624112
2007-09-27 00:00:00+00:00,0.0,196.6477089624112
2007-10-04 00:00:00+00:00,0.0,147.28826493900164
2007-10-11 00:00:00+00:00,0.0,198.34635329454935
2007-10-18 00:00:00+00:00,0.0,198.34635329454935
2007-10-25 00:00:00+00:00,0.0,198.34635329454935
2007-11-01 00:00:00+00:00,0.0,149.09663038071932
2007-11-08 00:00:00+00:00,0.0,87.80241892805513
2007-11-15 00:00:00+00:00,0.0,59.729479306907024
2007-11-22 00:00:00+00:00,0.0,36.84333539678879
2007-11-29 00:00:00+00:00,0.0,120.59393881767559
2007-12-06 00:00:00+00:00,0.0,180.26782067534648
2007-12-13 00:00:00+00:00,0.0,201.60149997971527
2007-12-20 00:00:00+00:00,0.0,201.60149997971527
2007-12-27 00:00:00+00:00,0.0,201.60149997971527
2008-01-03 00:00:00+00:00,0.0,201.60149997971527
2008-01-10 00:00:00+00:00,0.0,53.10571738909575
2008-01-17 00:00:00+00:00,0.0,13.190519896595115
2008-01-24 00:00:00+00:00,0.0,3.0951106168705746
2008-01-31 00:00:00+00:00,0.0,68.7272304599447
2008-02-07 00:00:00+00:00,0.0,5.299658758769741
2008-02-14 00:00:00+00:00,0.0,173.5365929471588
2008-02-21 00:00:00+00:00,0.0,184.75128312168815
2008-02-28 00:00:00+00:00,0.0,187.78711387075992
2008-03-06 00:00:00+00:00,0.0,142.5500951198541
2008-03-13 00:00:00+00:00,0.0,36.39222005183934
2008-03-20 00:00:00+00:00,0.0,92.91831985745611
2008-03-27 00:00:00+00:00,0.0,123.98009911934281
2008-04-03 00:00:00+00:00,0.0,181.5186767356474
2008-04-10 00:00:00+00:00,0.0,136.03831301952272
2008-04-17 00:00:00+00:00,0.0,156.4430223659635
2008-04-24 00:00:00+00:00,0.0,191.51094775983506
2008-05-01 00:00:00+00:00,0.0,143.85294546162012
2008-05-08 00:00:00+00:00,0.0,35.276908213725044
2008-05-15 00:00:00+00:00,0.0,45.11744158047011
2008-05-22 00:00:00+00:00,0.0,11.193427352719416
2008-05-29 00:00:00+00:00,0.0,133.4758849839795
2008-06-05 00:00:00+00:00,0.0,2.512763391332399
2008-06-12 00:00:00+00:00,0.6281908478330998,70.96352195990774
2008-06-19 00:00:00+00:00,0.6180834377997051,38.998600169747576
2008-06-26 00:00:00+00:00,0.5987874731904973,37.20952171753985
2008-07-03 00:00:00+00:00,0.6027691801733497,2.7975765977050955
2008-07-10 00:00:00+00:00,0.6245154260027744,81.8703801389579
2008-07-17 00:00:00+00:00,0.6156331565794882,19.51677796238919
2008-07-24 00:00:00+00:00,0.0,50.16115620601609
2008-07-31 00:00:00+00:00,0.0,127.86305035917735
2008-08-07 00:00:00+00:00,0.0,134.58580729450856
2008-08-14 00:00:00+00:00,0.0,135.13984410018168
2008-08-21 00:00:00+00:00,0.0,108.29577387671009
2008-08-28 00:00:00+00:00,0.0,176.43152993595857
2008-09-04 00:00:00+00:00,0.0,45.51856929934413
2008-09-11 00:00:00+00:00,0.0,11.789965216747552
2008-09-18 00:00:00+00:00,0.0,2.8780536000849475
2008-09-25 00:00:00+00:00,0.0,92.05259746682177
2008-10-02 00:00:00+00:00,0.0,18.121389489679466
2008-10-09 00:00:00+00:00,0.0,32.0547665947361
2008-10-16 00:00:00+00:00,0.0,26.261478930211698
2008-10-23 00:00:00+00:00,0.0,81.51185980116362
2008-10-30 00:00:00+00:00,0.0,135.3550810370035
2008-11-06 00:00:00+00:00,0.0,143.72524564304115
2008-11-13 00:00:00+00:00,0.0,107.57266135291569
2008-11-20 00:00:00+00:00,0.0,115.61294932059202
2008-11-27 00:00:00+00:00,0.0,143.3929829819559
2008-12-04 00:00:00+00:00,0.0,143.3929829819559
2008-12-11 00:00:00+00:00,0.0,107.52696418453559
2008-12-18 00:00:00+00:00,0.0,143.99726674762104
2008-12-25 00:00:00+00:00,0.0,108.01605836890839
2009-01-01 00:00:00+00:00,0.0,145.31917324568144
2009-01-08 00:00:00+00:00,0.0,145.31917324568144
2009-01-15 00:00:00+00:00,0.0,0.1711927699304141
2009-01-22 00:00:00+00:00,0.0,141.6318958221444
2009-01-29 00:00:00+00:00,0.0,106.61075933195238
2009-02-05 00:00:00+00:00,0.0,116.39592294995208
2009-02-12 00:00:00+00:00,0.0,142.55160837282727
2009-02-19 00:00:00+00:00,0.0,142.55160837282727
2009-02-26 00:00:00+00:00,0.0,142.55160837282727
2009-03-05 00:00:00+00:00,0.0,142.55160837282727
2009-03-12 00:00:00+00:00,0.0,142.55160837282727
2009-03-19 00:00:00+00:00,0.0,142.55160837282727
2009-03-26 00:00:00+00:00,0.0,142.55160837282727
