Datetime,YUM,cash
2006-08-24 00:00:00+00:00,0.0,68.24820008575473
2006-08-31 00:00:00+00:00,0.0,65.93141262499833
2006-09-07 00:00:00+00:00,0.0,60.833676468686505
2006-09-14 00:00:00+00:00,0.0,42.871929130984576
2006-09-21 00:00:00+00:00,0.0,43.818019387732775
2006-09-28 00:00:00+00:00,0.0,45.44392657584119
2006-10-05 00:00:00+00:00,0.0,45.90206016019663
2006-10-12 00:00:00+00:00,0.0,58.87735880400595
2006-10-19 00:00:00+00:00,0.0,60.43378723607574
2006-10-26 00:00:00+00:00,0.0,60.921409911009235
2006-11-02 00:00:00+00:00,0.0,39.208428508644175
2006-11-09 00:00:00+00:00,0.0,46.06421596917368
2006-11-16 00:00:00+00:00,0.0,45.311173268499445
2006-11-23 00:00:00+00:00,0.0,46.839926144060385
2006-11-30 00:00:00+00:00,0.0,24.93854212427902
2006-12-07 00:00:00+00:00,0.0,53.69557652198239
2006-12-14 00:00:00+00:00,1.6240379087686372,54.15359952500534
2006-12-21 00:00:00+00:00,1.6270772810245981,34.701530727685906
2006-12-28 00:00:00+00:00,1.618972288342035,44.06373972269671
2007-01-04 00:00:00+00:00,1.6169460401713942,27.404930087004924
2007-01-11 00:00:00+00:00,1.6503791349869679,10.729495398016224
2007-01-18 00:00:00+00:00,1.6382216459631231,24.013471727744363
2007-01-25 00:00:00+00:00,1.6544316313282494,24.377274840390196
2007-02-01 00:00:00+00:00,1.6787466093759398,24.132435765719432
2007-02-08 00:00:00+00:00,1.6544316313282494,60.172497725055685
2007-02-15 00:00:00+00:00,1.697995966997028,51.6492308522938
2007-02-22 00:00:00+00:00,1.597696682550306,49.374870609547166
2007-03-01 00:00:00+00:00,1.573381704502616,2.04779858171627
2007-03-08 00:00:00+00:00,1.5966835584649857,19.870479340858765
2007-03-15 00:00:00+00:00,1.647339762731007,40.06404297360863
2007-03-22 00:00:00+00:00,0.0,73.25990094139894
2007-03-29 00:00:00+00:00,0.0,70.95632766197848
2007-04-05 00:00:00+00:00,0.0,91.46062374735202
2007-04-12 00:00:00+00:00,0.0,88.70126682613439
2007-04-19 00:00:00+00:00,0.0,94.22792303706885
2007-04-26 00:00:00+00:00,0.0,98.93547140507211
2007-05-03 00:00:00+00:00,0.0,69.09267419209067
2007-05-10 00:00:00+00:00,0.0,121.8932575731516
2007-05-17 00:00:00+00:00,0.0,97.8511626671589
2007-05-24 00:00:00+00:00,0.0,78.40474516102311
2007-05-31 00:00:00+00:00,0.0,71.93190688397536
2007-06-07 00:00:00+00:00,0.0,14.649038395728304
2007-06-14 00:00:00+00:00,0.0,8.499142161315941
2007-06-21 00:00:00+00:00,0.24783722449545334,11.208421166498933
2007-06-28 00:00:00+00:00,0.2586127559952557,7.488024249341163
2007-07-05 00:00:00+00:00,0.26351072485880217,7.2633408955369285
2007-07-12 00:00:00+00:00,0.26337078289127225,78.33418220780021
2007-07-19 00:00:00+00:00,0.25805298812513605,107.38261085333242
2007-07-26 00:00:00+00:00,0.2432191395669666,69.68175182530598
2007-08-02 00:00:00+00:00,0.24461855924226564,62.274542872165675
2007-08-09 00:00:00+00:00,0.0,84.59060401468568
2007-08-16 00:00:00+00:00,0.0,56.05654549184147
2007-08-23 00:00:00+00:00,0.0,83.6767120537913
2007-08-30 00:00:00+00:00,0.0,103.92909240496411
2007-09-06 00:00:00+00:00,0.0,97.48676192438107
2007-09-13 00:00:00+00:00,3.183402300896793,87.72466144090336
2007-09-20 00:00:00+00:00,3.1055933179843316,90.66305092429977
2007-09-27 00:00:00+00:00,3.1766363023826663,85.38652718650722
2007-10-04 00:00:00+00:00,3.54369172177406,80.82176734525619
2007-10-11 00:00:00+00:00,3.503095730689298,73.50141933443794
2007-10-18 00:00:00+00:00,3.542000222145529,44.93928874538549
2007-10-25 00:00:00+00:00,3.758512174597595,31.43191494316449
2007-11-01 00:00:00+00:00,3.535234223631401,27.685819553428825
2007-11-08 00:00:00+00:00,3.525085225860211,25.295256737003
2007-11-15 00:00:00+00:00,3.472648737375726,23.435473696019802
2007-11-22 00:00:00+00:00,0.0,31.67264114555106
2007-11-29 00:00:00+00:00,0.9492531337482409,29.77320877743629
2007-12-06 00:00:00+00:00,1.002040868990826,28.87933687397453
2007-12-13 00:00:00+00:00,0.9691642970414966,30.24637741998816
2007-12-20 00:00:00+00:00,0.9890754603347525,24.764600924586894
2007-12-27 00:00:00+00:00,0.9677751461140601,24.021662896849286
2008-01-03 00:00:00+00:00,0.9751839510603879,15.358617084211328
2008-01-10 00:00:00+00:00,0.8737759333575271,39.338279207211706
2008-01-17 00:00:00+00:00,0.9191548636537845,45.114413781257674
2008-01-24 00:00:00+00:00,0.892760996032492,56.63343291069353
2008-01-31 00:00:00+00:00,0.8770172855215456,65.4346867735634
2008-02-07 00:00:00+00:00,0.9159135114897662,71.1694931637097
2008-02-14 00:00:00+00:00,0.0,162.62571355104498
2008-02-21 00:00:00+00:00,0.0,153.61452957927196
2008-02-28 00:00:00+00:00,0.0,142.23169789124222
2008-03-06 00:00:00+00:00,0.0,125.98749582588962
2008-03-13 00:00:00+00:00,0.0,100.74071408550664
2008-03-20 00:00:00+00:00,0.0,118.3381186532262
2008-03-27 00:00:00+00:00,0.0,136.475878470418
2008-04-03 00:00:00+00:00,0.0,129.14825175674247
2008-04-10 00:00:00+00:00,0.0,134.26389514700983
2008-04-17 00:00:00+00:00,0.0,135.93425735310225
2008-04-24 00:00:00+00:00,0.0,131.91451260129082
2008-05-01 00:00:00+00:00,0.0,127.95519899098915
2008-05-08 00:00:00+00:00,0.0,104.81395486742494
2008-05-15 00:00:00+00:00,0.0,101.66480065115216
2008-05-22 00:00:00+00:00,3.1254447355716186,80.31899937305631
2008-05-29 00:00:00+00:00,3.0898311902711217,75.51728292095743
2008-06-05 00:00:00+00:00,2.921735256452776,50.49620088063397
2008-06-12 00:00:00+00:00,2.921735256452776,22.997934484403302
2008-06-19 00:00:00+00:00,2.8747253766561194,20.242154419988104
2008-06-26 00:00:00+00:00,2.784979242498867,17.83738901349709
