Datetime,YUM,cash
2007-04-12 00:00:00+00:00,0.0,4.608291257677731
2007-04-19 00:00:00+00:00,0.0,169.0675972156011
2007-04-26 00:00:00+00:00,0.0,69.3403448026983
2007-05-03 00:00:00+00:00,0.0,34.19563515008993
2007-05-10 00:00:00+00:00,0.0,63.95422410781328
2007-05-17 00:00:00+00:00,0.0,19.971596388462103
2007-05-24 00:00:00+00:00,0.0,68.8754681591605
2007-05-31 00:00:00+00:00,0.0,6.019070558211398
2007-06-07 00:00:00+00:00,0.0,32.054025123043125
2007-06-14 00:00:00+00:00,0.0,8.439594423048373
2007-06-21 00:00:00+00:00,1.640671978399415,19.548456946384633
2007-06-28 00:00:00+00:00,1.7120055426776504,3.3958171114330424
2007-07-05 00:00:00+00:00,0.0,142.70099748915644
2007-07-12 00:00:00+00:00,0.0,16.96374340094751
2007-07-19 00:00:00+00:00,0.0,96.17751358096469
2007-07-26 00:00:00+00:00,0.0,9.482016194924476
2007-08-02 00:00:00+00:00,0.0,0.12827087604652698
2007-08-09 00:00:00+00:00,0.023893019016446904,142.74698235322904
2007-08-16 00:00:00+00:00,0.025962377543055633,30.603031308729427
2007-08-23 00:00:00+00:00,0.0,155.60370188160053
2007-08-30 00:00:00+00:00,0.0,172.9447670633406
2007-09-06 00:00:00+00:00,0.0,208.63094905503394
2007-09-13 00:00:00+00:00,0.0,208.63094905503394
2007-09-20 00:00:00+00:00,0.0,209.1470698502807
2007-09-27 00:00:00+00:00,0.0,209.1470698502807
2007-10-04 00:00:00+00:00,0.0,167.14959877307285
2007-10-11 00:00:00+00:00,0.0,210.59236097178524
2007-10-18 00:00:00+00:00,0.0,210.59236097178524
2007-10-25 00:00:00+00:00,0.0,210.59236097178524
2007-11-01 00:00:00+00:00,0.0,168.7600197026616
2007-11-08 00:00:00+00:00,0.0,110.37435540274402
2007-11-15 00:00:00+00:00,0.0,56.42417881164852
2007-11-22 00:00:00+00:00,0.0,56.13929694468591
2007-11-29 00:00:00+00:00,0.0,135.94288251614998
2007-12-06 00:00:00+00:00,0.0,192.17424573357732
2007-12-13 00:00:00+00:00,0.0,213.62869885991307
2007-12-20 00:00:00+00:00,0.0,213.62869885991307
2007-12-27 00:00:00+00:00,0.0,213.62869885991307
2008-01-03 00:00:00+00:00,0.0,213.62869885991307
2008-01-10 00:00:00+00:00,0.0,2.641587019513018
2008-01-17 00:00:00+00:00,0.0,0.5372097716329542
2008-01-24 00:00:00+00:00,0.0,0.0005588050453416704
2008-01-31 00:00:00+00:00,0.0,81.93026270974137
2008-02-07 00:00:00+00:00,0.0,0.7968350847785397
2008-02-14 00:00:00+00:00,0.0,193.48700428626944
2008-02-21 00:00:00+00:00,0.0,193.9509645827485
2008-02-28 00:00:00+00:00,0.0,193.9509645827485
2008-03-06 00:00:00+00:00,0.0,155.41245078571674
2008-03-13 00:00:00+00:00,0.0,62.82321458407064
2008-03-20 00:00:00+00:00,0.0,96.18526270462547
2008-03-27 00:00:00+00:00,0.0,133.80440486738888
2008-04-03 00:00:00+00:00,0.0,182.90685029515745
2008-04-10 00:00:00+00:00,0.0,146.2443085570009
2008-04-17 00:00:00+00:00,0.0,165.98005633887152
2008-04-24 00:00:00+00:00,0.0,196.13911602094365
2008-05-01 00:00:00+00:00,0.0,157.09132872131264
2008-05-08 00:00:00+00:00,0.0,30.398445964372623
2008-05-15 00:00:00+00:00,0.0,76.40937660152372
2008-05-22 00:00:00+00:00,0.0,7.119292143528806
2008-05-29 00:00:00+00:00,0.0,130.09560566470063
2008-06-05 00:00:00+00:00,0.0,1.041999196717299
2008-06-12 00:00:00+00:00,0.20839983934345982,67.43418947931215
2008-06-19 00:00:00+00:00,0.20504674587767033,45.33760286032965
2008-06-26 00:00:00+00:00,0.19864538562479958,29.072063133622436
2008-07-03 00:00:00+00:00,0.1999663012325348,4.462272321109758
2008-07-10 00:00:00+00:00,0.20718053262862726,94.57849286995682
2008-07-17 00:00:00+00:00,0.0,16.10356461841779
2008-07-24 00:00:00+00:00,0.0,63.16139024660707
2008-07-31 00:00:00+00:00,0.0,136.52059553249737
2008-08-07 00:00:00+00:00,0.0,140.66346061176816
2008-08-14 00:00:00+00:00,0.0,141.370433383805
2008-08-21 00:00:00+00:00,0.0,121.18468826559274
2008-08-28 00:00:00+00:00,0.0,178.20639893673138
2008-09-04 00:00:00+00:00,0.0,72.4224620285594
2008-09-11 00:00:00+00:00,0.0,14.418463108018443
2008-09-18 00:00:00+00:00,0.0,2.8410665105530652
2008-09-25 00:00:00+00:00,0.0,96.1782829709884
2008-10-02 00:00:00+00:00,0.0,4.323140762179147
2008-10-09 00:00:00+00:00,0.0,34.4139484425269
2008-10-16 00:00:00+00:00,0.0,29.7157593929157
2008-10-23 00:00:00+00:00,0.0,75.3404819557238
2008-10-30 00:00:00+00:00,0.0,134.99576051423202
2008-11-06 00:00:00+00:00,0.0,136.59322741113277
2008-11-13 00:00:00+00:00,0.0,109.1063477312421
2008-11-20 00:00:00+00:00,0.0,113.84537628256837
2008-11-27 00:00:00+00:00,0.0,136.3862559040074
2008-12-04 00:00:00+00:00,0.0,136.3862559040074
2008-12-11 00:00:00+00:00,0.0,109.09548104884757
2008-12-18 00:00:00+00:00,0.0,136.84606083219148
2008-12-25 00:00:00+00:00,0.0,109.49061587509243
2009-01-01 00:00:00+00:00,0.0,137.85106711395707
2009-01-08 00:00:00+00:00,0.0,137.85106711395707
2009-01-15 00:00:00+00:00,0.0,27.700129416613933
2009-01-22 00:00:00+00:00,0.0,135.05283964691557
2009-01-29 00:00:00+00:00,0.0,108.33736625325561
2009-02-05 00:00:00+00:00,0.0,114.47439564453009
2009-02-12 00:00:00+00:00,0.0,135.73782600761314
2009-02-19 00:00:00+00:00,0.0,135.73782600761314
2009-02-26 00:00:00+00:00,0.0,135.73782600761314
2009-03-05 00:00:00+00:00,0.0,135.73782600761314
2009-03-12 00:00:00+00:00,0.0,135.73782600761314
2009-03-19 00:00:00+00:00,0.0,135.73782600761314
2009-03-26 00:00:00+00:00,0.0,135.73782600761314
