Datetime,YUM,cash
2018-04-26 00:00:00+00:00,0.32596518163733984,5.954785800830985
2018-05-03 00:00:00+00:00,0.3432385502369254,1.6416226956460838
2018-05-10 00:00:00+00:00,0.3396381458638108,15.964187593812277
2018-05-17 00:00:00+00:00,0.3391666643387601,42.07182521945141
2018-05-24 00:00:00+00:00,0.3368092567135065,49.94315591638799
2018-05-31 00:00:00+00:00,0.3413097621798997,1.0664359826879686
2018-06-07 00:00:00+00:00,0.337109290411266,62.519541638351285
2018-06-14 00:00:00+00:00,0.330079929492328,44.08028141639009
2018-06-21 00:00:00+00:00,0.3219361576959973,1.2942669200127392
2018-06-28 00:00:00+00:00,0.3177356859273636,0.13962623609773628
2018-07-05 00:00:00+00:00,0.321593262041415,125.72728605974432
2018-07-12 00:00:00+00:00,0.32446501314854215,145.5271614112499
2018-07-19 00:00:00+00:00,0.32112178051636425,20.64942472407075
2018-07-26 00:00:00+00:00,0.32437928923489656,31.460263119563418
2018-08-02 00:00:00+00:00,0.33440898713143,9.678226508112722
2018-08-09 00:00:00+00:00,0.33826656324548143,87.32528246668832
2018-08-16 00:00:00+00:00,0.0,68.21115578765156
2018-08-23 00:00:00+00:00,0.0,69.12798547228196
2018-08-30 00:00:00+00:00,0.0,84.77227441280719
2018-09-06 00:00:00+00:00,0.0,128.07302648309948
2018-09-13 00:00:00+00:00,0.0,28.37342745000805
2018-09-20 00:00:00+00:00,0.0,2.8208332926640347
2018-09-27 00:00:00+00:00,0.0,24.99653461173342
2018-10-04 00:00:00+00:00,0.0,18.126779091395868
2018-10-11 00:00:00+00:00,0.0,373.1070251865766
2018-10-18 00:00:00+00:00,0.0,271.3877664792862
2018-10-25 00:00:00+00:00,0.0,106.3534817354718
2018-11-01 00:00:00+00:00,0.0,261.25582907729364
2018-11-08 00:00:00+00:00,0.0,350.9140907415424
2018-11-15 00:00:00+00:00,0.0,350.9140907415424
2018-11-22 00:00:00+00:00,0.0,350.9140907415424
2018-11-29 00:00:00+00:00,0.0,386.80105215708966
2018-12-06 00:00:00+00:00,0.0,386.80105215708966
2018-12-13 00:00:00+00:00,0.0,328.6941849216149
2018-12-20 00:00:00+00:00,0.0,32.62921503440342
2018-12-27 00:00:00+00:00,0.0,3.4262077468785854
2019-01-03 00:00:00+00:00,0.0,151.48598153386533
2019-01-10 00:00:00+00:00,0.0,373.66320674969216
2019-01-17 00:00:00+00:00,0.0,383.49104500602544
2019-01-24 00:00:00+00:00,0.0,383.49104500602544
2019-01-31 00:00:00+00:00,0.0,326.1756111493188
2019-02-07 00:00:00+00:00,0.0,337.9855600462761
2019-02-14 00:00:00+00:00,0.0,387.45219260830777
2019-02-21 00:00:00+00:00,0.0,387.45219260830777
2019-02-28 00:00:00+00:00,0.0,387.45219260830777
2019-03-07 00:00:00+00:00,0.0,387.45219260830777
2019-03-14 00:00:00+00:00,0.0,387.45219260830777
2019-03-21 00:00:00+00:00,0.0,387.45219260830777
2019-03-28 00:00:00+00:00,0.0,270.82024074963124
2019-04-04 00:00:00+00:00,0.0,388.9492041944783
2019-04-11 00:00:00+00:00,0.0,330.6575717288214
2019-04-18 00:00:00+00:00,0.0,241.69031334852514
2019-04-25 00:00:00+00:00,0.0,184.77550568458489
2019-05-02 00:00:00+00:00,0.0,123.22302092019547
2019-05-09 00:00:00+00:00,0.0,31.442655342742107
2019-05-16 00:00:00+00:00,0.0,88.31622341061947
2019-05-23 00:00:00+00:00,0.0,186.26146258944678
2019-05-30 00:00:00+00:00,0.0,7.874534393866533
2019-06-06 00:00:00+00:00,0.0,362.11644017158227
2019-06-13 00:00:00+00:00,0.0,391.8016828391907
2019-06-20 00:00:00+00:00,0.0,332.2225305425855
2019-06-27 00:00:00+00:00,0.0,233.99722975747852
2019-07-04 00:00:00+00:00,0.0,399.21844532640034
2019-07-11 00:00:00+00:00,0.0,399.21844532640034
2019-07-18 00:00:00+00:00,0.0,399.21844532640034
2019-07-25 00:00:00+00:00,0.0,399.21844532640034
2019-08-01 00:00:00+00:00,0.0,99.65911029546542
2019-08-08 00:00:00+00:00,0.0,8.34926005564164
2019-08-15 00:00:00+00:00,0.0,0.8145061573926498
2019-08-22 00:00:00+00:00,0.0,141.67526602332094
2019-08-29 00:00:00+00:00,0.0,51.49532074451172
2019-09-05 00:00:00+00:00,0.0,168.82037567913844
2019-09-12 00:00:00+00:00,0.0,88.86406859317417
2019-09-19 00:00:00+00:00,0.0,83.23534605551075
2019-09-26 00:00:00+00:00,12.614277541395474,45.024298709750525
2019-10-03 00:00:00+00:00,12.689129471301507,4.532649752457747
2019-10-10 00:00:00+00:00,0.0,368.71279540660737
2019-10-17 00:00:00+00:00,0.0,394.18825430985896
2019-10-24 00:00:00+00:00,0.0,394.18825430985896
2019-10-31 00:00:00+00:00,0.0,406.2056417196693
2019-11-07 00:00:00+00:00,0.0,345.28826183410536
2019-11-14 00:00:00+00:00,0.0,305.75638925671495
2019-11-21 00:00:00+00:00,0.0,359.3114675192881
2019-11-28 00:00:00+00:00,0.0,357.868085942475
2019-12-05 00:00:00+00:00,0.0,196.17913465609095
2019-12-12 00:00:00+00:00,0.0,220.5693760252134
2019-12-19 00:00:00+00:00,0.0,297.0901315309986
2019-12-26 00:00:00+00:00,0.0,360.50842688109566
2020-01-02 00:00:00+00:00,0.0,358.83841924705405
2020-01-09 00:00:00+00:00,0.0,413.0277898762319
2020-01-16 00:00:00+00:00,0.0,227.11909377539746
2020-01-23 00:00:00+00:00,0.0,289.57453631496423
2020-01-30 00:00:00+00:00,0.0,74.14520854496229
2020-02-06 00:00:00+00:00,0.0,336.66936746076135
2020-02-13 00:00:00+00:00,0.0,280.41344743852244
2020-02-20 00:00:00+00:00,0.0,280.41344743852244
2020-02-27 00:00:00+00:00,0.0,31.64057031469462
2020-03-05 00:00:00+00:00,0.0,186.41446891209327
2020-03-12 00:00:00+00:00,0.0,29.649310578669684
2020-03-19 00:00:00+00:00,0.0,75.17022837999573
2020-03-26 00:00:00+00:00,0.0,131.72647359936812
2020-04-02 00:00:00+00:00,0.0,265.9546030865761
2020-04-09 00:00:00+00:00,0.0,359.58872950254494
2020-04-16 00:00:00+00:00,0.0,359.58872950254494
2020-04-23 00:00:00+00:00,0.0,359.58872950254494
2020-04-30 00:00:00+00:00,0.0,359.58872950254494
2020-05-07 00:00:00+00:00,0.0,305.07676678631316
2020-05-14 00:00:00+00:00,0.0,356.2436603130427
2020-05-21 00:00:00+00:00,0.0,356.2436603130427
2020-05-28 00:00:00+00:00,0.0,356.2436603130427
2020-06-04 00:00:00+00:00,0.0,356.2436603130427
2020-06-11 00:00:00+00:00,0.0,356.2436603130427
2020-06-18 00:00:00+00:00,0.0,356.2436603130427
2020-06-25 00:00:00+00:00,0.0,249.11937227131222
2020-07-02 00:00:00+00:00,0.0,359.71918745854816
2020-07-09 00:00:00+00:00,0.0,359.71918745854816
2020-07-16 00:00:00+00:00,0.0,359.71918745854816
2020-07-23 00:00:00+00:00,0.0,359.71918745854816
2020-07-30 00:00:00+00:00,0.0,359.71918745854816
2020-08-06 00:00:00+00:00,0.0,305.93226499321156
2020-08-13 00:00:00+00:00,0.0,358.6613993528532
2020-08-20 00:00:00+00:00,0.0,304.5095021417115
2020-08-27 00:00:00+00:00,0.0,357.96322243659336
2020-09-03 00:00:00+00:00,0.0,303.3186841488352
2020-09-10 00:00:00+00:00,0.0,29.344613833415266
2020-09-17 00:00:00+00:00,0.0,3.1546958505590608
2020-09-24 00:00:00+00:00,0.0,0.3175009527703162
2020-10-01 00:00:00+00:00,0.0,0.12674110389328017
2020-10-08 00:00:00+00:00,0.0,364.4940756607583
2020-10-15 00:00:00+00:00,0.0,364.55970241423483
2020-10-22 00:00:00+00:00,0.0,146.0576623343207
2020-10-29 00:00:00+00:00,0.0,14.42638042979754
2020-11-05 00:00:00+00:00,0.0,301.8818679427233
2020-11-12 00:00:00+00:00,0.0,379.4510533827055
2020-11-19 00:00:00+00:00,0.0,208.29891440220808
2020-11-26 00:00:00+00:00,0.0,386.4327809819448
2020-12-03 00:00:00+00:00,0.0,328.5912173050768
2020-12-10 00:00:00+00:00,0.0,290.23768334148224
2020-12-17 00:00:00+00:00,0.0,347.23264848855064
2020-12-24 00:00:00+00:00,0.0,137.86479289118583
