Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,109.94558735414972
2007-05-24 00:00:00+00:00,0.0,113.44627865763411
2007-05-31 00:00:00+00:00,0.0,103.22791920825253
2007-06-07 00:00:00+00:00,0.0,87.77258918826352
2007-06-14 00:00:00+00:00,0.0,85.61169064836534
2007-06-21 00:00:00+00:00,0.0,80.72982308256488
2007-06-28 00:00:00+00:00,0.0,81.86025203989746
2007-07-05 00:00:00+00:00,0.0,98.05598826480087
2007-07-12 00:00:00+00:00,0.0,89.56036637639467
2007-07-19 00:00:00+00:00,0.0,104.5671466877851
2007-07-26 00:00:00+00:00,0.0,101.47825693988854
2007-08-02 00:00:00+00:00,0.0,70.92307365790789
2007-08-09 00:00:00+00:00,0.0,83.06489194106406
2007-08-16 00:00:00+00:00,0.0,63.23359253663361
2007-08-23 00:00:00+00:00,0.0,112.19876604235024
2007-08-30 00:00:00+00:00,0.0,114.12295335024618
2007-09-06 00:00:00+00:00,0.0,114.12295335024618
2007-09-13 00:00:00+00:00,0.0,114.12295335024618
2007-09-20 00:00:00+00:00,0.0,114.12295335024618
2007-09-27 00:00:00+00:00,0.0,114.12295335024618
2007-10-04 00:00:00+00:00,0.0,114.12295335024618
2007-10-11 00:00:00+00:00,0.0,114.12295335024618
2007-10-18 00:00:00+00:00,0.0,114.12295335024618
2007-10-25 00:00:00+00:00,0.0,114.12295335024618
2007-11-01 00:00:00+00:00,0.0,110.71477058579181
2007-11-08 00:00:00+00:00,0.0,100.69458535688437
2007-11-15 00:00:00+00:00,0.0,107.45387929394386
2007-11-22 00:00:00+00:00,0.0,97.69970544560101
2007-11-29 00:00:00+00:00,0.0,114.36303024003193
2007-12-06 00:00:00+00:00,0.0,114.36303024003193
2007-12-13 00:00:00+00:00,0.0,114.36303024003193
2007-12-20 00:00:00+00:00,0.0,114.36303024003193
2007-12-27 00:00:00+00:00,0.0,114.36303024003193
2008-01-03 00:00:00+00:00,0.0,114.36303024003193
2008-01-10 00:00:00+00:00,0.0,110.9001524355608
2008-01-17 00:00:00+00:00,3.499790184174693,94.19134824174267
2008-01-24 00:00:00+00:00,0.0,87.55449525241586
2008-01-31 00:00:00+00:00,0.0,99.84138149059814
2008-02-07 00:00:00+00:00,0.0,103.3717871893063
2008-02-14 00:00:00+00:00,0.0,109.50134059521734
2008-02-21 00:00:00+00:00,0.0,112.2883722692196
2008-02-28 00:00:00+00:00,0.0,112.2883722692196
2008-03-06 00:00:00+00:00,0.0,114.82293571488148
2008-03-13 00:00:00+00:00,0.0,114.82293571488148
2008-03-20 00:00:00+00:00,0.0,114.82293571488148
2008-03-27 00:00:00+00:00,0.0,114.82293571488148
2008-04-03 00:00:00+00:00,0.0,111.40596033910235
2008-04-10 00:00:00+00:00,0.0,114.88113237578284
2008-04-17 00:00:00+00:00,0.0,114.88113237578284
2008-04-24 00:00:00+00:00,0.0,114.88113237578284
2008-05-01 00:00:00+00:00,0.0,114.88113237578284
2008-05-08 00:00:00+00:00,0.0,114.88113237578284
2008-05-15 00:00:00+00:00,0.0,114.88113237578284
2008-05-22 00:00:00+00:00,0.0,114.88113237578284
2008-05-29 00:00:00+00:00,0.0,114.88113237578284
2008-06-05 00:00:00+00:00,0.0,114.88113237578284
2008-06-12 00:00:00+00:00,0.0,114.88113237578284
2008-06-19 00:00:00+00:00,0.0,114.88113237578284
2008-06-26 00:00:00+00:00,0.0,114.88113237578284
2008-07-03 00:00:00+00:00,0.0,107.97308681890377
2008-07-10 00:00:00+00:00,0.0,108.27046987460945
2008-07-17 00:00:00+00:00,0.0,108.27046987460945
2008-07-24 00:00:00+00:00,0.0,105.34915659206477
2008-07-31 00:00:00+00:00,0.0,112.41536894213777
2008-08-07 00:00:00+00:00,0.0,112.41536894213777
2008-08-14 00:00:00+00:00,0.0,112.41536894213777
2008-08-21 00:00:00+00:00,0.0,112.41536894213777
2008-08-28 00:00:00+00:00,0.0,115.52741156414848
2008-09-04 00:00:00+00:00,0.0,115.52741156414848
2008-09-11 00:00:00+00:00,0.0,115.52741156414848
2008-09-18 00:00:00+00:00,0.0,115.52741156414848
2008-09-25 00:00:00+00:00,0.0,115.52741156414848
2008-10-02 00:00:00+00:00,0.0,115.52741156414848
2008-10-09 00:00:00+00:00,0.0,105.22364825997788
2008-10-16 00:00:00+00:00,0.0,105.22364825997788
2008-10-23 00:00:00+00:00,0.0,108.55073494586904
2008-10-30 00:00:00+00:00,0.0,112.57163040304312
2008-11-06 00:00:00+00:00,0.0,112.57163040304312
2008-11-13 00:00:00+00:00,0.0,112.57163040304312
2008-11-20 00:00:00+00:00,0.0,115.10295503136878
2008-11-27 00:00:00+00:00,0.0,115.10295503136878
2008-12-04 00:00:00+00:00,0.0,115.10295503136878
2008-12-11 00:00:00+00:00,0.0,115.10295503136878
2008-12-18 00:00:00+00:00,0.0,115.10295503136878
2008-12-25 00:00:00+00:00,0.0,115.10295503136878
2009-01-01 00:00:00+00:00,0.0,115.10295503136878
2009-01-08 00:00:00+00:00,0.0,115.10295503136878
2009-01-15 00:00:00+00:00,0.0,115.10295503136878
2009-01-22 00:00:00+00:00,0.0,115.10295503136878
2009-01-29 00:00:00+00:00,0.0,115.10295503136878
2009-02-05 00:00:00+00:00,0.0,115.10295503136878
2009-02-12 00:00:00+00:00,0.0,115.10295503136878
2009-02-19 00:00:00+00:00,0.0,115.10295503136878
2009-02-26 00:00:00+00:00,0.0,115.10295503136878
2009-03-05 00:00:00+00:00,0.0,115.10295503136878
2009-03-12 00:00:00+00:00,0.0,115.10295503136878
2009-03-19 00:00:00+00:00,0.0,115.10295503136878
2009-03-26 00:00:00+00:00,0.0,115.10295503136878
2009-04-02 00:00:00+00:00,0.0,115.10295503136878
2009-04-09 00:00:00+00:00,0.0,115.10295503136878
2009-04-16 00:00:00+00:00,0.0,115.10295503136878
2009-04-23 00:00:00+00:00,0.0,115.10295503136878
2009-04-30 00:00:00+00:00,0.0,115.10295503136878
2009-05-07 00:00:00+00:00,0.0,115.10295503136878
