Datetime,YUM,cash
2008-10-23 00:00:00+00:00,0.0,145.44985299969778
2008-10-30 00:00:00+00:00,0.0,149.65335958396
2008-11-06 00:00:00+00:00,0.0,151.14220834323874
2008-11-13 00:00:00+00:00,0.0,146.58001908903165
2008-11-20 00:00:00+00:00,0.0,146.59120056153156
2008-11-27 00:00:00+00:00,0.0,146.59120056153156
2008-12-04 00:00:00+00:00,0.0,146.59120056153156
2008-12-11 00:00:00+00:00,0.0,142.19128420952606
2008-12-18 00:00:00+00:00,0.0,142.19128420952606
2008-12-25 00:00:00+00:00,0.0,137.92769142696577
2009-01-01 00:00:00+00:00,0.0,137.92769142696577
2009-01-08 00:00:00+00:00,0.0,142.14882029588682
2009-01-15 00:00:00+00:00,0.0,129.35132999660516
2009-01-22 00:00:00+00:00,0.0,129.35132999660516
2009-01-29 00:00:00+00:00,0.0,129.35132999660516
2009-02-05 00:00:00+00:00,0.0,132.9969763972536
2009-02-12 00:00:00+00:00,0.0,150.42848436083793
2009-02-19 00:00:00+00:00,0.0,150.42848436083793
2009-02-26 00:00:00+00:00,0.0,150.42848436083793
2009-03-05 00:00:00+00:00,0.0,150.42848436083793
2009-03-12 00:00:00+00:00,0.0,150.42848436083793
2009-03-19 00:00:00+00:00,0.0,150.42848436083793
2009-03-26 00:00:00+00:00,0.0,150.42848436083793
2009-04-02 00:00:00+00:00,0.0,150.42848436083793
2009-04-09 00:00:00+00:00,0.0,150.42848436083793
2009-04-16 00:00:00+00:00,0.0,150.42848436083793
2009-04-23 00:00:00+00:00,0.0,150.42848436083793
2009-04-30 00:00:00+00:00,0.0,150.42848436083793
2009-05-07 00:00:00+00:00,0.0,150.42848436083793
2009-05-14 00:00:00+00:00,0.0,150.42848436083793
2009-05-21 00:00:00+00:00,0.0,150.42848436083793
2009-05-28 00:00:00+00:00,0.0,150.42848436083793
2009-06-04 00:00:00+00:00,0.0,150.42848436083793
2009-06-11 00:00:00+00:00,0.0,150.42848436083793
2009-06-18 00:00:00+00:00,0.0,150.42848436083793
2009-06-25 00:00:00+00:00,0.0,150.42848436083793
2009-07-02 00:00:00+00:00,0.0,150.42848436083793
2009-07-09 00:00:00+00:00,0.0,150.42848436083793
2009-07-16 00:00:00+00:00,0.0,150.42848436083793
2009-07-23 00:00:00+00:00,0.0,150.42848436083793
2009-07-30 00:00:00+00:00,0.0,150.42848436083793
2009-08-06 00:00:00+00:00,0.0,150.42848436083793
2009-08-13 00:00:00+00:00,0.0,100.48041397767803
2009-08-20 00:00:00+00:00,0.0,58.23281625300301
2009-08-27 00:00:00+00:00,0.0,60.85967430931417
2009-09-03 00:00:00+00:00,0.0,0.09412679724142836
2009-09-10 00:00:00+00:00,0.002857525355506913,60.8522598171942
2009-09-17 00:00:00+00:00,0.002766624087142917,65.20274405987189
2009-09-24 00:00:00+00:00,0.0028369992626505274,59.88339558826012
2009-10-01 00:00:00+00:00,0.0028883144947914924,47.02376942657453
2009-10-08 00:00:00+00:00,0.002924968232035039,10.65696687835901
2009-10-15 00:00:00+00:00,0.0029205697835658143,10.020976779469214
2009-10-22 00:00:00+00:00,0.0028311346646915595,8.561251166018405
2009-10-29 00:00:00+00:00,0.0028560592060171714,1.986867119874855
2009-11-05 00:00:00+00:00,0.003021734098358003,13.021429149839477
2009-11-12 00:00:00+00:00,0.00303492944376568,19.941284580289974
2009-11-19 00:00:00+00:00,0.0030188017993785193,25.151574181565923
2009-11-26 00:00:00+00:00,0.0029850803611144562,33.07463001631881
2009-12-03 00:00:00+00:00,0.0029220359330555555,40.33936474594686
2009-12-10 00:00:00+00:00,0.002923502082545298,26.775429534097366
2009-12-17 00:00:00+00:00,0.0029924111085631658,36.31276631443227
2009-12-24 00:00:00+00:00,0.002976283464176005,43.75510740186852
2009-12-31 00:00:00+00:00,0.0029352312784632325,62.46600886917197
2010-01-07 00:00:00+00:00,0.0030334632942759384,39.62565283571902
2010-01-14 00:00:00+00:00,0.002989478809583682,71.24087088803675
2010-01-21 00:00:00+00:00,0.002960155819788845,68.8868931003717
2010-01-28 00:00:00+00:00,0.0030056064539708428,4.59128342872416
2010-02-04 00:00:00+00:00,0.0028194054687736246,47.78074254555266
2010-02-11 00:00:00+00:00,0.002861923803976139,1.6601533458165416
2010-02-18 00:00:00+00:00,0.0028663222524453647,26.245597816342496
2010-02-25 00:00:00+00:00,0.0028883144947914924,25.483448944776768
2010-03-04 00:00:00+00:00,0.0031360937585578697,28.79522995635785
2010-03-11 00:00:00+00:00,0.0032856410065115406,51.62946062783779
2010-03-18 00:00:00+00:00,0.0032240627279423815,84.65258814378181
2010-03-25 00:00:00+00:00,0.0,103.6352379516695
2010-04-01 00:00:00+00:00,0.0,90.74295468305984
2010-04-08 00:00:00+00:00,0.0,78.60512026885051
2010-04-15 00:00:00+00:00,0.0,102.27593644910088
2010-04-22 00:00:00+00:00,0.0,92.08980407470217
2010-04-29 00:00:00+00:00,0.0,34.148972102505844
2010-05-06 00:00:00+00:00,0.0,0.4810948725519213
2010-05-13 00:00:00+00:00,0.0,0.2934770623450527
2010-05-20 00:00:00+00:00,0.008619425018811229,3.1017300123673084
2010-05-27 00:00:00+00:00,0.008926337192368215,6.436364784924627
2010-06-03 00:00:00+00:00,0.00888196434799853,6.436364784924627
2010-06-10 00:00:00+00:00,0.009211062943740357,112.09748586823686
2010-06-17 00:00:00+00:00,0.008926337192368215,131.68438893313848
2010-06-24 00:00:00+00:00,0.008416049482116843,128.2599019116522
2010-07-01 00:00:00+00:00,0.008560261226318316,86.78545866670676
2010-07-08 00:00:00+00:00,0.008837591503628844,99.50613443161211
2010-07-15 00:00:00+00:00,0.008634215966934458,107.22304962550426
2010-07-22 00:00:00+00:00,0.008996594195953547,87.69900004750593
2010-07-29 00:00:00+00:00,0.00904466477735404,96.20726317729455
2010-08-05 00:00:00+00:00,0.008915243981275793,104.45536537918386
2010-08-12 00:00:00+00:00,0.0,114.4091787506374
2010-08-19 00:00:00+00:00,0.0,106.81609713370294
2010-08-26 00:00:00+00:00,0.0,42.43491471669774
2010-09-02 00:00:00+00:00,0.0,82.47885824883242
2010-09-09 00:00:00+00:00,0.0,141.4590289717743
2010-09-16 00:00:00+00:00,0.0,173.62883329747373
2010-09-23 00:00:00+00:00,0.0,180.4259290701418
2010-09-30 00:00:00+00:00,0.0,180.4259290701418
2010-10-07 00:00:00+00:00,0.0,180.4259290701418
2010-10-14 00:00:00+00:00,0.0,180.4259290701418
2010-10-21 00:00:00+00:00,0.0,180.4259290701418
2010-10-28 00:00:00+00:00,0.0,164.12021646181034
2010-11-04 00:00:00+00:00,0.0,159.65191684182193
2010-11-11 00:00:00+00:00,0.0,140.58398592821413
2010-11-18 00:00:00+00:00,0.0,133.41756689612077
2010-11-25 00:00:00+00:00,0.0,129.45535633362658
2010-12-02 00:00:00+00:00,0.0,125.56242676368936
2010-12-09 00:00:00+00:00,0.0,122.26060267080983
2010-12-16 00:00:00+00:00,0.0,135.64124837373762
2010-12-23 00:00:00+00:00,0.0,153.69197653658196
2010-12-30 00:00:00+00:00,0.0,170.15147109566274
2011-01-06 00:00:00+00:00,0.0,163.773036631346
2011-01-13 00:00:00+00:00,0.0,60.462005726803554
2011-01-20 00:00:00+00:00,0.0,18.65167697932147
2011-01-27 00:00:00+00:00,0.5589567270146727,18.9127643402067
2011-02-03 00:00:00+00:00,0.5797321097886694,16.892802450442417
2011-02-10 00:00:00+00:00,0.5995181886210471,19.747344076455224
2011-02-17 00:00:00+00:00,0.5771599195404603,23.736847845674387
2011-02-24 00:00:00+00:00,0.5795342490003456,0.2737471350173839
2011-03-03 00:00:00+00:00,0.6167320772052158,9.027956308793048
2011-03-10 00:00:00+00:00,0.5955609728545717,18.13698008501383
2011-03-17 00:00:00+00:00,0.5983310238911045,0.4380471087066692
2011-03-24 00:00:00+00:00,0.605849733847408,4.142965237618058
2011-03-31 00:00:00+00:00,0.5868550981683254,5.797491515811584
2011-04-07 00:00:00+00:00,0.5854700726500589,9.110316335713186
2011-04-14 00:00:00+00:00,0.6068390377890269,5.3046081709935065
2011-04-21 00:00:00+00:00,0.6155449124752731,6.38981534459683
2011-04-28 00:00:00+00:00,0.62899944608129,13.495678491675378
2011-05-05 00:00:00+00:00,0.6426518404756307,16.322741345883315
2011-05-12 00:00:00+00:00,0.6547213485633813,13.88116571792792
2011-05-19 00:00:00+00:00,0.657491399599914,17.731293812387914
2011-05-26 00:00:00+00:00,0.6410689541690405,14.020418134334166
2011-06-02 00:00:00+00:00,0.6303844715995565,10.767406141914911
2011-06-09 00:00:00+00:00,0.6359245736726223,15.252150770851916
2011-06-16 00:00:00+00:00,0.6444325875705448,11.698905551785218
2011-06-23 00:00:00+00:00,0.6501705504319343,12.24810193012671
2011-06-30 00:00:00+00:00,0.661052893789742,11.87954727977883
2011-07-07 00:00:00+00:00,0.6543256269867337,12.249005595451765
2011-07-14 00:00:00+00:00,0.6426518404756307,12.920218616175733
2011-07-21 00:00:00+00:00,0.6196999890300725,11.960530363959782
2011-07-28 00:00:00+00:00,0.6036732651758465,10.882518115178378
2011-08-04 00:00:00+00:00,0.5708283743140994,10.882518115178378
2011-08-11 00:00:00+00:00,0.6070368985773507,10.552067222639856
2011-08-18 00:00:00+00:00,0.627218698986376,10.552067222639856
2011-08-25 00:00:00+00:00,0.6428497012639546,10.552067222639856
2011-09-01 00:00:00+00:00,0.6359245736726223,10.552067222639856
2011-09-08 00:00:00+00:00,0.6301866108112327,10.552067222639856
2011-09-15 00:00:00+00:00,0.6214807361249866,10.940160676884345
2011-09-22 00:00:00+00:00,0.6216785969133103,10.940160676884345
2011-09-29 00:00:00+00:00,0.5690476272191853,10.273993178024364
2011-10-06 00:00:00+00:00,0.6034754043875227,10.273993178024364
2011-10-13 00:00:00+00:00,0.6137641653803592,22.204394245398962
2011-10-20 00:00:00+00:00,0.630780193176204,33.44246107049323
2011-10-27 00:00:00+00:00,0.6319673579061468,84.47618740745031
2011-11-03 00:00:00+00:00,0.6517534367385245,84.4895201130318
2011-11-10 00:00:00+00:00,0.647796220972049,79.37175405806695
2011-11-17 00:00:00+00:00,0.0,76.21703596974909
2011-11-24 00:00:00+00:00,2.4095648668283625,25.946058104029024
2011-12-01 00:00:00+00:00,0.0,36.56407767859713
2011-12-08 00:00:00+00:00,0.0,36.56407767859713
2011-12-15 00:00:00+00:00,0.0,56.915513852235534
2011-12-22 00:00:00+00:00,0.0,57.442111136576244
2011-12-29 00:00:00+00:00,0.0,69.06434251539866
2012-01-05 00:00:00+00:00,0.0,109.82922174038595
2012-01-12 00:00:00+00:00,0.0,85.35307707686418
2012-01-19 00:00:00+00:00,0.0,72.5528868307991
2012-01-26 00:00:00+00:00,0.0,56.68923604158084
2012-02-02 00:00:00+00:00,0.0,40.21460052204689
2012-02-09 00:00:00+00:00,0.0,43.06939113271237
2012-02-16 00:00:00+00:00,0.0,31.884061653434717
2012-02-23 00:00:00+00:00,0.0,31.08980474829425
2012-03-01 00:00:00+00:00,0.0,39.07830269217901
2012-03-08 00:00:00+00:00,0.0,7.113552084454466
2012-03-15 00:00:00+00:00,0.0,7.113552084454466
2012-03-22 00:00:00+00:00,0.0,7.113552084454466
2012-03-29 00:00:00+00:00,0.0,6.690904415390366
2012-04-05 00:00:00+00:00,0.0,4.091333872260814
2012-04-12 00:00:00+00:00,0.0,57.47200923353803
2012-04-19 00:00:00+00:00,0.0,52.079088193638746
2012-04-26 00:00:00+00:00,0.0,52.87774247217047
2012-05-03 00:00:00+00:00,0.0,69.91824633472793
2012-05-10 00:00:00+00:00,2.088707340165754,24.125484529712143
2012-05-17 00:00:00+00:00,2.104914098271907,19.9177937697141
2012-05-24 00:00:00+00:00,2.0946007067498096,19.10507683395369
2012-05-31 00:00:00+00:00,1.987537880472797,20.245029323985246
2012-06-07 00:00:00+00:00,1.871635004319701,21.36321610800393
2012-06-14 00:00:00+00:00,1.972313350130653,71.99352458703834
2012-06-21 00:00:00+00:00,1.9246753035762025,131.25782345403624
2012-06-28 00:00:00+00:00,1.881457281959794,131.58492278690468
2012-07-05 00:00:00+00:00,1.8446237408094457,149.22519228199928
2012-07-12 00:00:00+00:00,1.9610177308445462,86.97712070354899
2012-07-19 00:00:00+00:00,1.8996284955939657,73.91580633576808
2012-07-26 00:00:00+00:00,1.931059784042263,24.302489854506064
2012-08-02 00:00:00+00:00,1.9914667915288342,23.108432900202782
2012-08-09 00:00:00+00:00,1.9713311223666439,21.719583842063
2012-08-16 00:00:00+00:00,1.953159908732472,19.103287488252825
2012-08-23 00:00:00+00:00,1.9114152287620774,13.663017786729075
2012-08-30 00:00:00+00:00,1.8947173567739193,11.623277345663004
2012-09-06 00:00:00+00:00,1.9978512719948947,7.043521585307578
2012-09-13 00:00:00+00:00,2.0287914465611876,5.984462065396231
2012-09-20 00:00:00+00:00,1.990484563764825,11.383586025974116
2012-09-27 00:00:00+00:00,1.9870467665907925,8.976870737401246
2012-10-04 00:00:00+00:00,2.123576425788084,12.095913000595463
2012-10-11 00:00:00+00:00,2.145185436596288,9.491389078778958
2012-10-18 00:00:00+00:00,2.102458528861884,8.647678474450622
2012-10-25 00:00:00+00:00,2.107860781563935,5.772506622762185
2012-11-01 00:00:00+00:00,2.1609010808204365,13.393067335106263
2012-11-08 00:00:00+00:00,2.143712094950274,10.183506593545964
2012-11-15 00:00:00+00:00,2.2105035829029056,8.352610607956354
2012-11-22 00:00:00+00:00,2.221308088307008,14.324848503966889
2012-11-29 00:00:00+00:00,1.981153400006737,14.324848503966889
2012-12-06 00:00:00+00:00,2.0337025853812336,17.533293033354905
2012-12-13 00:00:00+00:00,2.0189691689210942,194.49466550071867
2012-12-20 00:00:00+00:00,1.9556154781424953,153.47289803166618
2012-12-27 00:00:00+00:00,2.0189691689210942,57.90136649727552
2013-01-03 00:00:00+00:00,1.94873988379443,89.57929862555095
2013-01-10 00:00:00+00:00,1.9929401331748482,109.54437312454968
2013-01-17 00:00:00+00:00,1.9973601581128901,177.5172093550675
2013-01-24 00:00:00+00:00,1.9413731755643606,179.26971250353725
2013-01-31 00:00:00+00:00,1.9015929511219842,157.08013850098408
2013-02-07 00:00:00+00:00,1.946284314384407,142.74256402384208
2013-02-14 00:00:00+00:00,1.9511954532044533,104.71838631124922
2013-02-21 00:00:00+00:00,1.9757511473046856,29.501807642787316
2013-02-28 00:00:00+00:00,2.021915852213122,12.657390594802317
2013-03-07 00:00:00+00:00,2.095582934513819,11.51736726218332
2013-03-14 00:00:00+00:00,2.0990207316878515,10.822673866185829
2013-03-21 00:00:00+00:00,2.1554988281183856,8.91091275466455
2013-03-28 00:00:00+00:00,2.0410692936113035,6.7678073126823985
2013-04-04 00:00:00+00:00,2.0174958272750803,7.083739813016815
2013-04-11 00:00:00+00:00,2.0116024606910248,7.542632970230171
2013-04-18 00:00:00+00:00,2.0852695429917216,4.418588619668472
2013-04-25 00:00:00+00:00,2.0533471406614194,4.4102387167015475
2013-05-02 00:00:00+00:00,2.1132630342659864,3.215982043623673
2013-05-09 00:00:00+00:00,2.123576425788084,12.722485212683994
2013-05-16 00:00:00+00:00,2.1211208563780604,11.216513169604875
2013-05-23 00:00:00+00:00,2.112280806501977,5.8712245753763215
2013-05-30 00:00:00+00:00,2.0661161015935403,14.303098259630245
2013-06-06 00:00:00+00:00,2.177598952808595,6.839659668084336
2013-06-13 00:00:00+00:00,2.1721967001065434,6.839659668084336
2013-06-20 00:00:00+00:00,2.102458528861884,6.839659668084336
2013-06-27 00:00:00+00:00,2.159918853056427,6.014900294111356
2013-07-04 00:00:00+00:00,2.197734621970785,7.003660295967336
2013-07-11 00:00:00+00:00,2.178581180572604,39.6169658426108
2013-07-18 00:00:00+00:00,2.180054522218618,67.67979886739785
2013-07-25 00:00:00+00:00,2.2252369993630454,86.12154733368426
2013-08-01 00:00:00+00:00,2.254212718401319,105.08088136093853
2013-08-08 00:00:00+00:00,2.2291659104190824,120.59385759440234
2013-08-15 00:00:00+00:00,2.203136874672836,107.15951000487343
2013-08-22 00:00:00+00:00,2.159918853056427,1.7357083609784945
2013-08-29 00:00:00+00:00,2.124558653552093,7.596233886628268
2013-09-05 00:00:00+00:00,2.203136874672836,40.66760546444963
2013-09-12 00:00:00+00:00,2.246354896289245,41.155994065935744
2013-09-19 00:00:00+00:00,2.1849656610386643,60.715008838102534
2013-09-26 00:00:00+00:00,2.157463283646404,73.70462391492372
2013-10-03 00:00:00+00:00,2.0283003326791826,73.42020817949236
2013-10-10 00:00:00+00:00,2.03861372420128,2.128343284992887
2013-10-17 00:00:00+00:00,1.9988334997589041,8.873149240248301
2013-10-24 00:00:00+00:00,2.0906717956937726,8.075952557084658
2013-10-31 00:00:00+00:00,2.1569721697643995,8.075952557084658
2013-11-07 00:00:00+00:00,2.244881554643231,10.154928916537221
2013-11-14 00:00:00+00:00,2.21836140501498,21.69183152055904
2013-11-21 00:00:00+00:00,2.379937872194508,18.263145800625104
2013-11-28 00:00:00+00:00,2.320513092471946,22.278660441650523
2013-12-05 00:00:00+00:00,2.2360415047671474,22.532629279042567
2013-12-12 00:00:00+00:00,2.2306392520650964,23.587307715244105
2013-12-19 00:00:00+00:00,2.2728750459174956,34.08332786413191
2013-12-26 00:00:00+00:00,2.319039750825932,42.584479739736686
2014-01-02 00:00:00+00:00,2.3475243559822014,46.35525315673656
2014-01-09 00:00:00+00:00,2.2443904407612263,80.50211366265397
2014-01-16 00:00:00+00:00,2.199207963616799,95.62075253337305
2014-01-23 00:00:00+00:00,2.0504004573693915,51.155940662184705
2014-01-30 00:00:00+00:00,2.174652269516567,18.57966470462416
2014-02-06 00:00:00+00:00,2.2659994515694306,41.80664749428141
2014-02-13 00:00:00+00:00,2.244881554643231,51.97978446171588
2014-02-20 00:00:00+00:00,2.262561654395398,55.46781586107171
2014-02-27 00:00:00+00:00,2.3062707898938117,58.1437675708509
2014-03-06 00:00:00+00:00,2.3774823027844847,59.91981449573475
2014-03-13 00:00:00+00:00,2.287608462377635,54.97340516710725
2014-03-20 00:00:00+00:00,2.286626234613626,50.64302040535021
2014-03-27 00:00:00+00:00,2.37699118890248,36.71136757825488
2014-04-03 00:00:00+00:00,2.367660025144392,45.39991974799672
2014-04-10 00:00:00+00:00,2.380920099958517,52.112540447302756
2014-04-17 00:00:00+00:00,2.3794467583125036,57.06231898805642
2014-04-24 00:00:00+00:00,2.3848490110145546,67.55910954497455
2014-05-01 00:00:00+00:00,2.347033242100197,63.26260906576027
2014-05-08 00:00:00+00:00,2.349979925392225,53.76696972958828
2014-05-15 00:00:00+00:00,2.3131463842418767,37.622300342433796
2014-05-22 00:00:00+00:00,2.3833756693685406,28.57494100064857
2014-05-29 00:00:00+00:00,2.437889310271056,25.995981001546888
2014-06-05 00:00:00+00:00,2.4634272321352975,25.22274050505621
2014-06-12 00:00:00+00:00,2.4683383709553444,23.699202209926153
2014-06-19 00:00:00+00:00,2.5395498838460178,22.275925852956775
2014-06-26 00:00:00+00:00,2.5375854283179993,20.937557977904042
2014-07-03 00:00:00+00:00,2.578347880524385,23.180513751777365
2014-07-10 00:00:00+00:00,2.5739278555863425,21.798754883376038
2014-07-17 00:00:00+00:00,2.324933117409988,19.19814986646467
2014-07-24 00:00:00+00:00,2.2714017042714816,16.308404561469775
2014-07-31 00:00:00+00:00,2.1780900666905993,13.41217330608694
2014-08-07 00:00:00+00:00,2.1933145970327432,10.984785379128569
2014-08-14 00:00:00+00:00,2.2699283626254676,10.984785379128569
2014-08-21 00:00:00+00:00,2.250283807345282,10.984785379128569
2014-08-28 00:00:00+00:00,2.224254771599036,10.984785379128569
2014-09-04 00:00:00+00:00,2.258632743339361,10.654687264012392
2014-09-11 00:00:00+00:00,2.2537216045193147,89.44218574362142
2014-09-18 00:00:00+00:00,2.2537216045193147,104.70625537276393
2014-09-25 00:00:00+00:00,2.2252369993630454,108.95918887093636
2014-10-02 00:00:00+00:00,2.2011724191448176,1.3359086867238759
2014-10-09 00:00:00+00:00,2.0921451373397866,1.2159120689825742
2014-10-16 00:00:00+00:00,2.164338877994469,0.7833201727031763
2014-10-23 00:00:00+00:00,2.1790722944546084,0.7596346868604721
2014-10-30 00:00:00+00:00,2.267963907097449,0.7596346868604721
2014-11-06 00:00:00+00:00,2.3342642811680765,0.7596346868604721
2014-11-13 00:00:00+00:00,2.3156019536518997,101.26407156288282
2014-11-20 00:00:00+00:00,0.0,136.37717963907312
2014-11-27 00:00:00+00:00,0.0,186.56662517307774
2014-12-04 00:00:00+00:00,0.0,193.95211322242048
2014-12-11 00:00:00+00:00,0.0,110.75096775854165
2014-12-18 00:00:00+00:00,0.0,72.71104203007208
2014-12-25 00:00:00+00:00,0.0,87.96045217988349
2015-01-01 00:00:00+00:00,0.0,80.99058838570612
2015-01-08 00:00:00+00:00,0.0,35.0502238633648
2015-01-15 00:00:00+00:00,0.0,40.428573564685365
2015-01-22 00:00:00+00:00,0.0,62.732113190365226
2015-01-29 00:00:00+00:00,0.0,80.37885592318304
2015-02-05 00:00:00+00:00,0.0,79.04947250495366
2015-02-12 00:00:00+00:00,0.0,85.59954616687257
2015-02-19 00:00:00+00:00,0.0,111.39123502963187
2015-02-26 00:00:00+00:00,0.0,133.15962363691182
2015-03-05 00:00:00+00:00,0.0,116.75691558727198
2015-03-12 00:00:00+00:00,0.0,103.50697746034116
2015-03-19 00:00:00+00:00,0.0,173.27980459257677
2015-03-26 00:00:00+00:00,0.0,160.02288412506138
2015-04-02 00:00:00+00:00,0.0,162.89037257369924
2015-04-09 00:00:00+00:00,0.0,173.01048587812943
2015-04-16 00:00:00+00:00,0.0,177.77137428205577
2015-04-23 00:00:00+00:00,0.0,173.6647377773793
2015-04-30 00:00:00+00:00,0.0,131.46235190307735
2015-05-07 00:00:00+00:00,0.0,107.93922582436839
2015-05-14 00:00:00+00:00,0.0,137.25123235310633
2015-05-21 00:00:00+00:00,0.0,169.49314416202054
2015-05-28 00:00:00+00:00,0.0,190.73773955569618
2015-06-04 00:00:00+00:00,0.0,197.49586344262866
2015-06-11 00:00:00+00:00,0.0,196.2358164549146
2015-06-18 00:00:00+00:00,0.0,205.66556718399943
2015-06-25 00:00:00+00:00,0.0,194.23341258463694
2015-07-02 00:00:00+00:00,0.0,142.77796949220846
2015-07-09 00:00:00+00:00,4.369539853524684,54.72221782138375
2015-07-16 00:00:00+00:00,0.0,120.26433601492717
2015-07-23 00:00:00+00:00,0.0,131.04411001818286
2015-07-30 00:00:00+00:00,0.0,167.24993278395158
2015-08-06 00:00:00+00:00,0.0,170.02976552271846
2015-08-13 00:00:00+00:00,5.442710415037967,117.06092324005216
2015-08-20 00:00:00+00:00,5.037412582229649,121.37814976051149
2015-08-27 00:00:00+00:00,5.074524191016916,0.06292640265909366
2015-09-03 00:00:00+00:00,5.1223786339268145,26.112824746283525
2015-09-10 00:00:00+00:00,5.251292643398376,23.76644457607473
2015-09-17 00:00:00+00:00,4.989558139319752,23.76644457607473
2015-09-24 00:00:00+00:00,5.054991765339407,32.23675572658089
2015-10-01 00:00:00+00:00,4.280531087226163,39.09218162071881
2015-10-08 00:00:00+00:00,0.0,175.59121014118008
2015-10-15 00:00:00+00:00,0.0,179.59004345770794
2015-10-22 00:00:00+00:00,0.0,195.9408680266796
2015-10-29 00:00:00+00:00,0.0,209.8239062630989
2015-11-05 00:00:00+00:00,0.0,223.01723943080586
2015-11-12 00:00:00+00:00,0.0,241.90701326046903
2015-11-19 00:00:00+00:00,0.0,245.5618337068028
2015-11-26 00:00:00+00:00,0.0,238.18916658119144
2015-12-03 00:00:00+00:00,0.0,239.03123322822995
2015-12-10 00:00:00+00:00,0.0,243.08403335721192
2015-12-17 00:00:00+00:00,0.0,254.01874623045524
2015-12-24 00:00:00+00:00,0.0,239.8686682195435
2015-12-31 00:00:00+00:00,0.0,273.3488971348502
2016-01-07 00:00:00+00:00,0.0,184.96955597319274
2016-01-14 00:00:00+00:00,0.0,95.99874831334535
2016-01-21 00:00:00+00:00,0.0,79.25138606757021
2016-01-28 00:00:00+00:00,0.0,105.42570924592263
2016-02-04 00:00:00+00:00,0.0,152.70670189538788
2016-02-11 00:00:00+00:00,0.0,325.445261929754
2016-02-18 00:00:00+00:00,0.0,330.1252506268152
2016-02-25 00:00:00+00:00,0.0,330.1252506268152
2016-03-03 00:00:00+00:00,0.0,330.1252506268152
2016-03-10 00:00:00+00:00,0.0,330.1252506268152
2016-03-17 00:00:00+00:00,0.0,330.1252506268152
2016-03-24 00:00:00+00:00,0.0,330.1252506268152
2016-03-31 00:00:00+00:00,0.0,330.1252506268152
2016-04-07 00:00:00+00:00,0.0,330.1252506268152
2016-04-14 00:00:00+00:00,0.0,330.1252506268152
2016-04-21 00:00:00+00:00,0.0,330.1252506268152
2016-04-28 00:00:00+00:00,0.0,290.7429154068277
2016-05-05 00:00:00+00:00,0.0,292.0995121770655
2016-05-12 00:00:00+00:00,0.0,265.60807287998153
2016-05-19 00:00:00+00:00,0.0,178.2282567775605
2016-05-26 00:00:00+00:00,0.0,204.25511413560412
2016-06-02 00:00:00+00:00,0.0,221.06230904245473
2016-06-09 00:00:00+00:00,0.0,161.4785153731637
2016-06-16 00:00:00+00:00,0.0,12.245993767036389
2016-06-23 00:00:00+00:00,0.0,43.028078220184454
2016-06-30 00:00:00+00:00,0.0,13.064305097370163
2016-07-07 00:00:00+00:00,0.0,38.81719403672741
2016-07-14 00:00:00+00:00,0.0,55.39531964505183
2016-07-21 00:00:00+00:00,0.0,60.95905827616522
2016-07-28 00:00:00+00:00,0.0,28.035624963320995
2016-08-04 00:00:00+00:00,0.0,32.49643653417187
2016-08-11 00:00:00+00:00,0.0,48.161990056643965
2016-08-18 00:00:00+00:00,0.0,51.08742563720531
2016-08-25 00:00:00+00:00,0.0,36.377529844926435
2016-09-01 00:00:00+00:00,0.0,31.474130970279003
2016-09-08 00:00:00+00:00,0.0,43.67971878120531
2016-09-15 00:00:00+00:00,1.3510784827518698,9.77646988912171
2016-09-22 00:00:00+00:00,0.0,45.46347212659327
2016-09-29 00:00:00+00:00,0.0,43.453830792879224
2016-10-06 00:00:00+00:00,0.0,39.64315739845239
2016-10-13 00:00:00+00:00,0.0,27.62119525801407
2016-10-20 00:00:00+00:00,0.8188973098098399,40.80784510990891
2016-10-27 00:00:00+00:00,0.7932620145219837,44.830871138935336
2016-11-03 00:00:00+00:00,0.8220480164932635,46.23166704759719
2016-11-10 00:00:00+00:00,0.8025709206320991,55.671649084071355
2016-11-17 00:00:00+00:00,0.8390904753717825,73.02122807481265
2016-11-24 00:00:00+00:00,0.842241182055206,117.28264168146649
2016-12-01 00:00:00+00:00,0.8562761481904569,134.19864017920239
2016-12-08 00:00:00+00:00,0.8488290233023646,170.6004916241377
2016-12-15 00:00:00+00:00,0.8529822275668777,153.75217641491986
2016-12-22 00:00:00+00:00,0.8466808142000303,159.20059427550552
2016-12-29 00:00:00+00:00,0.8429572517559841,133.06154314499892
2017-01-05 00:00:00+00:00,0.8568490039510793,157.36343030278323
2017-01-12 00:00:00+00:00,0.8591404269935693,169.0288458393772
2017-01-19 00:00:00+00:00,0.8757532440516214,58.38890196650558
2017-01-26 00:00:00+00:00,0.8660146961210391,165.14662201538943
2017-02-02 00:00:00+00:00,0.8889289265459385,66.09623211249688
2017-02-09 00:00:00+00:00,0.9164260030558177,51.40045247981303
2017-02-16 00:00:00+00:00,0.8823410852987799,59.24316812477853
2017-02-23 00:00:00+00:00,0.8753236022311545,59.04512539854756
2017-03-02 00:00:00+00:00,0.8554168645495231,59.04512539854756
2017-03-09 00:00:00+00:00,0.8531254415070333,231.61886256830297
2017-03-16 00:00:00+00:00,0.8452486747984741,151.90246344272296
2017-03-23 00:00:00+00:00,0.8549872227290564,38.814272344633075
