Datetime,YUM,cash
2007-03-29 00:00:00+00:00,0.0,106.03318041484616
2007-04-05 00:00:00+00:00,0.0,151.05377157102475
2007-04-12 00:00:00+00:00,0.0,114.06203652924097
2007-04-19 00:00:00+00:00,0.0,155.28744512738956
2007-04-26 00:00:00+00:00,0.0,156.62632279317816
2007-05-03 00:00:00+00:00,0.0,107.89988858531231
2007-05-10 00:00:00+00:00,0.0,120.69456688579209
2007-05-17 00:00:00+00:00,0.0,117.14168791894907
2007-05-24 00:00:00+00:00,0.0,68.57477034546797
2007-05-31 00:00:00+00:00,0.0,84.87263525315211
2007-06-07 00:00:00+00:00,0.0,24.870110261990177
2007-06-14 00:00:00+00:00,0.0,68.01382684580575
2007-06-21 00:00:00+00:00,1.983301108846136,41.56253603639498
2007-06-28 00:00:00+00:00,2.0695315918394463,47.8985398162733
2007-07-05 00:00:00+00:00,0.0,147.0849799295275
2007-07-12 00:00:00+00:00,0.0,53.10143630362142
2007-07-19 00:00:00+00:00,0.0,127.92574134455637
2007-07-26 00:00:00+00:00,0.0,37.556151789341975
2007-08-02 00:00:00+00:00,1.1331672035863598,21.048808328259323
2007-08-09 00:00:00+00:00,1.0553754047131543,88.65621672249364
2007-08-16 00:00:00+00:00,1.1467807683891706,18.687458234044115
2007-08-23 00:00:00+00:00,0.0,172.5832550864753
2007-08-30 00:00:00+00:00,0.0,168.33051944098713
2007-09-06 00:00:00+00:00,0.0,155.91313695425072
2007-09-13 00:00:00+00:00,5.091298850455175,124.55170431649123
2007-09-20 00:00:00+00:00,0.0,179.508094868684
2007-09-27 00:00:00+00:00,0.0,158.06365951677893
2007-10-04 00:00:00+00:00,0.0,139.08988038955468
2007-10-11 00:00:00+00:00,0.0,156.71416250611233
2007-10-18 00:00:00+00:00,0.0,96.00551559906621
2007-10-25 00:00:00+00:00,0.0,44.46883644216048
2007-11-01 00:00:00+00:00,0.0,123.90227024112535
2007-11-08 00:00:00+00:00,0.0,83.65174307463438
2007-11-15 00:00:00+00:00,0.0,61.48475699916448
2007-11-22 00:00:00+00:00,1.8436442478658377,53.484441584916674
2007-11-29 00:00:00+00:00,1.841847323647645,162.8742482962548
2007-12-06 00:00:00+00:00,1.944272004084636,168.77064665637138
2007-12-13 00:00:00+00:00,0.0,175.35505967820012
2007-12-20 00:00:00+00:00,0.0,63.91338141561343
2007-12-27 00:00:00+00:00,0.0,180.67633330329386
2008-01-03 00:00:00+00:00,0.0,1.5052140467049613
2008-01-10 00:00:00+00:00,0.0,102.51758961649121
2008-01-17 00:00:00+00:00,0.0,71.80448681110803
2008-01-24 00:00:00+00:00,0.0,45.26785798263149
2008-01-31 00:00:00+00:00,0.0,97.17886527445181
2008-02-07 00:00:00+00:00,0.0,102.27582865463448
2008-02-14 00:00:00+00:00,0.0,177.34478939835924
2008-02-21 00:00:00+00:00,0.0,169.98192313677868
2008-02-28 00:00:00+00:00,0.0,152.45525852394408
2008-03-06 00:00:00+00:00,0.0,139.94915597756844
2008-03-13 00:00:00+00:00,0.0,102.9829572809988
2008-03-20 00:00:00+00:00,0.0,119.55639250375893
2008-03-27 00:00:00+00:00,0.0,161.00111530481715
2008-04-03 00:00:00+00:00,0.0,159.5895099002727
2008-04-10 00:00:00+00:00,0.0,164.5823578089581
2008-04-17 00:00:00+00:00,0.0,167.52822867034328
2008-04-24 00:00:00+00:00,0.0,167.27779047676907
2008-05-01 00:00:00+00:00,0.0,162.25707501889016
2008-05-08 00:00:00+00:00,0.0,142.71719191280732
2008-05-15 00:00:00+00:00,0.0,157.83731241354408
2008-05-22 00:00:00+00:00,4.8523362461744375,120.34015753700916
2008-05-29 00:00:00+00:00,0.0,153.481506405968
2008-06-05 00:00:00+00:00,0.0,96.3215933905246
2008-06-12 00:00:00+00:00,0.0,63.611483484939825
2008-06-19 00:00:00+00:00,0.0,122.40687730679701
2008-06-26 00:00:00+00:00,0.0,97.2320415307678
2008-07-03 00:00:00+00:00,0.0,57.85091474654325
2008-07-10 00:00:00+00:00,0.0,95.3201663595259
2008-07-17 00:00:00+00:00,0.0,111.88569936804733
2008-07-24 00:00:00+00:00,0.0,131.82759474808745
2008-07-31 00:00:00+00:00,0.0,164.43456839482937
2008-08-07 00:00:00+00:00,0.0,160.02687534316797
2008-08-14 00:00:00+00:00,0.0,133.85722808311377
2008-08-21 00:00:00+00:00,0.0,133.33036109583938
2008-08-28 00:00:00+00:00,0.0,135.38164894882686
2008-09-04 00:00:00+00:00,0.0,135.34828686988564
2008-09-11 00:00:00+00:00,0.0,119.71054387584067
2008-09-18 00:00:00+00:00,0.0,80.91425429736216
2008-09-25 00:00:00+00:00,0.0,94.38212317304433
2008-10-02 00:00:00+00:00,0.0,114.10104075320582
2008-10-09 00:00:00+00:00,0.0,75.53299886951764
2008-10-16 00:00:00+00:00,0.0,84.42877265153378
2008-10-23 00:00:00+00:00,0.0,125.46999792051366
2008-10-30 00:00:00+00:00,0.0,155.1035223198605
2008-11-06 00:00:00+00:00,0.0,161.4278353204842
2008-11-13 00:00:00+00:00,0.0,159.93816579101153
2008-11-20 00:00:00+00:00,0.0,155.14115916721565
2008-11-27 00:00:00+00:00,0.0,164.86237060316142
2008-12-04 00:00:00+00:00,0.0,164.86237060316142
2008-12-11 00:00:00+00:00,0.0,164.86237060316142
2008-12-18 00:00:00+00:00,0.0,164.86237060316142
2008-12-25 00:00:00+00:00,0.0,159.91898734780204
2009-01-01 00:00:00+00:00,0.0,165.04398458285002
2009-01-08 00:00:00+00:00,0.0,165.04398458285002
2009-01-15 00:00:00+00:00,0.0,150.20217510964147
2009-01-22 00:00:00+00:00,0.0,155.3459983344808
2009-01-29 00:00:00+00:00,0.0,155.3459983344808
2009-02-05 00:00:00+00:00,0.0,160.2973178719663
2009-02-12 00:00:00+00:00,0.0,160.2973178719663
2009-02-19 00:00:00+00:00,0.0,150.46439861937387
2009-02-26 00:00:00+00:00,0.0,155.44612196199415
2009-03-05 00:00:00+00:00,0.0,150.8896632020347
2009-03-12 00:00:00+00:00,0.0,160.2066279217629
