Datetime,YUM,cash
2009-04-23 00:00:00+00:00,0.0,85.2913828978703
2009-04-30 00:00:00+00:00,0.0,71.81085191114556
2009-05-07 00:00:00+00:00,0.0,97.67063774607018
2009-05-14 00:00:00+00:00,0.0,126.02581863592044
2009-05-21 00:00:00+00:00,0.0,126.02581863592044
2009-05-28 00:00:00+00:00,0.0,126.02581863592044
2009-06-04 00:00:00+00:00,0.0,126.02581863592044
2009-06-11 00:00:00+00:00,0.0,76.61697432857099
2009-06-18 00:00:00+00:00,0.0,48.527175290936526
2009-06-25 00:00:00+00:00,5.215952713016118,79.82265239507917
2009-07-02 00:00:00+00:00,0.0,108.33289942963489
2009-07-09 00:00:00+00:00,0.0,9.428609498814474
2009-07-16 00:00:00+00:00,0.0,135.5912652622351
2009-07-23 00:00:00+00:00,13.671533792762153,81.4070471921103
2009-07-30 00:00:00+00:00,0.0,112.25987618233731
2009-08-06 00:00:00+00:00,0.0,34.54509003592523
2009-08-13 00:00:00+00:00,0.0,51.274475909686885
2009-08-20 00:00:00+00:00,0.0,27.339364943189295
2009-08-27 00:00:00+00:00,0.0,134.90019009503854
2009-09-03 00:00:00+00:00,0.0,13.089130205883134
2009-09-10 00:00:00+00:00,1.3245438614364602,121.7113854393729
2009-09-17 00:00:00+00:00,0.0,108.27565623171803
2009-09-24 00:00:00+00:00,0.0,2.7771686119621926
2009-10-01 00:00:00+00:00,0.0,51.632967743501844
2009-10-08 00:00:00+00:00,0.0,4.770354680489968
2009-10-15 00:00:00+00:00,0.0,1.9161395997982977
2009-10-22 00:00:00+00:00,0.0,0.18602441058034158
2009-10-29 00:00:00+00:00,0.0187662119011137,7.82840657099913
2009-11-05 00:00:00+00:00,0.019854806328642366,10.42540066859956
2009-11-12 00:00:00+00:00,0.01994150853968447,74.669082851126
2009-11-19 00:00:00+00:00,0.01983553917063301,75.73429398823755
2009-11-26 00:00:00+00:00,0.019613966853525403,19.18181203803086
2009-12-03 00:00:00+00:00,0.019199722956324227,24.46034249306556
2009-12-10 00:00:00+00:00,0.01920935653532891,2.1194852369377943
2009-12-17 00:00:00+00:00,0.019662134748548797,13.634657500846167
2009-12-24 00:00:00+00:00,0.019556165379497333,3.5250717222077816
2009-12-31 00:00:00+00:00,0.019286425167366335,4.895880450849271
2010-01-07 00:00:00+00:00,0.019931874960679795,6.444858336151219
2010-01-14 00:00:00+00:00,0.019642867590539438,4.863313963380307
2010-01-21 00:00:00+00:00,0.01945019601044587,13.520963412642983
2010-01-28 00:00:00+00:00,0.019748836959590902,1.2561490242166666
2010-02-04 00:00:00+00:00,0.018525372425996736,0.09078884431546388
2010-02-11 00:00:00+00:00,0.01880474621713241,48.089953722503836
2010-02-18 00:00:00+00:00,0.01883364695414645,58.96723417884498
2010-02-25 00:00:00+00:00,0.018978150639216623,53.17942794734839
2010-03-04 00:00:00+00:00,0.02060622549100729,67.94817203054608
2010-03-11 00:00:00+00:00,0.0,139.46319790260424
2010-03-18 00:00:00+00:00,0.0,100.19464070611357
2010-03-25 00:00:00+00:00,0.0,74.1505299971465
2010-04-01 00:00:00+00:00,0.0,6.914317293426169
2010-04-08 00:00:00+00:00,0.0,87.9854536341115
2010-04-15 00:00:00+00:00,0.0,87.9854536341115
2010-04-22 00:00:00+00:00,0.0,81.7033644084625
2010-04-29 00:00:00+00:00,0.0,24.08252308823974
2010-05-06 00:00:00+00:00,0.0,18.049318674668417
2010-05-13 00:00:00+00:00,0.0,14.445120958642633
2010-05-20 00:00:00+00:00,0.0,0.6659622600573032
2010-05-27 00:00:00+00:00,0.0,0.055504438455614216
2010-06-03 00:00:00+00:00,0.0,48.345727442449835
2010-06-10 00:00:00+00:00,0.0,0.7230261833445883
2010-06-17 00:00:00+00:00,0.0,128.6148604584277
2010-06-24 00:00:00+00:00,0.0,115.80022864226012
2010-07-01 00:00:00+00:00,0.0,11.600989000713222
2010-07-08 00:00:00+00:00,0.0,64.5534386798267
2010-07-15 00:00:00+00:00,0.0,64.5534386798267
2010-07-22 00:00:00+00:00,0.0,64.55805434127548
2010-07-29 00:00:00+00:00,0.0,58.05469029250557
2010-08-05 00:00:00+00:00,0.0,40.71737801013248
2010-08-12 00:00:00+00:00,0.0,39.8268619439411
2010-08-19 00:00:00+00:00,0.0,35.86742280881849
2010-08-26 00:00:00+00:00,0.0,20.273504575745395
2010-09-02 00:00:00+00:00,0.0,20.273504575745395
2010-09-09 00:00:00+00:00,0.0,166.00248922129296
2010-09-16 00:00:00+00:00,0.0,166.00248922129296
2010-09-23 00:00:00+00:00,0.0,166.00248922129296
2010-09-30 00:00:00+00:00,0.0,166.00248922129296
2010-10-07 00:00:00+00:00,0.0,166.00248922129296
2010-10-14 00:00:00+00:00,0.0,166.00248922129296
2010-10-21 00:00:00+00:00,0.0,166.00248922129296
2010-10-28 00:00:00+00:00,0.0,166.00248922129296
2010-11-04 00:00:00+00:00,0.0,149.32079709839383
2010-11-11 00:00:00+00:00,0.0,150.98140199781486
2010-11-18 00:00:00+00:00,0.0,104.83296486587658
2010-11-25 00:00:00+00:00,0.0,144.34656312547654
2010-12-02 00:00:00+00:00,0.0,150.990907241558
2010-12-09 00:00:00+00:00,0.0,12.79417351448099
2010-12-16 00:00:00+00:00,1.2987891213943197,6.392178637332636
2010-12-23 00:00:00+00:00,1.2860213639297653,1.2811183785665972
2010-12-30 00:00:00+00:00,1.2591650465043234,0.8967148289701408
2011-01-06 00:00:00+00:00,1.274574408961544,0.08848701180569031
2011-01-13 00:00:00+00:00,1.2847005614334321,100.22203938085748
2011-01-20 00:00:00+00:00,1.2450764865434358,2.0452698677310526
2011-01-27 00:00:00+00:00,1.2437556840471027,41.55788219660837
2011-02-03 00:00:00+00:00,1.289983771418765,2.4976351502155696
2011-02-10 00:00:00+00:00,1.3340105212965385,29.854277068348654
2011-02-17 00:00:00+00:00,0.0,18.416865011635988
2011-02-24 00:00:00+00:00,0.0,1.3074487149446075
2011-03-03 00:00:00+00:00,0.0,0.15192428233311997
2011-03-10 00:00:00+00:00,0.0,159.5561631542884
2011-03-17 00:00:00+00:00,0.0,13.507127107429419
2011-03-24 00:00:00+00:00,0.0,152.1099956317106
2011-03-31 00:00:00+00:00,0.0,162.65773084403958
2011-04-07 00:00:00+00:00,0.0,163.606151148458
2011-04-14 00:00:00+00:00,0.0,163.606151148458
2011-04-21 00:00:00+00:00,0.0,163.62822745151624
2011-04-28 00:00:00+00:00,0.0,180.14131801011644
2011-05-05 00:00:00+00:00,0.0,180.14131801011644
2011-05-12 00:00:00+00:00,0.0,180.14131801011644
2011-05-19 00:00:00+00:00,0.0,162.0414046291
2011-05-26 00:00:00+00:00,0.0,113.5835227650808
2011-06-02 00:00:00+00:00,0.0,90.8691729073308
2011-06-09 00:00:00+00:00,0.0,20.39483328784729
2011-06-16 00:00:00+00:00,0.0,9.167122129277654
2011-06-23 00:00:00+00:00,0.0,150.74653058658865
2011-06-30 00:00:00+00:00,0.0,161.92322263408357
2011-07-07 00:00:00+00:00,0.0,177.81321153079583
2011-07-14 00:00:00+00:00,0.0,177.81321153079583
2011-07-21 00:00:00+00:00,0.0,177.81321153079583
2011-07-28 00:00:00+00:00,0.0,160.07395974952954
2011-08-04 00:00:00+00:00,0.0,81.14626262486625
2011-08-11 00:00:00+00:00,0.0,7.712445307388062
2011-08-18 00:00:00+00:00,0.0,162.89945858619393
2011-08-25 00:00:00+00:00,0.0,162.89945858619393
2011-09-01 00:00:00+00:00,0.0,178.58760593355652
2011-09-08 00:00:00+00:00,0.0,178.58760593355652
2011-09-15 00:00:00+00:00,0.0,178.58760593355652
2011-09-22 00:00:00+00:00,0.0,178.58760593355652
2011-09-29 00:00:00+00:00,0.0,178.58760593355652
2011-10-06 00:00:00+00:00,0.0,178.58760593355652
2011-10-13 00:00:00+00:00,0.0,178.58760593355652
2011-10-20 00:00:00+00:00,0.0,178.58760593355652
2011-10-27 00:00:00+00:00,0.0,178.58760593355652
2011-11-03 00:00:00+00:00,0.0,178.58760593355652
2011-11-10 00:00:00+00:00,0.0,178.58760593355652
2011-11-17 00:00:00+00:00,0.0,178.58760593355652
2011-11-24 00:00:00+00:00,0.0,142.888736788673
2011-12-01 00:00:00+00:00,0.0,180.82092188477807
2011-12-08 00:00:00+00:00,0.0,180.82092188477807
2011-12-15 00:00:00+00:00,0.0,180.82092188477807
2011-12-22 00:00:00+00:00,0.0,180.82092188477807
2011-12-29 00:00:00+00:00,0.0,180.82092188477807
2012-01-05 00:00:00+00:00,0.0,180.82092188477807
2012-01-12 00:00:00+00:00,0.0,17.644136092831822
2012-01-19 00:00:00+00:00,0.0,3.5267782360088913
2012-01-26 00:00:00+00:00,0.0,3.573445708428989
2012-02-02 00:00:00+00:00,0.0,0.34683376820617995
2012-02-09 00:00:00+00:00,0.0,19.544189567157698
2012-02-16 00:00:00+00:00,0.0,0.3754310809958812
2012-02-23 00:00:00+00:00,0.0,25.536742380739074
2012-03-01 00:00:00+00:00,0.0,24.098037939272597
2012-03-08 00:00:00+00:00,0.0,2.2298595859329633
2012-03-15 00:00:00+00:00,0.0,18.734246034758247
2012-03-22 00:00:00+00:00,0.0,23.842986481598107
2012-03-29 00:00:00+00:00,0.0,0.428614980880607
2012-04-05 00:00:00+00:00,0.0,6.742978240513423
2012-04-12 00:00:00+00:00,0.0,0.6381080538637394
2012-04-19 00:00:00+00:00,0.0,6.597612502984249
2012-04-26 00:00:00+00:00,0.0,0.6012518529902539
2012-05-03 00:00:00+00:00,0.0,44.37425228949706
2012-05-10 00:00:00+00:00,0.0,3.943873336700185
2012-05-17 00:00:00+00:00,0.0,0.07964550884407406
2012-05-24 00:00:00+00:00,0.0,47.16695652696895
2012-05-31 00:00:00+00:00,0.0,19.51492934504122
2012-06-07 00:00:00+00:00,1.8376920122053892,23.443847834660247
2012-06-14 00:00:00+00:00,1.9365445082699666,124.4281302032323
2012-06-21 00:00:00+00:00,1.8897704003759959,162.18154017630698
2012-06-28 00:00:00+00:00,1.847336158162909,104.60547362168614
2012-07-05 00:00:00+00:00,1.81117061082221,128.50138087238858
2012-07-12 00:00:00+00:00,1.925453740418819,5.94392182473257
2012-07-19 00:00:00+00:00,0.0,54.74697227189363
2012-07-26 00:00:00+00:00,0.0,4.640006896241067
2012-08-02 00:00:00+00:00,0.0,54.94373187466588
2012-08-09 00:00:00+00:00,0.0,50.11128392351673
2012-08-16 00:00:00+00:00,0.0,55.314402404082415
2012-08-23 00:00:00+00:00,0.0,9.313759328951202
2012-08-30 00:00:00+00:00,0.9232395552696231,37.77488789639041
2012-09-06 00:00:00+00:00,0.9734936523682808,2.7982158849755803
2012-09-13 00:00:00+00:00,0.0,93.25142579658849
2012-09-20 00:00:00+00:00,0.0,79.80577647095798
2012-09-27 00:00:00+00:00,0.0,2.778701354170991
2012-10-04 00:00:00+00:00,0.0,89.05513919571995
2012-10-11 00:00:00+00:00,0.0,8.961697890731998
2012-10-18 00:00:00+00:00,0.0,51.8154608042773
2012-10-25 00:00:00+00:00,0.0,3.473965165167775
2012-11-01 00:00:00+00:00,0.0,67.99341661821421
2012-11-08 00:00:00+00:00,0.0,3.793552915917644
2012-11-15 00:00:00+00:00,0.0,31.04747800505163
2012-11-22 00:00:00+00:00,0.0,86.67380995654003
2012-11-29 00:00:00+00:00,0.0,112.04133923900834
2012-12-06 00:00:00+00:00,0.0,51.53691558705465
2012-12-13 00:00:00+00:00,0.0,113.8196451240308
2012-12-20 00:00:00+00:00,0.0,103.98332648104976
2012-12-27 00:00:00+00:00,0.0,1.4256184755904506
2013-01-03 00:00:00+00:00,0.0,121.3098332484631
2013-01-10 00:00:00+00:00,0.0,215.7766903906877
2013-01-17 00:00:00+00:00,0.0,215.7766903906877
2013-01-24 00:00:00+00:00,0.0,215.7766903906877
2013-01-31 00:00:00+00:00,0.0,215.7766903906877
2013-02-07 00:00:00+00:00,0.0,215.7766903906877
2013-02-14 00:00:00+00:00,0.0,215.7766903906877
2013-02-21 00:00:00+00:00,0.0,194.1990213516189
2013-02-28 00:00:00+00:00,0.0,216.04782340479116
2013-03-07 00:00:00+00:00,0.0,216.04782340479116
2013-03-14 00:00:00+00:00,0.0,216.04782340479116
2013-03-21 00:00:00+00:00,0.0,216.04782340479116
2013-03-28 00:00:00+00:00,0.0,194.48892732769005
2013-04-04 00:00:00+00:00,0.0,216.36902724843722
2013-04-11 00:00:00+00:00,0.0,216.36902724843722
2013-04-18 00:00:00+00:00,0.0,173.1778948953976
2013-04-25 00:00:00+00:00,0.0,200.33319306163315
2013-05-02 00:00:00+00:00,0.0,180.13129988046006
2013-05-09 00:00:00+00:00,0.0,201.04794629167466
2013-05-16 00:00:00+00:00,0.0,218.69814484297902
2013-05-23 00:00:00+00:00,0.0,175.23977163073005
2013-05-30 00:00:00+00:00,0.0,16.95135403581502
2013-06-06 00:00:00+00:00,0.0,6.723267945338732
2013-06-13 00:00:00+00:00,0.0,71.43506506525401
2013-06-20 00:00:00+00:00,0.0,55.34679622811444
2013-06-27 00:00:00+00:00,0.0,80.26669101890101
2013-07-04 00:00:00+00:00,0.0,128.03387494106417
2013-07-11 00:00:00+00:00,0.0,197.1131012903012
2013-07-18 00:00:00+00:00,0.0,221.1420947263719
2013-07-25 00:00:00+00:00,0.0,199.26444448453753
2013-08-01 00:00:00+00:00,0.0,159.1731383465863
2013-08-08 00:00:00+00:00,0.0,179.20794797598177
2013-08-15 00:00:00+00:00,0.0,143.53162342399258
2013-08-22 00:00:00+00:00,0.0,14.055011488784535
2013-08-29 00:00:00+00:00,0.0,1.4486371093176635
2013-09-05 00:00:00+00:00,0.1502215920573056,44.74975711269781
2013-09-12 00:00:00+00:00,0.0,205.94831016673928
2013-09-19 00:00:00+00:00,0.0,206.8923878227201
2013-09-26 00:00:00+00:00,0.0,165.5710628514973
2013-10-03 00:00:00+00:00,0.0,136.65806780662152
2013-10-10 00:00:00+00:00,0.0,25.795494519927118
2013-10-17 00:00:00+00:00,0.0,46.83450324078812
2013-10-24 00:00:00+00:00,0.0,52.80937838023979
2013-10-31 00:00:00+00:00,0.0,69.00358918516706
2013-11-07 00:00:00+00:00,0.0,69.00358918516706
2013-11-14 00:00:00+00:00,0.0,69.00358918516706
2013-11-21 00:00:00+00:00,0.0,69.00358918516706
2013-11-28 00:00:00+00:00,0.0,62.089455131207714
2013-12-05 00:00:00+00:00,0.0,49.70731930574522
2013-12-12 00:00:00+00:00,0.0,14.957325946252952
2013-12-19 00:00:00+00:00,0.0,13.461593351627657
2013-12-26 00:00:00+00:00,0.0,13.461593351627657
2014-01-02 00:00:00+00:00,0.0,13.461593351627657
2014-01-09 00:00:00+00:00,0.0,242.68583036705553
2014-01-16 00:00:00+00:00,0.0,183.73096572785346
2014-01-23 00:00:00+00:00,0.0,116.56199908364722
2014-01-30 00:00:00+00:00,0.0,10.328008898263086
2014-02-06 00:00:00+00:00,0.0,8.508994467642339
2014-02-13 00:00:00+00:00,0.0,233.3316432980944
2014-02-20 00:00:00+00:00,0.0,258.5443552154
2014-02-27 00:00:00+00:00,0.0,258.5443552154
2014-03-06 00:00:00+00:00,0.0,258.5443552154
2014-03-13 00:00:00+00:00,0.0,258.5443552154
2014-03-20 00:00:00+00:00,0.0,232.7118954146603
2014-03-27 00:00:00+00:00,0.0,93.0412266425076
2014-04-03 00:00:00+00:00,0.0,140.56342329484153
2014-04-10 00:00:00+00:00,0.0,163.4611117668357
2014-04-17 00:00:00+00:00,0.0,10.362197732761839
2014-04-24 00:00:00+00:00,0.0,195.81314604080941
2014-05-01 00:00:00+00:00,0.0,13.85801729699762
2014-05-08 00:00:00+00:00,0.0,2.759013009121432
2014-05-15 00:00:00+00:00,0.0,2.796265552839918
2014-05-22 00:00:00+00:00,0.28811627872467355,36.47977039995202
2014-05-29 00:00:00+00:00,0.294706203912895,36.47977039995202
2014-06-05 00:00:00+00:00,0.2977933760731429,29.15416112091331
2014-06-12 00:00:00+00:00,0.0,277.8590976522018
2014-06-19 00:00:00+00:00,0.0,277.8590976522018
2014-06-26 00:00:00+00:00,0.0,280.8016171058992
2014-07-03 00:00:00+00:00,0.0,280.8016171058992
2014-07-10 00:00:00+00:00,0.0,280.8016171058992
2014-07-17 00:00:00+00:00,0.0,280.8016171058992
2014-07-24 00:00:00+00:00,0.0,224.77663057552044
2014-07-31 00:00:00+00:00,0.0,119.8587233965743
2014-08-07 00:00:00+00:00,0.0,46.23065276632465
2014-08-14 00:00:00+00:00,0.0,259.1890911646108
2014-08-21 00:00:00+00:00,0.0,287.18008204844415
2014-08-28 00:00:00+00:00,0.0,287.18008204844415
2014-09-04 00:00:00+00:00,0.0,287.18008204844415
2014-09-11 00:00:00+00:00,0.0,230.20335284045905
2014-09-18 00:00:00+00:00,0.0,236.55759712734726
2014-09-25 00:00:00+00:00,0.0,118.03052302131564
2014-10-02 00:00:00+00:00,0.0,59.4081359381828
2014-10-09 00:00:00+00:00,0.0,95.04137490485331
2014-10-16 00:00:00+00:00,0.0,48.5726305475645
2014-10-23 00:00:00+00:00,0.0,206.7801064412767
2014-10-30 00:00:00+00:00,0.0,228.27632727989317
2014-11-06 00:00:00+00:00,0.0,267.4682158624158
2014-11-13 00:00:00+00:00,0.0,277.00305533577915
2014-11-20 00:00:00+00:00,0.0,277.00305533577915
2014-11-27 00:00:00+00:00,0.0,277.00305533577915
2014-12-04 00:00:00+00:00,0.0,277.00305533577915
2014-12-11 00:00:00+00:00,0.0,277.00305533577915
2014-12-18 00:00:00+00:00,0.0,277.00305533577915
2014-12-25 00:00:00+00:00,0.0,277.00305533577915
2015-01-01 00:00:00+00:00,0.0,277.00305533577915
2015-01-08 00:00:00+00:00,0.0,136.9910594846563
2015-01-15 00:00:00+00:00,0.0,13.27013792680675
2015-01-22 00:00:00+00:00,0.0,49.88889913162532
2015-01-29 00:00:00+00:00,0.0,4.923386785205963
2015-02-05 00:00:00+00:00,0.0,50.1110212998004
2015-02-12 00:00:00+00:00,0.0,11.258215188439424
2015-02-19 00:00:00+00:00,0.0,22.551647617749403
2015-02-26 00:00:00+00:00,0.0,67.39126186352667
2015-03-05 00:00:00+00:00,0.0,4.9701493408149675
2015-03-12 00:00:00+00:00,0.0,176.4206930483518
2015-03-19 00:00:00+00:00,0.0,281.5612360553869
2015-03-26 00:00:00+00:00,0.0,253.58179190895405
2015-04-02 00:00:00+00:00,0.0,206.33186244613375
2015-04-09 00:00:00+00:00,0.0,206.33186244613375
2015-04-16 00:00:00+00:00,0.0,185.58462341323357
2015-04-23 00:00:00+00:00,0.0,111.47977534997241
2015-04-30 00:00:00+00:00,0.0,0.20548580420419604
2015-05-07 00:00:00+00:00,0.0,0.02016382056385364
2015-05-14 00:00:00+00:00,0.0,254.09402711844814
2015-05-21 00:00:00+00:00,0.0,225.3345913400853
2015-05-28 00:00:00+00:00,0.0,288.96004141554533
2015-06-04 00:00:00+00:00,0.0,288.96004141554533
2015-06-11 00:00:00+00:00,0.0,202.49498195538138
2015-06-18 00:00:00+00:00,0.0,268.7150018834776
2015-06-25 00:00:00+00:00,0.0,235.5095608753298
2015-07-02 00:00:00+00:00,0.0,217.80868762672134
2015-07-09 00:00:00+00:00,0.0,41.189761065141326
2015-07-16 00:00:00+00:00,0.0,294.6539174887125
2015-07-23 00:00:00+00:00,0.0,265.2159099329164
2015-07-30 00:00:00+00:00,0.0,242.42979155502348
2015-08-06 00:00:00+00:00,0.0,297.2975053807293
2015-08-13 00:00:00+00:00,31.721979657032442,207.74168231406628
2015-08-20 00:00:00+00:00,0.0,269.38494466488385
2015-08-27 00:00:00+00:00,0.0,105.06396626935933
2015-09-03 00:00:00+00:00,0.0,121.71960563576079
2015-09-10 00:00:00+00:00,0.0,97.29265749293006
2015-09-17 00:00:00+00:00,0.0,299.01184031526316
2015-09-24 00:00:00+00:00,0.0,269.45051143002576
2015-10-01 00:00:00+00:00,0.0,269.45051143002576
2015-10-08 00:00:00+00:00,0.0,272.7015776059185
2015-10-15 00:00:00+00:00,0.0,217.7008418187408
2015-10-22 00:00:00+00:00,0.0,217.7008418187408
2015-10-29 00:00:00+00:00,0.0,244.03099711939282
2015-11-05 00:00:00+00:00,0.0,219.75668462077837
2015-11-12 00:00:00+00:00,0.0,259.4631628678497
2015-11-19 00:00:00+00:00,0.0,233.38552032364788
2015-11-26 00:00:00+00:00,0.0,283.2570723042143
2015-12-03 00:00:00+00:00,0.0,226.5678625899167
2015-12-10 00:00:00+00:00,0.0,277.6086602730337
2015-12-17 00:00:00+00:00,0.0,279.2008951868017
2015-12-24 00:00:00+00:00,0.0,251.29956034637684
2015-12-31 00:00:00+00:00,0.0,306.47205101133693
2016-01-07 00:00:00+00:00,0.0,35.273776029233424
2016-01-14 00:00:00+00:00,0.0,3.4674071559304505
2016-01-21 00:00:00+00:00,0.0,2.500283998504649
2016-01-28 00:00:00+00:00,0.0,174.61702523509166
2016-02-04 00:00:00+00:00,0.0,245.04051452994958
2016-02-11 00:00:00+00:00,0.0,206.56358600200397
2016-02-18 00:00:00+00:00,0.0,307.98586238063115
2016-02-25 00:00:00+00:00,0.0,307.98586238063115
2016-03-03 00:00:00+00:00,0.0,307.98586238063115
2016-03-10 00:00:00+00:00,0.0,307.98586238063115
2016-03-17 00:00:00+00:00,0.0,307.98586238063115
2016-03-24 00:00:00+00:00,0.0,307.98586238063115
2016-03-31 00:00:00+00:00,0.0,307.98586238063115
2016-04-07 00:00:00+00:00,0.0,307.98586238063115
2016-04-14 00:00:00+00:00,0.0,307.98586238063115
2016-04-21 00:00:00+00:00,0.0,307.98586238063115
2016-04-28 00:00:00+00:00,0.0,216.12207031209843
2016-05-05 00:00:00+00:00,0.0,257.31067986780135
2016-05-12 00:00:00+00:00,0.0,181.1704835323744
2016-05-19 00:00:00+00:00,0.0,44.34162345375105
2016-05-26 00:00:00+00:00,0.0,215.51960060981315
2016-06-02 00:00:00+00:00,0.0,309.6129127198478
2016-06-09 00:00:00+00:00,0.0,247.73105003417626
2016-06-16 00:00:00+00:00,0.0,128.83638371815488
2016-06-23 00:00:00+00:00,0.0,281.572768394691
2016-06-30 00:00:00+00:00,0.0,96.77780413840199
2016-07-07 00:00:00+00:00,0.0,243.7693896930278
2016-07-14 00:00:00+00:00,0.0,284.48653759139046
2016-07-21 00:00:00+00:00,0.0,142.15691560983498
2016-07-28 00:00:00+00:00,0.0,14.06480056636479
2016-08-04 00:00:00+00:00,0.0,20.64947049734679
2016-08-11 00:00:00+00:00,0.0,1.3608332180815426
2016-08-18 00:00:00+00:00,0.0,28.236020721838525
2016-08-25 00:00:00+00:00,0.0,29.49663991081205
2016-09-01 00:00:00+00:00,0.0,50.902103460164085
2016-09-08 00:00:00+00:00,0.0,291.4742084880941
2016-09-15 00:00:00+00:00,0.0,29.369472592571697
2016-09-22 00:00:00+00:00,0.0,255.88173984046045
2016-09-29 00:00:00+00:00,0.0,253.95737120891047
2016-10-06 00:00:00+00:00,0.0,12.582170281224887
2016-10-13 00:00:00+00:00,0.0,247.8725143678649
2016-10-20 00:00:00+00:00,0.0,250.7458269145329
2016-10-27 00:00:00+00:00,0.0,227.09101760049094
2016-11-03 00:00:00+00:00,0.0,209.92313998583106
2016-11-10 00:00:00+00:00,0.0,336.6006472524118
2016-11-17 00:00:00+00:00,0.0,336.6006472524118
2016-11-24 00:00:00+00:00,0.0,336.6006472524118
2016-12-01 00:00:00+00:00,0.0,336.6006472524118
2016-12-08 00:00:00+00:00,0.0,336.6006472524118
2016-12-15 00:00:00+00:00,0.0,336.6006472524118
2016-12-22 00:00:00+00:00,0.0,336.6006472524118
2016-12-29 00:00:00+00:00,0.0,336.6006472524118
2017-01-05 00:00:00+00:00,0.0,336.6006472524118
2017-01-12 00:00:00+00:00,0.0,336.6006472524118
2017-01-19 00:00:00+00:00,0.0,336.6006472524118
2017-01-26 00:00:00+00:00,0.0,336.6006472524118
2017-02-02 00:00:00+00:00,0.0,336.6006472524118
2017-02-09 00:00:00+00:00,0.0,336.6006472524118
2017-02-16 00:00:00+00:00,0.0,302.96555290159586
2017-02-23 00:00:00+00:00,0.0,338.50463830233736
2017-03-02 00:00:00+00:00,0.0,338.50463830233736
2017-03-09 00:00:00+00:00,0.0,338.50463830233736
2017-03-16 00:00:00+00:00,0.0,338.50463830233736
2017-03-23 00:00:00+00:00,0.0,304.84575827871265
2017-03-30 00:00:00+00:00,0.0,339.03748076446874
2017-04-06 00:00:00+00:00,0.0,305.1210018743813
2017-04-13 00:00:00+00:00,0.0,32.01540570940328
2017-04-20 00:00:00+00:00,0.0,3.105764319124307
2017-04-27 00:00:00+00:00,0.0,32.15499790471994
2017-05-04 00:00:00+00:00,0.0,50.60907833303997
2017-05-11 00:00:00+00:00,0.0,78.69776932269242
2017-05-18 00:00:00+00:00,0.0,7.866653274295558
2017-05-25 00:00:00+00:00,0.0,35.07099167508993
2017-06-01 00:00:00+00:00,0.0,94.76962222593485
2017-06-08 00:00:00+00:00,0.0,125.29225716055909
2017-06-15 00:00:00+00:00,0.0,42.09024862167759
2017-06-22 00:00:00+00:00,0.0,122.79769108032745
2017-06-29 00:00:00+00:00,0.0,5.9125836570015515
2017-07-06 00:00:00+00:00,0.5994654879592894,11.008348451879698
2017-07-13 00:00:00+00:00,0.0,16.874864213400468
2017-07-20 00:00:00+00:00,0.0,31.01525734134875
2017-07-27 00:00:00+00:00,0.0,8.209801850551932
2017-08-03 00:00:00+00:00,0.0,10.539848481738588
2017-08-10 00:00:00+00:00,0.0,74.46718415796676
2017-08-17 00:00:00+00:00,0.0,134.68436007485585
2017-08-24 00:00:00+00:00,0.0,12.345329485026236
2017-08-31 00:00:00+00:00,0.0,18.191616561599243
2017-09-07 00:00:00+00:00,0.0,4.961998494122312
2017-09-14 00:00:00+00:00,0.0,341.1083919326368
2017-09-21 00:00:00+00:00,0.0,354.62285740668744
2017-09-28 00:00:00+00:00,0.0,319.2547610039753
2017-10-05 00:00:00+00:00,0.0,365.7617582502884
2017-10-12 00:00:00+00:00,0.0,365.7617582502884
2017-10-19 00:00:00+00:00,0.0,365.7617582502884
2017-10-26 00:00:00+00:00,0.0,365.7617582502884
2017-11-02 00:00:00+00:00,0.0,365.7617582502884
2017-11-09 00:00:00+00:00,0.0,365.7617582502884
2017-11-16 00:00:00+00:00,0.0,365.7617582502884
2017-11-23 00:00:00+00:00,0.0,365.7617582502884
2017-11-30 00:00:00+00:00,0.0,365.7617582502884
2017-12-07 00:00:00+00:00,0.0,329.4318866395695
2017-12-14 00:00:00+00:00,0.0,32.65897306543742
2017-12-21 00:00:00+00:00,0.0,88.51516655261936
2017-12-28 00:00:00+00:00,0.0,26.448361824469735
2018-01-04 00:00:00+00:00,2.678175897807254,66.41996587551779
2018-01-11 00:00:00+00:00,0.0,37.131493552924375
2018-01-18 00:00:00+00:00,0.0,41.073360784919096
2018-01-25 00:00:00+00:00,0.0,103.42363907435174
2018-02-01 00:00:00+00:00,0.0,1.473057317008399
2018-02-08 00:00:00+00:00,0.0,0.14732707257211286
2018-02-15 00:00:00+00:00,0.014786820044035488,45.63902794151731
2018-02-22 00:00:00+00:00,0.015466236145272684,2.241948127170547
2018-03-01 00:00:00+00:00,0.01547224867714204,26.188463204245224
2018-03-08 00:00:00+00:00,0.015634587037614646,12.613217464925789
2018-03-15 00:00:00+00:00,0.01573680007939369,39.54195869889319
2018-03-22 00:00:00+00:00,0.01601137236809427,23.138016892933788
2018-03-29 00:00:00+00:00,0.01623383604726043,2.259053129667164
2018-04-05 00:00:00+00:00,0.01623784440184,16.189497526297934
2018-04-12 00:00:00+00:00,0.01653245846343843,10.389241027458755
2018-04-19 00:00:00+00:00,0.01620377338791365,11.651026494328303
2018-04-26 00:00:00+00:00,0.015241768288816737,10.47756776447396
