Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,130.32554777319555
2007-04-26 00:00:00+00:00,0.0,126.4339896628779
2007-05-03 00:00:00+00:00,0.0,126.4339896628779
2007-05-10 00:00:00+00:00,0.0,134.66435710628946
2007-05-17 00:00:00+00:00,0.0,130.6430941892748
2007-05-24 00:00:00+00:00,0.0,118.8481491416157
2007-05-31 00:00:00+00:00,0.0,116.00812965805726
2007-06-07 00:00:00+00:00,0.0,91.83417593064291
2007-06-14 00:00:00+00:00,0.0,96.13721836567882
2007-06-21 00:00:00+00:00,0.0,70.17833969576604
2007-06-28 00:00:00+00:00,0.0,81.61266236773169
2007-07-05 00:00:00+00:00,0.0,124.48139322528137
2007-07-12 00:00:00+00:00,0.0,101.56115266126457
2007-07-19 00:00:00+00:00,0.0,121.12642221855779
2007-07-26 00:00:00+00:00,0.0,103.04598782772187
2007-08-02 00:00:00+00:00,3.1091666292783287,60.920304651577744
2007-08-09 00:00:00+00:00,2.8957226959182605,96.43904185384987
2007-08-16 00:00:00+00:00,3.146519317616341,50.83601329000519
2007-08-23 00:00:00+00:00,0.0,133.1688596587941
2007-08-30 00:00:00+00:00,0.0,133.1688596587941
2007-09-06 00:00:00+00:00,0.0,139.08391496542433
2007-09-13 00:00:00+00:00,0.0,139.08391496542433
2007-09-20 00:00:00+00:00,0.0,139.08391496542433
2007-09-27 00:00:00+00:00,0.0,139.08391496542433
2007-10-04 00:00:00+00:00,0.0,134.89463368581087
2007-10-11 00:00:00+00:00,0.0,139.22808390902046
2007-10-18 00:00:00+00:00,0.0,139.22808390902046
2007-10-25 00:00:00+00:00,0.0,139.22808390902046
2007-11-01 00:00:00+00:00,0.0,139.22808390902046
2007-11-08 00:00:00+00:00,0.0,139.22808390902046
2007-11-15 00:00:00+00:00,0.0,139.22808390902046
2007-11-22 00:00:00+00:00,0.0,134.99221964535388
2007-11-29 00:00:00+00:00,0.0,139.43149814213507
2007-12-06 00:00:00+00:00,0.0,139.43149814213507
2007-12-13 00:00:00+00:00,0.0,139.43149814213507
2007-12-20 00:00:00+00:00,0.0,139.43149814213507
2007-12-27 00:00:00+00:00,0.0,139.43149814213507
2008-01-03 00:00:00+00:00,0.0,139.43149814213507
2008-01-10 00:00:00+00:00,0.0,139.43149814213507
2008-01-17 00:00:00+00:00,0.0,139.43149814213507
2008-01-24 00:00:00+00:00,0.0,135.24126946289346
2008-01-31 00:00:00+00:00,0.0,139.62399685225668
2008-02-07 00:00:00+00:00,0.0,139.62399685225668
2008-02-14 00:00:00+00:00,0.0,139.62399685225668
2008-02-21 00:00:00+00:00,0.0,139.62399685225668
2008-02-28 00:00:00+00:00,0.0,139.62399685225668
2008-03-06 00:00:00+00:00,0.0,139.62399685225668
2008-03-13 00:00:00+00:00,0.0,139.62399685225668
2008-03-20 00:00:00+00:00,0.0,139.62399685225668
2008-03-27 00:00:00+00:00,0.0,139.62399685225668
2008-04-03 00:00:00+00:00,0.0,139.62399685225668
2008-04-10 00:00:00+00:00,0.0,135.4430564742398
2008-04-17 00:00:00+00:00,0.0,135.6532615234036
2008-04-24 00:00:00+00:00,0.0,139.842999159043
2008-05-01 00:00:00+00:00,0.0,135.66696344728697
2008-05-08 00:00:00+00:00,0.0,135.66696344728697
2008-05-15 00:00:00+00:00,0.0,135.66696344728697
2008-05-22 00:00:00+00:00,0.0,135.66696344728697
2008-05-29 00:00:00+00:00,0.0,131.6682370437733
2008-06-05 00:00:00+00:00,0.0,135.87894218401692
2008-06-12 00:00:00+00:00,4.076368265520507,119.49486011697046
2008-06-19 00:00:00+00:00,4.01078067275494,124.17172390561434
2008-06-26 00:00:00+00:00,3.8855679956570413,113.54104831776951
2008-07-03 00:00:00+00:00,3.911405532201052,86.09293095390827
2008-07-10 00:00:00+00:00,0.0,95.78974736484943
2008-07-17 00:00:00+00:00,0.0,101.56599810722226
2008-07-24 00:00:00+00:00,0.0,104.66188170439015
2008-07-31 00:00:00+00:00,0.0,124.35369293872546
2008-08-07 00:00:00+00:00,0.0,129.63234409928407
2008-08-14 00:00:00+00:00,0.0,134.69086666080963
2008-08-21 00:00:00+00:00,0.0,133.65550052318304
2008-08-28 00:00:00+00:00,0.0,137.7518545610834
2008-09-04 00:00:00+00:00,0.0,121.35998854054986
2008-09-11 00:00:00+00:00,0.0,81.62373695413504
2008-09-18 00:00:00+00:00,0.0,56.93915153394323
2008-09-25 00:00:00+00:00,0.0,65.93342241080975
2008-10-02 00:00:00+00:00,0.0,84.64854516356276
2008-10-09 00:00:00+00:00,0.0,84.23372063131637
2008-10-16 00:00:00+00:00,0.0,89.57917770801086
2008-10-23 00:00:00+00:00,0.0,110.95777309977854
2008-10-30 00:00:00+00:00,0.0,126.14900483281939
2008-11-06 00:00:00+00:00,0.0,126.14900483281939
2008-11-13 00:00:00+00:00,0.0,122.34122909243699
2008-11-20 00:00:00+00:00,0.0,118.67186297574283
2008-11-27 00:00:00+00:00,0.0,118.67186297574283
2008-12-04 00:00:00+00:00,0.0,118.67186297574283
2008-12-11 00:00:00+00:00,0.0,118.67186297574283
2008-12-18 00:00:00+00:00,0.0,122.68169471930634
2008-12-25 00:00:00+00:00,0.0,119.00309521114846
2009-01-01 00:00:00+00:00,0.0,119.00309521114846
2009-01-08 00:00:00+00:00,0.0,122.47383618731622
2009-01-15 00:00:00+00:00,0.0,107.79428943240634
2009-01-22 00:00:00+00:00,0.0,115.20386559703591
2009-01-29 00:00:00+00:00,0.0,111.78550821826752
2009-02-05 00:00:00+00:00,0.0,115.32597848107183
2009-02-12 00:00:00+00:00,0.0,125.39036025404708
2009-02-19 00:00:00+00:00,0.0,117.69869514199377
2009-02-26 00:00:00+00:00,0.0,125.5396416523143
2009-03-05 00:00:00+00:00,0.0,125.5396416523143
2009-03-12 00:00:00+00:00,0.0,125.5396416523143
2009-03-19 00:00:00+00:00,0.0,125.5396416523143
2009-03-26 00:00:00+00:00,0.0,125.5396416523143
2009-04-02 00:00:00+00:00,0.0,125.5396416523143
2009-04-09 00:00:00+00:00,0.0,113.82058707427099
