Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,82.17586364550786
2007-05-10 00:00:00+00:00,0.0,69.82350257827203
2007-05-17 00:00:00+00:00,0.0,51.01713669927573
2007-05-24 00:00:00+00:00,0.0,23.98062684303632
2007-05-31 00:00:00+00:00,0.0,19.04129242566871
2007-06-07 00:00:00+00:00,0.0,4.329849298078037
2007-06-14 00:00:00+00:00,0.0,8.689467844356093
2007-06-21 00:00:00+00:00,0.2533871715535891,7.882480180332138
2007-06-28 00:00:00+00:00,0.26440400509939727,7.036755619377994
2007-07-05 00:00:00+00:00,0.26941165671112827,11.14158973595403
2007-07-12 00:00:00+00:00,0.26926858095079315,11.581692267452995
2007-07-19 00:00:00+00:00,0.2638317020580566,16.514022122065448
2007-07-26 00:00:00+00:00,0.24866567146252838,11.680805729385309
2007-08-02 00:00:00+00:00,0.25009642906588014,5.70950325588664
2007-08-09 00:00:00+00:00,0.23292733782565953,19.314796719496798
2007-08-16 00:00:00+00:00,0.25310102003291873,20.415884592198918
2007-08-23 00:00:00+00:00,0.2542456261156001,26.30554390958969
2007-08-30 00:00:00+00:00,0.2572502170826387,28.425476673319064
2007-09-06 00:00:00+00:00,0.24737798961951185,28.562745630919014
2007-09-13 00:00:00+00:00,0.26926858095079315,28.562745630919014
2007-09-20 00:00:00+00:00,0.2626870959753752,28.562745630919014
2007-09-27 00:00:00+00:00,0.26869627790945244,28.562745630919014
2007-10-04 00:00:00+00:00,0.2997437179021847,28.331166616509567
2007-10-11 00:00:00+00:00,0.0,137.52744082179566
2007-10-18 00:00:00+00:00,0.0,137.52744082179566
2007-10-25 00:00:00+00:00,0.0,137.52744082179566
2007-11-01 00:00:00+00:00,0.0,137.52744082179566
2007-11-08 00:00:00+00:00,0.0,137.52744082179566
2007-11-15 00:00:00+00:00,0.0,137.52744082179566
2007-11-22 00:00:00+00:00,0.0,133.3433167895262
2007-11-29 00:00:00+00:00,0.0,137.7283703908994
2007-12-06 00:00:00+00:00,0.0,137.7283703908994
2007-12-13 00:00:00+00:00,0.0,137.7283703908994
2007-12-20 00:00:00+00:00,0.0,137.7283703908994
2007-12-27 00:00:00+00:00,0.0,137.7283703908994
2008-01-03 00:00:00+00:00,0.0,137.7283703908994
2008-01-10 00:00:00+00:00,0.0,137.7283703908994
2008-01-17 00:00:00+00:00,0.0,137.7283703908994
2008-01-24 00:00:00+00:00,0.0,133.589324513555
2008-01-31 00:00:00+00:00,0.0,137.91851776793163
2008-02-07 00:00:00+00:00,0.0,137.91851776793163
2008-02-14 00:00:00+00:00,0.0,137.91851776793163
2008-02-21 00:00:00+00:00,0.0,137.91851776793163
2008-02-28 00:00:00+00:00,0.0,137.91851776793163
2008-03-06 00:00:00+00:00,0.0,137.91851776793163
2008-03-13 00:00:00+00:00,0.0,129.7459559544554
2008-03-20 00:00:00+00:00,0.0,122.10567272288294
2008-03-27 00:00:00+00:00,0.0,122.73215825640511
2008-04-03 00:00:00+00:00,0.0,130.8940770287099
2008-04-10 00:00:00+00:00,0.0,138.89711443334318
2008-04-17 00:00:00+00:00,0.0,138.89711443334318
2008-04-24 00:00:00+00:00,0.0,138.89711443334318
2008-05-01 00:00:00+00:00,0.0,138.89711443334318
2008-05-08 00:00:00+00:00,0.0,138.89711443334318
2008-05-15 00:00:00+00:00,0.0,138.89711443334318
2008-05-22 00:00:00+00:00,0.0,138.89711443334318
2008-05-29 00:00:00+00:00,0.0,138.89711443334318
2008-06-05 00:00:00+00:00,0.0,138.89711443334318
2008-06-12 00:00:00+00:00,0.0,138.89711443334318
2008-06-19 00:00:00+00:00,0.0,138.89711443334318
2008-06-26 00:00:00+00:00,0.0,138.89711443334318
2008-07-03 00:00:00+00:00,0.0,130.54493706198878
2008-07-10 00:00:00+00:00,0.0,130.9044882560332
2008-07-17 00:00:00+00:00,0.0,130.9044882560332
2008-07-24 00:00:00+00:00,0.0,135.2535258675164
2008-07-31 00:00:00+00:00,0.0,139.2844673096633
2008-08-07 00:00:00+00:00,0.0,139.2844673096633
2008-08-14 00:00:00+00:00,0.0,139.2844673096633
2008-08-21 00:00:00+00:00,0.0,139.2844673096633
2008-08-28 00:00:00+00:00,0.0,139.2844673096633
2008-09-04 00:00:00+00:00,0.0,139.2844673096633
2008-09-11 00:00:00+00:00,0.0,130.9975972819898
2008-09-18 00:00:00+00:00,0.0,115.14234651029001
2008-09-25 00:00:00+00:00,0.0,113.81140291432666
2008-10-02 00:00:00+00:00,0.0,121.38824494583672
2008-10-09 00:00:00+00:00,0.0,106.92594395534515
2008-10-16 00:00:00+00:00,0.0,103.67709877343025
2008-10-23 00:00:00+00:00,0.0,115.88962694816465
2008-10-30 00:00:00+00:00,0.0,130.00827698408534
2008-11-06 00:00:00+00:00,0.0,136.55591996836378
2008-11-13 00:00:00+00:00,0.0,132.43401413208517
2008-11-20 00:00:00+00:00,0.0,132.44411651368037
2008-11-27 00:00:00+00:00,0.0,132.44411651368037
2008-12-04 00:00:00+00:00,0.0,132.44411651368037
2008-12-11 00:00:00+00:00,0.0,128.46882310082057
2008-12-18 00:00:00+00:00,0.0,128.46882310082057
2008-12-25 00:00:00+00:00,0.0,124.61669707212846
2009-01-01 00:00:00+00:00,0.0,124.61669707212846
2009-01-08 00:00:00+00:00,0.0,128.43045725413864
2009-01-15 00:00:00+00:00,0.0,116.86801496709766
2009-01-22 00:00:00+00:00,0.0,116.86801496709766
2009-01-29 00:00:00+00:00,0.0,116.86801496709766
2009-02-05 00:00:00+00:00,0.0,120.16183079509813
2009-02-12 00:00:00+00:00,0.0,135.91107538068317
2009-02-19 00:00:00+00:00,0.0,135.91107538068317
2009-02-26 00:00:00+00:00,0.0,135.91107538068317
2009-03-05 00:00:00+00:00,0.0,135.91107538068317
2009-03-12 00:00:00+00:00,0.0,135.91107538068317
2009-03-19 00:00:00+00:00,0.0,135.91107538068317
2009-03-26 00:00:00+00:00,0.0,135.91107538068317
2009-04-02 00:00:00+00:00,0.0,135.91107538068317
2009-04-09 00:00:00+00:00,0.0,135.91107538068317
