Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,118.77963401106356
2007-04-26 00:00:00+00:00,0.0,95.13434184467295
2007-05-03 00:00:00+00:00,0.0,95.13434184467295
2007-05-10 00:00:00+00:00,0.0,150.5516004109947
2007-05-17 00:00:00+00:00,0.0,120.58041472439167
2007-05-24 00:00:00+00:00,0.0,48.00408890459171
2007-05-31 00:00:00+00:00,0.0,73.4792529066959
2007-06-07 00:00:00+00:00,0.0,0.26953736519454097
2007-06-14 00:00:00+00:00,0.0,24.89315560144253
2007-06-21 00:00:00+00:00,0.0,0.004486876125787909
2007-06-28 00:00:00+00:00,0.0,34.50433155459284
2007-07-05 00:00:00+00:00,0.0,137.74215887803695
2007-07-12 00:00:00+00:00,0.0,8.419025604395628
2007-07-19 00:00:00+00:00,0.0,118.57877498716711
2007-07-26 00:00:00+00:00,0.0,7.982664592920804
2007-08-02 00:00:00+00:00,1.605718953788903,29.534782999797518
2007-08-09 00:00:00+00:00,1.495486531331999,97.99598580773772
2007-08-16 00:00:00+00:00,1.6250096277188613,21.009020102316473
2007-08-23 00:00:00+00:00,0.0,135.72386937653945
2007-08-30 00:00:00+00:00,0.0,135.72386937653945
2007-09-06 00:00:00+00:00,0.0,160.2224789186782
2007-09-13 00:00:00+00:00,0.0,160.2224789186782
2007-09-20 00:00:00+00:00,0.0,160.2224789186782
2007-09-27 00:00:00+00:00,0.0,160.2224789186782
2007-10-04 00:00:00+00:00,0.0,128.0492386761891
2007-10-11 00:00:00+00:00,0.0,161.32968126395795
2007-10-18 00:00:00+00:00,0.0,161.32968126395795
2007-10-25 00:00:00+00:00,0.0,161.32968126395795
2007-11-01 00:00:00+00:00,0.0,161.32968126395795
2007-11-08 00:00:00+00:00,0.0,161.32968126395795
2007-11-15 00:00:00+00:00,0.0,161.32968126395795
2007-11-22 00:00:00+00:00,0.0,128.6078044534686
2007-11-29 00:00:00+00:00,0.0,162.90104782888068
2007-12-06 00:00:00+00:00,0.0,162.90104782888068
2007-12-13 00:00:00+00:00,0.0,162.90104782888068
2007-12-20 00:00:00+00:00,0.0,162.90104782888068
2007-12-27 00:00:00+00:00,0.0,162.90104782888068
2008-01-03 00:00:00+00:00,0.0,162.90104782888068
2008-01-10 00:00:00+00:00,0.0,162.90104782888068
2008-01-17 00:00:00+00:00,0.0,162.90104782888068
2008-01-24 00:00:00+00:00,0.0,130.26410655490542
2008-01-31 00:00:00+00:00,0.0,164.4003858312858
2008-02-07 00:00:00+00:00,0.0,164.4003858312858
2008-02-14 00:00:00+00:00,0.0,164.4003858312858
2008-02-21 00:00:00+00:00,0.0,164.4003858312858
2008-02-28 00:00:00+00:00,0.0,164.4003858312858
2008-03-06 00:00:00+00:00,0.0,164.4003858312858
2008-03-13 00:00:00+00:00,0.0,164.4003858312858
2008-03-20 00:00:00+00:00,0.0,164.4003858312858
2008-03-27 00:00:00+00:00,0.0,164.4003858312858
2008-04-03 00:00:00+00:00,0.0,164.4003858312858
2008-04-10 00:00:00+00:00,0.0,131.5813754042602
2008-04-17 00:00:00+00:00,0.0,138.80563956883384
2008-04-24 00:00:00+00:00,0.0,165.94085319199846
2008-05-01 00:00:00+00:00,0.0,132.9049995019647
2008-05-08 00:00:00+00:00,0.0,132.9049995019647
2008-05-15 00:00:00+00:00,0.0,132.9049995019647
2008-05-22 00:00:00+00:00,0.0,132.9049995019647
2008-05-29 00:00:00+00:00,0.0,112.44566651571395
2008-06-05 00:00:00+00:00,0.0,139.9455456485062
2008-06-12 00:00:00+00:00,27.98910912970124,27.44936495664981
2008-06-19 00:00:00+00:00,27.538772415278935,78.71420925298587
2008-06-26 00:00:00+00:00,26.679038687745454,44.594707762247296
2008-07-03 00:00:00+00:00,26.85644406009363,3.541885078887617
2008-07-10 00:00:00+00:00,0.0,69.34218443826887
2008-07-17 00:00:00+00:00,0.0,48.334721849215335
2008-07-24 00:00:00+00:00,0.0,62.191260517163194
2008-07-31 00:00:00+00:00,0.0,110.74559136273596
2008-08-07 00:00:00+00:00,0.0,120.8345072672381
2008-08-14 00:00:00+00:00,0.0,145.24693233331695
2008-08-21 00:00:00+00:00,0.0,125.82514518076172
2008-08-28 00:00:00+00:00,0.0,155.27444997312318
2008-09-04 00:00:00+00:00,0.0,32.09459692111048
2008-09-11 00:00:00+00:00,0.0,6.671862299075105
2008-09-18 00:00:00+00:00,0.0,1.2811351424191197
2008-09-25 00:00:00+00:00,0.0,71.01141321742521
2008-10-02 00:00:00+00:00,0.0,69.54547049416567
2008-10-09 00:00:00+00:00,0.0,7.994769244529072
2008-10-16 00:00:00+00:00,0.0,6.570771879199973
2008-10-23 00:00:00+00:00,0.0,109.0129660172645
2008-10-30 00:00:00+00:00,0.0,125.36261111081059
2008-11-06 00:00:00+00:00,0.0,125.36261111081059
2008-11-13 00:00:00+00:00,0.0,100.13568680959204
2008-11-20 00:00:00+00:00,0.0,80.11330084443803
2008-11-27 00:00:00+00:00,0.0,80.11330084443803
2008-12-04 00:00:00+00:00,0.0,80.11330084443803
2008-12-11 00:00:00+00:00,0.0,80.11330084443803
2008-12-18 00:00:00+00:00,0.0,101.99348294446989
2008-12-25 00:00:00+00:00,0.0,81.60504726935302
2009-01-01 00:00:00+00:00,0.0,81.60504726935302
2009-01-08 00:00:00+00:00,0.0,104.5990799657556
2009-01-15 00:00:00+00:00,0.0,21.018394072459287
2009-01-22 00:00:00+00:00,0.0,63.206171962210746
2009-01-29 00:00:00+00:00,0.0,50.703044965501924
2009-02-05 00:00:00+00:00,0.0,63.65281715692279
2009-02-12 00:00:00+00:00,0.0,120.44971134431418
2009-02-19 00:00:00+00:00,0.0,71.19239785669032
2009-02-26 00:00:00+00:00,0.0,121.40570728605074
2009-03-05 00:00:00+00:00,0.0,121.40570728605074
2009-03-12 00:00:00+00:00,0.0,121.40570728605074
2009-03-19 00:00:00+00:00,0.0,121.40570728605074
2009-03-26 00:00:00+00:00,0.0,121.40570728605074
2009-04-02 00:00:00+00:00,0.0,121.40570728605074
