Datetime,YUM,cash
2006-12-21 00:00:00+00:00,0.0,0.572956446955049
2006-12-28 00:00:00+00:00,0.0,12.724461106566396
2007-01-04 00:00:00+00:00,1.9062803434993711,6.131350572138361
2007-01-11 00:00:00+00:00,1.945695914511576,11.413272234728332
2007-01-18 00:00:00+00:00,1.9313629795980471,43.4175071697761
2007-01-25 00:00:00+00:00,1.9504735594827523,3.7157944689236615
2007-02-01 00:00:00+00:00,0.0,25.566410633967994
2007-02-08 00:00:00+00:00,0.0,33.7609122285018
2007-02-15 00:00:00+00:00,0.0,12.12456682975872
2007-02-22 00:00:00+00:00,0.0,10.819973327074141
2007-03-01 00:00:00+00:00,0.0,0.09450152795247235
2007-03-08 00:00:00+00:00,0.0,72.25089213061278
2007-03-15 00:00:00+00:00,0.0,66.40853166352353
2007-03-22 00:00:00+00:00,0.0,141.13571962711046
2007-03-29 00:00:00+00:00,0.0,13.573241848541922
2007-04-05 00:00:00+00:00,0.0,68.53379790764058
2007-04-12 00:00:00+00:00,0.0,63.56444648903981
2007-04-19 00:00:00+00:00,0.0,103.35081538647401
2007-04-26 00:00:00+00:00,0.0,101.65651746767249
2007-05-03 00:00:00+00:00,0.0,12.115701819240112
2007-05-10 00:00:00+00:00,0.0,8.476843894968733
2007-05-17 00:00:00+00:00,0.0,0.8689889568506011
2007-05-24 00:00:00+00:00,0.0,0.0825197537079124
2007-05-31 00:00:00+00:00,0.0,0.007986807903845618
2007-06-07 00:00:00+00:00,0.0,0.0008160827916291297
2007-06-14 00:00:00+00:00,0.0,8.361546016564248e-05
2007-06-21 00:00:00+00:00,0.0,8.416875564757407e-06
2007-06-28 00:00:00+00:00,0.0,7.954338747946762e-07
2007-07-05 00:00:00+00:00,0.0,4.381073683101677e-07
2007-07-12 00:00:00+00:00,0.0,163.50760371458685
2007-07-19 00:00:00+00:00,0.0,114.1402839631148
2007-07-26 00:00:00+00:00,0.0,14.407448446000807
2007-08-02 00:00:00+00:00,2.173551773614161,38.59246842393098
2007-08-09 00:00:00+00:00,2.024337693045683,15.780646130104543
2007-08-16 00:00:00+00:00,2.1996642377136446,6.475033138040441
2007-08-23 00:00:00+00:00,2.2096118430848763,6.475033138040441
2007-08-30 00:00:00+00:00,2.23572430718436,6.475033138040441
2007-09-06 00:00:00+00:00,2.149926210857485,6.475033138040441
2007-09-13 00:00:00+00:00,2.3401741635822946,6.475033138040441
2007-09-20 00:00:00+00:00,2.282975432697711,11.64942355346483
2007-09-27 00:00:00+00:00,2.3352003608966787,11.64942355346483
2007-10-04 00:00:00+00:00,2.6050291565913426,9.894989475917104
2007-10-11 00:00:00+00:00,2.575186340477647,33.62460018354819
2007-10-18 00:00:00+00:00,2.6037857059199387,33.62460018354819
2007-10-25 00:00:00+00:00,2.762947391859648,35.97407801531713
2007-11-01 00:00:00+00:00,2.5988119032343224,35.97407801531713
2007-11-08 00:00:00+00:00,2.591351199205899,51.84957194134941
2007-11-15 00:00:00+00:00,2.5528042283923753,20.931814414690702
2007-11-22 00:00:00+00:00,0.0,75.19479582997359
2007-11-29 00:00:00+00:00,0.0,75.19479582997359
2007-12-06 00:00:00+00:00,0.0,90.01035586756994
2007-12-13 00:00:00+00:00,0.0,90.01035586756994
2007-12-20 00:00:00+00:00,0.0,90.01035586756994
2007-12-27 00:00:00+00:00,0.0,90.01035586756994
2008-01-03 00:00:00+00:00,0.0,90.69849910502984
2008-01-10 00:00:00+00:00,0.0,9.580013376510996
2008-01-17 00:00:00+00:00,0.0,0.9264638141682935
2008-01-24 00:00:00+00:00,0.0,0.08074023252590581
2008-01-31 00:00:00+00:00,0.0,16.929738452392364
2008-02-07 00:00:00+00:00,2.6520873277850128,11.889148707051104
2008-02-14 00:00:00+00:00,2.595774047821933,24.11002628599174
2008-02-21 00:00:00+00:00,2.6909703068071384,25.352288998840898
2008-02-28 00:00:00+00:00,2.689629514427065,25.352288998840898
2008-03-06 00:00:00+00:00,2.6923110991872115,26.547827553409586
2008-03-13 00:00:00+00:00,2.689629514427065,60.82525461454056
2008-03-20 00:00:00+00:00,2.8156639981539566,78.08866599848578
2008-03-27 00:00:00+00:00,0.0,86.65416855925837
2008-04-03 00:00:00+00:00,0.0,97.13012295595061
2008-04-10 00:00:00+00:00,0.0,97.37256763908151
2008-04-17 00:00:00+00:00,0.0,123.19042788313216
2008-04-24 00:00:00+00:00,0.0,123.2027522239091
2008-05-01 00:00:00+00:00,0.0,120.47504810819252
2008-05-08 00:00:00+00:00,0.0,11.993838597816627
2008-05-15 00:00:00+00:00,0.0,117.70759166266151
2008-05-22 00:00:00+00:00,18.09321271190187,3.04196615353694
2008-05-29 00:00:00+00:00,17.88704574845723,58.64009928654184
2008-06-05 00:00:00+00:00,16.91393768099851,0.20812538956806215
2008-06-12 00:00:00+00:00,16.91393768099851,28.979926026976308
2008-06-19 00:00:00+00:00,16.64179728925158,42.18315052510467
2008-06-26 00:00:00+00:00,16.122256541371083,48.047811216808334
2008-07-03 00:00:00+00:00,16.229463362362296,6.812354894254243
2008-07-10 00:00:00+00:00,16.814977538545083,15.520485608200396
2008-07-17 00:00:00+00:00,16.5758238609493,22.185901214760044
2008-07-24 00:00:00+00:00,16.485110397033655,39.823332348299886
2008-07-31 00:00:00+00:00,17.293284893736654,39.8560828334154
2008-08-07 00:00:00+00:00,17.004651144914156,54.13000871700465
2008-08-14 00:00:00+00:00,16.39439693311801,54.13000871700465
2008-08-21 00:00:00+00:00,16.26245007651344,55.238876650351216
2008-08-28 00:00:00+00:00,17.318024929350013,89.3174334087731
2008-09-04 00:00:00+00:00,0.0,76.48982541625693
2008-09-11 00:00:00+00:00,0.0,37.77519914639019
2008-09-18 00:00:00+00:00,0.0,3.534140818482462
2008-09-25 00:00:00+00:00,0.0,29.076707967429346
2008-10-02 00:00:00+00:00,0.0,41.9503863806781
2008-10-09 00:00:00+00:00,0.0,166.36948417018422
2008-10-16 00:00:00+00:00,0.0,161.16956188486623
2008-10-23 00:00:00+00:00,0.0,197.0201282046245
2008-10-30 00:00:00+00:00,0.0,216.0564350715378
