Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,134.61104886068404
2007-05-24 00:00:00+00:00,0.0,150.02461232505772
2007-05-31 00:00:00+00:00,0.0,104.98110706039199
2007-06-07 00:00:00+00:00,0.0,52.58838010801005
2007-06-14 00:00:00+00:00,0.0,52.59498107736713
2007-06-21 00:00:00+00:00,0.0,36.95380977246824
2007-06-28 00:00:00+00:00,0.0,31.498189925334554
2007-07-05 00:00:00+00:00,0.0,55.07201288587401
2007-07-12 00:00:00+00:00,0.0,32.80419264937583
2007-07-19 00:00:00+00:00,0.0,88.12502189946296
2007-07-26 00:00:00+00:00,0.0,83.13527156960174
2007-08-02 00:00:00+00:00,0.0,13.850007162960205
2007-08-09 00:00:00+00:00,0.0,86.58152252134259
2007-08-16 00:00:00+00:00,0.0,17.67860192963456
2007-08-23 00:00:00+00:00,0.0,139.94859696601236
2007-08-30 00:00:00+00:00,0.0,149.24883211349595
2007-09-06 00:00:00+00:00,0.0,151.13240051186014
2007-09-13 00:00:00+00:00,0.0,151.13240051186014
2007-09-20 00:00:00+00:00,0.0,151.13240051186014
2007-09-27 00:00:00+00:00,0.0,151.13240051186014
2007-10-04 00:00:00+00:00,0.0,151.13240051186014
2007-10-11 00:00:00+00:00,0.0,151.13240051186014
2007-10-18 00:00:00+00:00,0.0,151.13240051186014
2007-10-25 00:00:00+00:00,0.0,151.13240051186014
2007-11-01 00:00:00+00:00,0.0,136.08760810583348
2007-11-08 00:00:00+00:00,0.0,95.03247055539683
2007-11-15 00:00:00+00:00,0.0,109.05009819811788
2007-11-22 00:00:00+00:00,0.0,76.05319375897307
2007-11-29 00:00:00+00:00,0.0,124.49131921926832
2007-12-06 00:00:00+00:00,0.0,138.25507730559863
2007-12-13 00:00:00+00:00,0.0,138.25507730559863
2007-12-20 00:00:00+00:00,0.0,138.25507730559863
2007-12-27 00:00:00+00:00,0.0,138.25507730559863
2008-01-03 00:00:00+00:00,0.0,138.25507730559863
2008-01-10 00:00:00+00:00,0.0,137.27834506247208
2008-01-17 00:00:00+00:00,14.440779806518659,68.33473716157079
2008-01-24 00:00:00+00:00,0.0,70.00772881956831
2008-01-31 00:00:00+00:00,0.0,105.57197639346452
2008-02-07 00:00:00+00:00,0.0,119.79850023223123
2008-02-14 00:00:00+00:00,0.0,140.19773695022053
2008-02-21 00:00:00+00:00,0.0,146.93760143738916
2008-02-28 00:00:00+00:00,0.0,146.93760143738916
2008-03-06 00:00:00+00:00,0.0,146.93760143738916
2008-03-13 00:00:00+00:00,0.0,146.93760143738916
2008-03-20 00:00:00+00:00,0.0,153.38699232172476
2008-03-27 00:00:00+00:00,0.0,153.38699232172476
2008-04-03 00:00:00+00:00,0.0,138.17169372697924
2008-04-10 00:00:00+00:00,0.0,153.6461336603214
2008-04-17 00:00:00+00:00,0.0,153.6461336603214
2008-04-24 00:00:00+00:00,0.0,153.6461336603214
2008-05-01 00:00:00+00:00,0.0,153.6461336603214
2008-05-08 00:00:00+00:00,0.0,153.6461336603214
2008-05-15 00:00:00+00:00,0.0,153.6461336603214
2008-05-22 00:00:00+00:00,0.0,153.6461336603214
2008-05-29 00:00:00+00:00,0.0,153.6461336603214
2008-06-05 00:00:00+00:00,0.0,153.6461336603214
2008-06-12 00:00:00+00:00,0.0,153.6461336603214
2008-06-19 00:00:00+00:00,0.0,153.6461336603214
2008-06-26 00:00:00+00:00,0.0,153.6461336603214
2008-07-03 00:00:00+00:00,0.0,122.84924331480181
2008-07-10 00:00:00+00:00,0.0,126.34989604776996
2008-07-17 00:00:00+00:00,0.0,126.34989604776996
2008-07-24 00:00:00+00:00,0.0,100.99374250806514
2008-07-31 00:00:00+00:00,0.0,132.41384030743077
2008-08-07 00:00:00+00:00,0.0,132.41384030743077
2008-08-14 00:00:00+00:00,0.0,144.09375806252032
2008-08-21 00:00:00+00:00,0.0,144.09375806252032
2008-08-28 00:00:00+00:00,0.0,156.19943693145734
2008-09-04 00:00:00+00:00,0.0,156.19943693145734
2008-09-11 00:00:00+00:00,0.0,156.19943693145734
2008-09-18 00:00:00+00:00,0.0,156.19943693145734
2008-09-25 00:00:00+00:00,0.0,156.19943693145734
2008-10-02 00:00:00+00:00,0.0,156.19943693145734
2008-10-09 00:00:00+00:00,0.0,109.7619145981309
2008-10-16 00:00:00+00:00,0.0,109.7619145981309
2008-10-23 00:00:00+00:00,0.0,124.75659738732566
2008-10-30 00:00:00+00:00,0.0,142.87817268757675
2008-11-06 00:00:00+00:00,0.0,142.87817268757675
2008-11-13 00:00:00+00:00,0.0,142.87817268757675
2008-11-20 00:00:00+00:00,0.0,142.87817268757675
2008-11-27 00:00:00+00:00,0.0,142.87817268757675
2008-12-04 00:00:00+00:00,0.0,156.0306899598352
2008-12-11 00:00:00+00:00,0.0,156.0306899598352
2008-12-18 00:00:00+00:00,0.0,156.0306899598352
2008-12-25 00:00:00+00:00,0.0,156.0306899598352
2009-01-01 00:00:00+00:00,0.0,156.0306899598352
2009-01-08 00:00:00+00:00,0.0,156.0306899598352
2009-01-15 00:00:00+00:00,0.0,156.0306899598352
2009-01-22 00:00:00+00:00,0.0,156.0306899598352
2009-01-29 00:00:00+00:00,0.0,156.0306899598352
2009-02-05 00:00:00+00:00,0.0,156.0306899598352
2009-02-12 00:00:00+00:00,0.0,156.0306899598352
2009-02-19 00:00:00+00:00,0.0,156.0306899598352
2009-02-26 00:00:00+00:00,0.0,156.0306899598352
2009-03-05 00:00:00+00:00,0.0,156.0306899598352
2009-03-12 00:00:00+00:00,0.0,156.0306899598352
2009-03-19 00:00:00+00:00,0.0,156.0306899598352
2009-03-26 00:00:00+00:00,0.0,156.0306899598352
2009-04-02 00:00:00+00:00,0.0,156.0306899598352
2009-04-09 00:00:00+00:00,0.0,156.0306899598352
2009-04-16 00:00:00+00:00,0.0,156.0306899598352
2009-04-23 00:00:00+00:00,0.0,156.0306899598352
2009-04-30 00:00:00+00:00,0.0,156.0306899598352
2009-05-07 00:00:00+00:00,0.0,156.0306899598352
