Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,64.88169713646734
2007-05-10 00:00:00+00:00,0.0,16.10107850984823
2007-05-17 00:00:00+00:00,0.0,0.007053276574567668
2007-05-24 00:00:00+00:00,0.0,4.011597146185343
2007-05-31 00:00:00+00:00,0.0,4.1058262475591505
2007-06-07 00:00:00+00:00,0.0,1.0130729886711907
2007-06-14 00:00:00+00:00,0.0,0.001713511792455824
2007-06-21 00:00:00+00:00,0.00041638712739287386,1.8960456418931837
2007-06-28 00:00:00+00:00,0.00043449091554039013,0.00011623261815885133
2007-07-05 00:00:00+00:00,0.00044271991015289744,0.002349630177171452
2007-07-12 00:00:00+00:00,0.0004424847960211116,0.8321185275822381
2007-07-19 00:00:00+00:00,0.00043355045901324646,1.6620736106531069
2007-07-26 00:00:00+00:00,0.0004086283610439383,0.02471914850649576
2007-08-02 00:00:00+00:00,0.00041097950236179757,0.006163123156606074
2007-08-09 00:00:00+00:00,0.00038276580654748654,29.458488852104885
2007-08-16 00:00:00+00:00,0.00041591689912930205,7.7290652888211175
2007-08-23 00:00:00+00:00,0.0004177978121835894,17.43027912174382
2007-08-30 00:00:00+00:00,0.0004227352089510939,21.132936323842475
2007-09-06 00:00:00+00:00,0.00040651233385786495,21.133393863071838
2007-09-13 00:00:00+00:00,0.0004424847960211116,21.133393863071838
2007-09-20 00:00:00+00:00,0.000431669545958959,21.133415945412168
2007-09-27 00:00:00+00:00,0.0004415443394939679,21.133415945412168
2007-10-04 00:00:00+00:00,0.0004925641060915136,15.82931502206885
2007-10-11 00:00:00+00:00,0.0,204.77710938138824
2007-10-18 00:00:00+00:00,0.0,204.77710938138824
2007-10-25 00:00:00+00:00,0.0,204.77710938138824
2007-11-01 00:00:00+00:00,0.0,204.77710938138824
2007-11-08 00:00:00+00:00,0.0,204.77710938138824
2007-11-15 00:00:00+00:00,0.0,204.77710938138824
2007-11-22 00:00:00+00:00,0.0,152.8594205973989
2007-11-29 00:00:00+00:00,0.0,207.2702952324233
2007-12-06 00:00:00+00:00,0.0,207.2702952324233
2007-12-13 00:00:00+00:00,0.0,207.2702952324233
2007-12-20 00:00:00+00:00,0.0,207.2702952324233
2007-12-27 00:00:00+00:00,0.0,207.2702952324233
2008-01-03 00:00:00+00:00,0.0,207.2702952324233
2008-01-10 00:00:00+00:00,0.0,207.2702952324233
2008-01-17 00:00:00+00:00,0.0,207.2702952324233
2008-01-24 00:00:00+00:00,0.0,155.36249181818397
2008-01-31 00:00:00+00:00,0.0,209.65493482309483
2008-02-07 00:00:00+00:00,0.0,209.65493482309483
2008-02-14 00:00:00+00:00,0.0,209.65493482309483
2008-02-21 00:00:00+00:00,0.0,209.65493482309483
2008-02-28 00:00:00+00:00,0.0,209.65493482309483
2008-03-06 00:00:00+00:00,0.0,209.65493482309483
2008-03-13 00:00:00+00:00,0.0,106.12654102507767
2008-03-20 00:00:00+00:00,0.0,54.048050032564824
2008-03-27 00:00:00+00:00,0.0,95.08302080224584
2008-04-03 00:00:00+00:00,0.0,163.70806338867527
2008-04-10 00:00:00+00:00,0.0,218.25919699948506
2008-04-17 00:00:00+00:00,0.0,218.25919699948506
2008-04-24 00:00:00+00:00,0.0,218.25919699948506
2008-05-01 00:00:00+00:00,0.0,218.25919699948506
2008-05-08 00:00:00+00:00,0.0,218.25919699948506
2008-05-15 00:00:00+00:00,0.0,218.25919699948506
2008-05-22 00:00:00+00:00,0.0,218.25919699948506
2008-05-29 00:00:00+00:00,0.0,218.25919699948506
2008-06-05 00:00:00+00:00,0.0,218.25919699948506
2008-06-12 00:00:00+00:00,0.0,218.25919699948506
2008-06-19 00:00:00+00:00,0.0,218.25919699948506
2008-06-26 00:00:00+00:00,0.0,218.25919699948506
2008-07-03 00:00:00+00:00,0.0,108.88930273721641
2008-07-10 00:00:00+00:00,0.0,137.87211772423848
2008-07-17 00:00:00+00:00,0.0,137.87211772423848
2008-07-24 00:00:00+00:00,0.0,194.82179234943322
2008-07-31 00:00:00+00:00,0.0,222.84065012670482
2008-08-07 00:00:00+00:00,0.0,222.84065012670482
2008-08-14 00:00:00+00:00,0.0,222.84065012670482
2008-08-21 00:00:00+00:00,0.0,222.84065012670482
2008-08-28 00:00:00+00:00,0.0,222.84065012670482
2008-09-04 00:00:00+00:00,0.0,222.84065012670482
2008-09-11 00:00:00+00:00,0.0,112.35623765349459
2008-09-18 00:00:00+00:00,0.0,27.377144046514427
2008-09-25 00:00:00+00:00,0.0,105.2617219380154
2008-10-02 00:00:00+00:00,0.0,121.30022982410152
2008-10-09 00:00:00+00:00,0.0,50.01985107483713
2008-10-16 00:00:00+00:00,0.0,37.35479632189117
2008-10-23 00:00:00+00:00,0.0,67.79214121769508
2008-10-30 00:00:00+00:00,0.0,183.71334773860536
2008-11-06 00:00:00+00:00,0.0,210.7950835415799
2008-11-13 00:00:00+00:00,0.0,157.77178209175568
2008-11-20 00:00:00+00:00,0.0,169.56409572643935
2008-11-27 00:00:00+00:00,0.0,169.56409572643935
2008-12-04 00:00:00+00:00,0.0,169.56409572643935
2008-12-11 00:00:00+00:00,0.0,127.15205492624666
2008-12-18 00:00:00+00:00,0.0,127.15205492624666
2008-12-25 00:00:00+00:00,0.0,95.38003114123005
2009-01-01 00:00:00+00:00,0.0,95.38003114123005
2009-01-08 00:00:00+00:00,0.0,136.06868871762896
2009-01-15 00:00:00+00:00,0.0,33.9844950608688
2009-01-22 00:00:00+00:00,0.0,33.9844950608688
2009-01-29 00:00:00+00:00,0.0,33.9844950608688
2009-02-05 00:00:00+00:00,0.0,63.065421435062376
2009-02-12 00:00:00+00:00,0.0,204.75718240981774
2009-02-19 00:00:00+00:00,0.0,204.75718240981774
2009-02-26 00:00:00+00:00,0.0,204.75718240981774
2009-03-05 00:00:00+00:00,0.0,204.75718240981774
2009-03-12 00:00:00+00:00,0.0,204.75718240981774
2009-03-19 00:00:00+00:00,0.0,204.75718240981774
2009-03-26 00:00:00+00:00,0.0,204.75718240981774
2009-04-02 00:00:00+00:00,0.0,204.75718240981774
