Datetime,YUM,cash
2007-01-04 00:00:00+00:00,0.0,1.7834135774617188
2007-01-11 00:00:00+00:00,0.0,0.25259017244940773
2007-01-18 00:00:00+00:00,0.0,47.40002741275112
2007-01-25 00:00:00+00:00,0.0,4.882759793471556
2007-02-01 00:00:00+00:00,0.0,15.826816337318565
2007-02-08 00:00:00+00:00,0.0,30.181377600744547
2007-02-15 00:00:00+00:00,0.0,29.90230218958039
2007-02-22 00:00:00+00:00,0.0,11.875054210587718
2007-03-01 00:00:00+00:00,0.0,3.807958565046949
2007-03-08 00:00:00+00:00,0.0,18.737671671962183
2007-03-15 00:00:00+00:00,0.0,42.54578537688396
2007-03-22 00:00:00+00:00,0.0,80.58674988252754
2007-03-29 00:00:00+00:00,0.0,69.60934757343458
2007-04-05 00:00:00+00:00,0.0,73.5370793915013
2007-04-12 00:00:00+00:00,0.0,72.01362216326596
2007-04-19 00:00:00+00:00,0.0,63.39599961317788
2007-04-26 00:00:00+00:00,0.0,87.67398207637385
2007-05-03 00:00:00+00:00,0.0,14.85763053937717
2007-05-10 00:00:00+00:00,0.0,29.385708786144118
2007-05-17 00:00:00+00:00,0.0,3.467868651325065
2007-05-24 00:00:00+00:00,0.0,18.573681762735703
2007-05-31 00:00:00+00:00,0.0,0.2622875192050653
2007-06-07 00:00:00+00:00,0.0,0.026800235270374444
2007-06-14 00:00:00+00:00,0.0,2.0572151387790547
2007-06-21 00:00:00+00:00,0.29994467706731937,12.965164484226994
2007-06-28 00:00:00+00:00,0.31298574998328976,1.8109052196228792
2007-07-05 00:00:00+00:00,0.31891351039963994,18.304511199408324
2007-07-12 00:00:00+00:00,0.31874414581631566,10.857864019141154
2007-07-19 00:00:00+00:00,0.31230829164999263,26.973919722775044
2007-07-26 00:00:00+00:00,0.29435564581761775,4.259052887731133
2007-08-02 00:00:00+00:00,0.2960492916508607,0.41359946304814443
2007-08-09 00:00:00+00:00,0.27572554165194574,28.77627971622526
2007-08-16 00:00:00+00:00,0.2996059479006708,3.860575309993986
2007-08-23 00:00:00+00:00,0.3009608645672651,22.419413374238324
2007-08-30 00:00:00+00:00,0.3045175208170752,25.820906022851847
2007-09-06 00:00:00+00:00,0.2928313645676991,26.11163803599327
2007-09-13 00:00:00+00:00,0.31874414581631566,26.11163803599327
2007-09-20 00:00:00+00:00,0.31095337498339826,26.11163803599327
2007-09-27 00:00:00+00:00,0.31806668748301853,26.11163803599327
2007-10-04 00:00:00+00:00,0.35481880206438965,22.183600731682542
2007-10-11 00:00:00+00:00,0.3507540520646067,23.613862177937825
2007-10-18 00:00:00+00:00,0.35464943748106537,28.937277414256194
2007-10-25 00:00:00+00:00,0.3763281041465746,29.323842811137176
2007-11-01 00:00:00+00:00,0.3539719791477682,28.57917918742187
2007-11-08 00:00:00+00:00,0.0,25.43503384797306
2007-11-15 00:00:00+00:00,0.0,14.635655780131883
2007-11-22 00:00:00+00:00,0.0,17.809985413842377
2007-11-29 00:00:00+00:00,0.0,25.967992549175268
2007-12-06 00:00:00+00:00,0.0,28.99173800056996
2007-12-13 00:00:00+00:00,0.0,31.93823991976255
2007-12-20 00:00:00+00:00,0.0,44.47550095398882
2007-12-27 00:00:00+00:00,0.0,63.999238331646524
2008-01-03 00:00:00+00:00,0.0,66.65954330836291
2008-01-10 00:00:00+00:00,0.0,7.356485107513057
2008-01-17 00:00:00+00:00,0.0,0.7101597587947726
2008-01-24 00:00:00+00:00,0.0,0.0608788267865466
2008-01-31 00:00:00+00:00,0.0,0.006461520376270659
2008-02-07 00:00:00+00:00,0.0010122138836533815,0.002969158943639052
2008-02-14 00:00:00+00:00,0.0,76.12821067309854
2008-02-21 00:00:00+00:00,0.0,77.2431577781014
2008-02-28 00:00:00+00:00,0.0,82.67561708564423
2008-03-06 00:00:00+00:00,0.0,84.86451634083473
2008-03-13 00:00:00+00:00,0.0,175.95555691315198
2008-03-20 00:00:00+00:00,0.0,99.70118623569074
2008-03-27 00:00:00+00:00,0.0,129.18758976313353
2008-04-03 00:00:00+00:00,0.0,163.6911116497379
2008-04-10 00:00:00+00:00,0.0,168.6793904601981
2008-04-17 00:00:00+00:00,0.0,169.22882100756937
2008-04-24 00:00:00+00:00,0.0,169.22882100756937
2008-05-01 00:00:00+00:00,0.0,171.10263350107113
2008-05-08 00:00:00+00:00,0.0,16.158421386676547
2008-05-15 00:00:00+00:00,0.0,8.85977571629335
2008-05-22 00:00:00+00:00,0.0,0.889652947324818
2008-05-29 00:00:00+00:00,0.0,26.248197006056532
2008-06-05 00:00:00+00:00,0.0,2.5487938637265803
2008-06-12 00:00:00+00:00,0.3823190795589871,39.01945058078891
2008-06-19 00:00:00+00:00,0.3761676755485304,16.446771973868984
2008-06-26 00:00:00+00:00,0.36442408607402227,37.11481616320537
2008-07-03 00:00:00+00:00,0.3668473664417779,3.4242948609783195
2008-07-10 00:00:00+00:00,0.38008220537336646,40.674567105068526
2008-07-17 00:00:00+00:00,0.0,47.42450001832311
2008-07-24 00:00:00+00:00,0.0,116.42411126419533
2008-07-31 00:00:00+00:00,0.0,143.9683297611037
2008-08-07 00:00:00+00:00,0.0,158.30282972726312
2008-08-14 00:00:00+00:00,0.0,166.17224591145032
2008-08-21 00:00:00+00:00,0.0,148.89477148545103
2008-08-28 00:00:00+00:00,0.0,176.18269046842784
2008-09-04 00:00:00+00:00,0.0,97.74569806513753
2008-09-11 00:00:00+00:00,0.0,10.074945079492904
2008-09-18 00:00:00+00:00,0.0,0.9378068616989683
2008-09-25 00:00:00+00:00,0.0,0.084827534961783
2008-10-02 00:00:00+00:00,0.0,0.008885910897525735
2008-10-09 00:00:00+00:00,0.0,151.35791010330948
2008-10-16 00:00:00+00:00,0.0,136.22488828485612
2008-10-23 00:00:00+00:00,0.0,159.87096427468782
2008-10-30 00:00:00+00:00,0.0,159.91351838643806
2008-11-06 00:00:00+00:00,0.0,159.91470871835241
2008-11-13 00:00:00+00:00,0.0,135.7797839444694
2008-11-20 00:00:00+00:00,0.0,138.73444010428048
