Datetime,YUM,cash
2007-02-15 00:00:00+00:00,0.0,8.429750233457561
2007-02-22 00:00:00+00:00,0.0,5.7071476123682015
2007-03-01 00:00:00+00:00,0.0,1.1999137799967272
2007-03-08 00:00:00+00:00,0.0,0.23304007946083957
2007-03-15 00:00:00+00:00,0.0,0.04666625470015787
2007-03-22 00:00:00+00:00,0.0,2.0688164029318257
2007-03-29 00:00:00+00:00,0.0,1.6635877659821834
2007-04-05 00:00:00+00:00,0.0,26.389200911789793
2007-04-12 00:00:00+00:00,0.0,36.24902691341562
2007-04-19 00:00:00+00:00,0.0,50.77178109492899
2007-04-26 00:00:00+00:00,0.0,77.6209909519125
2007-05-03 00:00:00+00:00,0.0,87.27227180626583
2007-05-10 00:00:00+00:00,0.0,155.5936175143555
2007-05-17 00:00:00+00:00,0.0,115.19073577429057
2007-05-24 00:00:00+00:00,0.0,63.29442627176804
2007-05-31 00:00:00+00:00,0.0,55.05755575285847
2007-06-07 00:00:00+00:00,0.0,0.048290901622335625
2007-06-14 00:00:00+00:00,0.0,0.009723523714586903
2007-06-21 00:00:00+00:00,0.0,0.0019565902716685833
2007-06-28 00:00:00+00:00,0.0,0.0003898357045231017
2007-07-05 00:00:00+00:00,0.0,0.01011479572360654
2007-07-12 00:00:00+00:00,0.0,72.77013061568134
2007-07-19 00:00:00+00:00,0.0,43.45479535128767
2007-07-26 00:00:00+00:00,0.0,11.543021400696043
2007-08-02 00:00:00+00:00,0.0,2.2061783575459217
2007-08-09 00:00:00+00:00,0.4109448931447095,26.191364151235085
2007-08-16 00:00:00+00:00,0.44653655772296746,9.415768442769366
2007-08-23 00:00:00+00:00,0.0,18.192179938220146
2007-08-30 00:00:00+00:00,0.0,18.192179938220146
2007-09-06 00:00:00+00:00,0.0,14.553743950576116
2007-09-13 00:00:00+00:00,0.0,14.553743950576116
2007-09-20 00:00:00+00:00,0.0,14.553743950576116
2007-09-27 00:00:00+00:00,0.0,14.553743950576116
2007-10-04 00:00:00+00:00,0.0,11.63130070971716
2007-10-11 00:00:00+00:00,0.0,103.254260278987
2007-10-18 00:00:00+00:00,0.0,15.160380250245968
2007-10-25 00:00:00+00:00,0.0,2.9642636238291007
2007-11-01 00:00:00+00:00,0.0,4.909047959269834
2007-11-08 00:00:00+00:00,0.0,2.292934001686834
2007-11-15 00:00:00+00:00,0.0,26.39558420191154
2007-11-22 00:00:00+00:00,0.0,5.8524306766503305
2007-11-29 00:00:00+00:00,1.169345310636762,18.24847622084218
2007-12-06 00:00:00+00:00,1.234372318155099,33.854377272864355
2007-12-13 00:00:00+00:00,1.1938730415428014,33.8122350320614
2007-12-20 00:00:00+00:00,1.2184007724488406,2.6525327454533505
2007-12-27 00:00:00+00:00,1.192161804502845,33.11216325359773
2008-01-03 00:00:00+00:00,1.2012884020492782,6.537382383563007
2008-01-10 00:00:00+00:00,1.076368098132473,16.912985857460416
2008-01-17 00:00:00+00:00,0.0,13.387139672875492
2008-01-24 00:00:00+00:00,0.0,8.43710971741531
2008-01-31 00:00:00+00:00,0.0,66.5972820481774
2008-02-07 00:00:00+00:00,13.910182037095556,0.6600941863031338
2008-02-14 00:00:00+00:00,0.0,194.81787373695425
2008-02-21 00:00:00+00:00,0.0,197.4586245765352
2008-02-28 00:00:00+00:00,0.0,202.38270556863176
2008-03-06 00:00:00+00:00,0.0,162.1685731493218
2008-03-13 00:00:00+00:00,0.0,65.55427842650512
2008-03-20 00:00:00+00:00,0.0,100.36670184094038
2008-03-27 00:00:00+00:00,0.0,139.62122042332237
2008-04-03 00:00:00+00:00,0.0,190.858268854806
2008-04-10 00:00:00+00:00,0.0,190.858268854806
2008-04-17 00:00:00+00:00,0.0,165.5512186235495
2008-04-24 00:00:00+00:00,0.0,204.91073953759266
2008-05-01 00:00:00+00:00,0.0,164.116678999359
2008-05-08 00:00:00+00:00,0.0,32.04300990201711
2008-05-15 00:00:00+00:00,0.0,12.744872632226517
2008-05-22 00:00:00+00:00,0.0,0.0051942688904080825
2008-05-29 00:00:00+00:00,0.0,35.519451479383534
2008-06-05 00:00:00+00:00,0.0,7.032651200262011
2008-06-12 00:00:00+00:00,1.4065302400524022,3.198015730883673
2008-06-19 00:00:00+00:00,1.383899573098853,3.5386208347442287
2008-06-26 00:00:00+00:00,1.3406955725511684,47.360880794650555
2008-07-03 00:00:00+00:00,1.3496106837752937,9.167190601216156
2008-07-10 00:00:00+00:00,0.0,35.91930263612865
2008-07-17 00:00:00+00:00,0.0,61.82472443236472
2008-07-24 00:00:00+00:00,0.0,88.57946075832436
2008-07-31 00:00:00+00:00,0.0,102.80632625679529
2008-08-07 00:00:00+00:00,0.0,96.64067168193823
2008-08-14 00:00:00+00:00,0.0,19.42474383199941
2008-08-21 00:00:00+00:00,0.0,11.752217153589166
2008-08-28 00:00:00+00:00,0.0,20.149342137289374
2008-09-04 00:00:00+00:00,0.0,8.787980475411889
2008-09-11 00:00:00+00:00,0.0,17.984277525712397
2008-09-18 00:00:00+00:00,0.0,0.4144639133972272
2008-09-25 00:00:00+00:00,0.0,19.198640867213083
2008-10-02 00:00:00+00:00,0.0,10.985606533597316
2008-10-09 00:00:00+00:00,0.0,0.6685594532452104
2008-10-16 00:00:00+00:00,0.0,24.097815945381765
2008-10-23 00:00:00+00:00,0.0,33.38614400169336
2008-10-30 00:00:00+00:00,0.0,56.666835490558874
2008-11-06 00:00:00+00:00,0.0,71.98427528473805
2008-11-13 00:00:00+00:00,0.0,141.2637394639661
2008-11-20 00:00:00+00:00,0.0,141.2637394639661
2008-11-27 00:00:00+00:00,0.0,141.2637394639661
2008-12-04 00:00:00+00:00,0.0,141.2637394639661
2008-12-11 00:00:00+00:00,0.0,141.2637394639661
2008-12-18 00:00:00+00:00,0.0,141.2637394639661
2008-12-25 00:00:00+00:00,0.0,141.2637394639661
2009-01-01 00:00:00+00:00,0.0,141.2637394639661
2009-01-08 00:00:00+00:00,0.0,141.2637394639661
2009-01-15 00:00:00+00:00,0.0,141.2637394639661
2009-01-22 00:00:00+00:00,0.0,141.2637394639661
