Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,186.14849764779328
2007-05-10 00:00:00+00:00,0.0,186.14849764779328
2007-05-17 00:00:00+00:00,0.0,139.82641295180122
2007-05-24 00:00:00+00:00,0.0,34.626002422870066
2007-05-31 00:00:00+00:00,0.0,90.5178544572503
2007-06-07 00:00:00+00:00,0.0,0.2629538467672248
2007-06-14 00:00:00+00:00,0.0,31.80432914288761
2007-06-21 00:00:00+00:00,0.0,0.00952930872849933
2007-06-28 00:00:00+00:00,0.0,24.977240459913194
2007-07-05 00:00:00+00:00,0.0,172.87710983479303
2007-07-12 00:00:00+00:00,0.0,7.348181287125939
2007-07-19 00:00:00+00:00,0.0,137.51919454170832
2007-07-26 00:00:00+00:00,0.0,11.674638837499884
2007-08-02 00:00:00+00:00,0.0,1.8618378056755533
2007-08-09 00:00:00+00:00,0.4335057133352118,129.73078769498758
2007-08-16 00:00:00+00:00,0.4710513555835318,34.65872147549085
2007-08-23 00:00:00+00:00,0.0,155.08880339631318
2007-08-30 00:00:00+00:00,0.0,155.08880339631318
2007-09-06 00:00:00+00:00,0.0,197.34962445981716
2007-09-13 00:00:00+00:00,0.0,197.34962445981716
2007-09-20 00:00:00+00:00,0.0,197.34962445981716
2007-09-27 00:00:00+00:00,0.0,197.34962445981716
2007-10-04 00:00:00+00:00,0.0,147.81399654448137
2007-10-11 00:00:00+00:00,0.0,199.05433194309802
2007-10-18 00:00:00+00:00,0.0,199.05433194309802
2007-10-25 00:00:00+00:00,0.0,199.05433194309802
2007-11-01 00:00:00+00:00,0.0,199.05433194309802
2007-11-08 00:00:00+00:00,0.0,199.05433194309802
2007-11-15 00:00:00+00:00,0.0,199.05433194309802
2007-11-22 00:00:00+00:00,0.0,148.5875542444284
2007-11-29 00:00:00+00:00,0.0,201.47784229289726
2007-12-06 00:00:00+00:00,0.0,201.47784229289726
2007-12-13 00:00:00+00:00,0.0,201.47784229289726
2007-12-20 00:00:00+00:00,0.0,201.47784229289726
2007-12-27 00:00:00+00:00,0.0,201.47784229289726
2008-01-03 00:00:00+00:00,0.0,201.47784229289726
2008-01-10 00:00:00+00:00,0.0,201.47784229289726
2008-01-17 00:00:00+00:00,0.0,201.47784229289726
2008-01-24 00:00:00+00:00,0.0,151.02067370374942
2008-01-31 00:00:00+00:00,0.0,203.79583985659042
2008-02-07 00:00:00+00:00,0.0,203.79583985659042
2008-02-14 00:00:00+00:00,0.0,203.79583985659042
2008-02-21 00:00:00+00:00,0.0,203.79583985659042
2008-02-28 00:00:00+00:00,0.0,203.79583985659042
2008-03-06 00:00:00+00:00,0.0,203.79583985659042
2008-03-13 00:00:00+00:00,0.0,203.79583985659042
2008-03-20 00:00:00+00:00,0.0,203.79583985659042
2008-03-27 00:00:00+00:00,0.0,203.79583985659042
2008-04-03 00:00:00+00:00,0.0,203.79583985659042
2008-04-10 00:00:00+00:00,0.0,152.94150518290422
2008-04-17 00:00:00+00:00,0.0,166.67621805175824
2008-04-24 00:00:00+00:00,0.0,206.10144447757273
2008-05-01 00:00:00+00:00,0.0,154.81255875342407
2008-05-08 00:00:00+00:00,0.0,154.81255875342407
2008-05-15 00:00:00+00:00,0.0,154.81255875342407
2008-05-22 00:00:00+00:00,0.0,154.81255875342407
2008-05-29 00:00:00+00:00,0.0,128.1512498399357
2008-06-05 00:00:00+00:00,0.0,168.19231930601063
2008-06-12 00:00:00+00:00,0.0,41.27822387686753
2008-06-19 00:00:00+00:00,10.153517282242644,105.90880718633849
2008-06-26 00:00:00+00:00,9.83653433438274,43.47821990763673
2008-07-03 00:00:00+00:00,9.901943514099864,9.514929263496363
2008-07-10 00:00:00+00:00,10.259178264862614,43.816472219846375
2008-07-17 00:00:00+00:00,0.0,69.39222470408886
2008-07-24 00:00:00+00:00,0.0,77.84004837878788
2008-07-31 00:00:00+00:00,0.0,135.04502296200326
2008-08-07 00:00:00+00:00,0.0,154.13540205073738
2008-08-14 00:00:00+00:00,0.0,173.41779042283977
2008-08-21 00:00:00+00:00,0.0,147.29065992872674
2008-08-28 00:00:00+00:00,0.0,191.24196138255277
2008-09-04 00:00:00+00:00,0.0,1.6006786042278804
2008-09-11 00:00:00+00:00,0.0,0.01576902153076798
2008-09-18 00:00:00+00:00,0.0,0.003794722796898302
2008-09-25 00:00:00+00:00,0.0,93.00172965012345
2008-10-02 00:00:00+00:00,0.0,71.68465527260027
2008-10-09 00:00:00+00:00,0.0,0.2904340573215016
2008-10-16 00:00:00+00:00,0.0,0.07772969655784587
2008-10-23 00:00:00+00:00,0.0,130.3086749605411
2008-10-30 00:00:00+00:00,0.0,147.40321652985747
2008-11-06 00:00:00+00:00,0.0,147.40321652985747
2008-11-13 00:00:00+00:00,0.0,110.32547708061337
2008-11-20 00:00:00+00:00,0.0,118.57151835860358
2008-11-27 00:00:00+00:00,0.0,147.06245117052472
2008-12-04 00:00:00+00:00,0.0,147.06245117052472
2008-12-11 00:00:00+00:00,0.0,110.27861050838803
2008-12-18 00:00:00+00:00,0.0,147.68219873371237
2008-12-25 00:00:00+00:00,0.0,110.78022075535642
2009-01-01 00:00:00+00:00,0.0,149.0379332039791
2009-01-08 00:00:00+00:00,0.0,149.0379332039791
2009-01-15 00:00:00+00:00,0.0,0.17557364276189702
2009-01-22 00:00:00+00:00,0.0,145.25629727748935
2009-01-29 00:00:00+00:00,0.0,109.33895970684098
2009-02-05 00:00:00+00:00,0.0,119.37452851113011
2009-02-12 00:00:00+00:00,0.0,146.19954554015183
2009-02-19 00:00:00+00:00,0.0,71.46506957040782
2009-02-26 00:00:00+00:00,0.0,147.6500074244126
2009-03-05 00:00:00+00:00,0.0,147.6500074244126
2009-03-12 00:00:00+00:00,0.0,147.6500074244126
2009-03-19 00:00:00+00:00,0.0,147.6500074244126
2009-03-26 00:00:00+00:00,0.0,147.6500074244126
2009-04-02 00:00:00+00:00,0.0,147.6500074244126
2009-04-09 00:00:00+00:00,0.0,32.791301395964155
2009-04-16 00:00:00+00:00,0.0,148.96315443621504
