Datetime,YUM,cash
2007-02-08 00:00:00+00:00,0.0,39.21417538140748
2007-02-15 00:00:00+00:00,0.0,28.36052033283621
2007-02-22 00:00:00+00:00,0.0,18.2280315344056
2007-03-01 00:00:00+00:00,0.0,1.175224116652048
2007-03-08 00:00:00+00:00,0.0,10.087390151683401
2007-03-15 00:00:00+00:00,0.0,87.03115738023921
2007-03-22 00:00:00+00:00,0.0,84.39238288190678
2007-03-29 00:00:00+00:00,0.0,42.12462735571713
2007-04-05 00:00:00+00:00,0.0,45.58489722768447
2007-04-12 00:00:00+00:00,0.0,132.17556993727757
2007-04-19 00:00:00+00:00,0.0,132.3342209670071
2007-04-26 00:00:00+00:00,0.0,130.04804946942485
2007-05-03 00:00:00+00:00,0.0,130.50369360280615
2007-05-10 00:00:00+00:00,0.0,200.12911384235278
2007-05-17 00:00:00+00:00,0.0,179.69233888690633
2007-05-24 00:00:00+00:00,0.0,130.51800063085813
2007-05-31 00:00:00+00:00,0.0,103.5812483259071
2007-06-07 00:00:00+00:00,0.0,15.764665711391054
2007-06-14 00:00:00+00:00,0.0,1.5887143266429773
2007-06-21 00:00:00+00:00,0.15442442768851333,18.610942897824714
2007-06-28 00:00:00+00:00,0.16113853324018784,14.946650707147521
2007-07-05 00:00:00+00:00,0.0,157.43175192258582
2007-07-12 00:00:00+00:00,0.0,25.113154307936465
2007-07-19 00:00:00+00:00,0.0,71.6425880377844
2007-07-26 00:00:00+00:00,0.0,3.8622301886459907
2007-08-02 00:00:00+00:00,0.3884452456704944,9.929681023695547
2007-08-09 00:00:00+00:00,0.3617785239997511,41.334424441905995
2007-08-16 00:00:00+00:00,0.3931119219628745,11.507170262401162
2007-08-23 00:00:00+00:00,0.39488970340759066,57.274847154515356
2007-08-30 00:00:00+00:00,0.39955637969997077,90.19954143757914
2007-09-06 00:00:00+00:00,0.3842230147392933,128.649353106507
2007-09-13 00:00:00+00:00,0.41822308486949106,141.14449697976946
2007-09-20 00:00:00+00:00,0.40800084156237276,156.98357273710286
2007-09-27 00:00:00+00:00,0.41733419414713296,181.43889282454566
2007-10-04 00:00:00+00:00,0.4655565158350604,179.02393010509482
2007-10-11 00:00:00+00:00,0.4602231715009118,124.97423888616862
2007-10-18 00:00:00+00:00,0.46533429315447095,6.404296513278677
2007-10-25 00:00:00+00:00,0.49377879626993043,18.907391371298033
2007-11-01 00:00:00+00:00,0.4644454024321128,31.609153956846992
2007-11-08 00:00:00+00:00,0.46311206634857566,8.077249672404639
2007-11-15 00:00:00+00:00,0.4562231632503003,7.536618571199622
2007-11-22 00:00:00+00:00,0.45600094056971074,3.1365763804582967
2007-11-29 00:00:00+00:00,0.4555564952085317,27.022421913332234
2007-12-06 00:00:00+00:00,0.48088988079573786,37.45539451960652
2007-12-13 00:00:00+00:00,0.46511207047388137,33.64241460659949
2007-12-20 00:00:00+00:00,0.4746676457392311,1.575641766167566
2007-12-27 00:00:00+00:00,0.4644454024321128,28.843034965664653
2008-01-03 00:00:00+00:00,0.4680009653215452,13.081744530556552
2008-01-10 00:00:00+00:00,0.41933419827243873,1.4315767108650248
2008-01-17 00:00:00+00:00,0.44111202097021246,0.2841047291431245
2008-01-24 00:00:00+00:00,0.42844532817660935,0.02638664340676756
2008-01-31 00:00:00+00:00,0.4208897570365654,0.05522475369802258
2008-02-07 00:00:00+00:00,0.43955646220608574,0.04974190050946575
2008-02-14 00:00:00+00:00,0.0,213.98196638326334
2008-02-21 00:00:00+00:00,0.0,214.25720408802326
2008-02-28 00:00:00+00:00,0.0,214.25720408802326
2008-03-06 00:00:00+00:00,0.0,192.97038624264914
2008-03-13 00:00:00+00:00,0.0,135.48792399006368
2008-03-20 00:00:00+00:00,0.0,136.42989788014916
2008-03-27 00:00:00+00:00,0.0,169.86741354992301
2008-04-03 00:00:00+00:00,0.0,202.14879769862236
2008-04-10 00:00:00+00:00,0.0,202.14879769862236
2008-04-17 00:00:00+00:00,0.0,195.21096897916547
2008-04-24 00:00:00+00:00,0.0,216.0549174193047
2008-05-01 00:00:00+00:00,0.0,194.54858397705672
2008-05-08 00:00:00+00:00,0.0,57.521552822386354
2008-05-15 00:00:00+00:00,0.0,145.4782873031872
2008-05-22 00:00:00+00:00,14.907957138869348,53.90469336275011
2008-05-29 00:00:00+00:00,14.73808524804358,89.62091386563253
2008-06-05 00:00:00+00:00,13.936289923345958,1.9055237794840032
2008-06-12 00:00:00+00:00,13.936289923345958,26.187027711325165
2008-06-19 00:00:00+00:00,13.712059027455943,45.694033520800154
2008-06-26 00:00:00+00:00,0.0,54.80244340188413
2008-07-03 00:00:00+00:00,0.0,4.008876085580301
2008-07-10 00:00:00+00:00,0.0,95.95258462930124
2008-07-17 00:00:00+00:00,0.0,92.56555931745814
2008-07-24 00:00:00+00:00,0.0,80.17053839148733
2008-07-31 00:00:00+00:00,0.0,127.43301670350318
2008-08-07 00:00:00+00:00,0.0,89.66317971337759
2008-08-14 00:00:00+00:00,0.0,91.44965581667753
2008-08-21 00:00:00+00:00,0.0,91.75210641432038
2008-08-28 00:00:00+00:00,0.0,64.99579847449506
2008-09-04 00:00:00+00:00,0.0,47.46319603266257
2008-09-11 00:00:00+00:00,0.0,24.049970398964724
2008-09-18 00:00:00+00:00,0.0,18.545690632755225
2008-09-25 00:00:00+00:00,0.0,11.080461652181361
2008-10-02 00:00:00+00:00,0.0,27.36158167034715
2008-10-09 00:00:00+00:00,0.0,14.231034092743146
2008-10-16 00:00:00+00:00,0.0,14.231034092743146
2008-10-23 00:00:00+00:00,0.0,14.231034092743146
2008-10-30 00:00:00+00:00,0.0,14.231034092743146
2008-11-06 00:00:00+00:00,0.0,14.231034092743146
2008-11-13 00:00:00+00:00,0.0,148.32507792522406
2008-11-20 00:00:00+00:00,0.0,148.32507792522406
2008-11-27 00:00:00+00:00,0.0,148.32507792522406
2008-12-04 00:00:00+00:00,0.0,148.32507792522406
2008-12-11 00:00:00+00:00,0.0,148.32507792522406
2008-12-18 00:00:00+00:00,0.0,148.32507792522406
